Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1069,10;0.0;p020​;20250318_151038;1;F8W1;-0,1520;1,5880;1,5513;-0,3852;0,1092;-0,0401;-0,9155;Collision avec Debut - Objet Parent SceneAnchor;False
1069,11;0.01;p020​;20250318_151038;1;F8W1;-0,1583;1,5822;1,5660;-0,3873;0,1106;-0,0396;-0,9145;Collision avec Debut - Objet Parent SceneAnchor;False
1069,13;0.03;p020​;20250318_151038;1;F8W1;-0,1648;1,5766;1,5811;-0,3885;0,1114;-0,0390;-0,9139;Collision avec Debut - Objet Parent SceneAnchor;False
1069,14;0.04;p020​;20250318_151038;1;F8W1;-0,1715;1,5711;1,5967;-0,3891;0,1112;-0,0378;-0,9137;;False
1069,16;0.05;p020​;20250318_151038;1;F8W1;-0,1784;1,5659;1,6131;-0,3891;0,1105;-0,0366;-0,9138;;False
1069,17;0.07;p020​;20250318_151038;1;F8W1;-0,1854;1,5611;1,6300;-0,3892;0,1097;-0,0360;-0,9139;;False
1069,19;0.08;p020​;20250318_151038;1;F8W1;-0,1927;1,5568;1,6477;-0,3884;0,1079;-0,0351;-0,9145;;False
1069,20;0.1;p020​;20250318_151038;1;F8W1;-0,2002;1,5529;1,6662;-0,3876;0,1060;-0,0335;-0,9151;;False
1069,21;0.11;p020​;20250318_151038;1;F8W1;-0,2076;1,5494;1,6854;-0,3856;0,1032;-0,0313;-0,9163;;False
1069,23;0.12;p020​;20250318_151038;1;F8W1;-0,2150;1,5464;1,7051;-0,3831;0,0993;-0,0284;-0,9179;;False
1069,24;0.14;p020​;20250318_151038;1;F8W1;-0,2221;1,5438;1,7254;-0,3808;0,0944;-0,0253;-0,9195;;False
1069,25;0.15;p020​;20250318_151038;1;F8W1;-0,2291;1,5417;1,7458;-0,3783;0,0887;-0,0223;-0,9212;;False
1069,27;0.17;p020​;20250318_151038;1;F8W1;-0,2363;1,5412;1,7670;-0,3792;0,0815;-0,0182;-0,9215;;False
1069,28;0.18;p020​;20250318_151038;1;F8W1;-0,2431;1,5418;1,7889;-0,3805;0,0742;-0,0127;-0,9217;;False
1069,30;0.19;p020​;20250318_151038;1;F8W1;-0,2496;1,5440;1,8116;-0,3818;0,0672;-0,0073;-0,9218;;False
1069,31;0.21;p020​;20250318_151038;1;F8W1;-0,2556;1,5459;1,8339;-0,3792;0,0621;-0,0043;-0,9232;;False
1069,32;0.22;p020​;20250318_151038;1;F8W1;-0,2609;1,5492;1,8557;-0,3804;0,0582;-0,0017;-0,9230;;False
1069,34;0.24;p020​;20250318_151038;1;F8W1;-0,2655;1,5528;1,8770;-0,3825;0,0543;0,0024;-0,9223;;False
1069,35;0.25;p020​;20250318_151038;1;F8W1;-0,2691;1,5576;1,8978;-0,3862;0,0498;0,0078;-0,9211;;False
1069,36;0.26;p020​;20250318_151038;1;F8W1;-0,2718;1,5623;1,9177;-0,3867;0,0449;0,0143;-0,9210;;False
1069,38;0.28;p020​;20250318_151038;1;F8W1;-0,2739;1,5677;1,9372;-0,3882;0,0386;0,0229;-0,9205;;False
1069,39;0.29;p020​;20250318_151038;1;F8W1;-0,2754;1,5735;1,9566;-0,3888;0,0319;0,0320;-0,9202;;False
1069,41;0.31;p020​;20250318_151038;1;F8W1;-0,2758;1,5797;1,9759;-0,3892;0,0263;0,0399;-0,9199;;False
1069,42;0.32;p020​;20250318_151038;1;F8W1;-0,2756;1,5859;1,9945;-0,3896;0,0202;0,0470;-0,9196;;False
1069,43;0.33;p020​;20250318_151038;1;F8W1;-0,2748;1,5922;2,0127;-0,3904;0,0125;0,0554;-0,9189;;False
1069,45;0.35;p020​;20250318_151038;1;F8W1;-0,2734;1,5985;2,0308;-0,3906;0,0041;0,0648;-0,9183;;False
1069,48;0.38;p020​;20250318_151038;1;F8W1;-0,2693;1,6103;2,0661;-0,3883;-0,0140;0,0822;-0,9178;;False
1069,49;0.39;p020​;20250318_151038;1;F8W1;-0,2665;1,6158;2,0835;-0,3869;-0,0232;0,0910;-0,9173;;False
