Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
702,06;0.38;p014 ​;20250314_123138;1;Marche2;-0,0021;1,5291;-0,0121;-0,0929;0,0112;-0,0579;0,9939;;False
702,08;0.39;p014 ​;20250314_123138;1;Marche2;-0,0021;1,5293;-0,0117;-0,0931;0,0112;-0,0577;0,9939;;False
702,09;0.4;p014 ​;20250314_123138;1;Marche2;-0,0021;1,5295;-0,0113;-0,0937;0,0109;-0,0575;0,9939;;False
702,10;0.42;p014 ​;20250314_123138;1;Marche2;-0,0021;1,5296;-0,0108;-0,0939;0,0110;-0,0575;0,9939;;False
702,12;0.43;p014 ​;20250314_123138;1;Marche2;-0,0021;1,5297;-0,0102;-0,0938;0,0111;-0,0576;0,9939;;False
702,13;0.45;p014 ​;20250314_123138;1;Marche2;-0,0020;1,5298;-0,0096;-0,0935;0,0113;-0,0571;0,9939;;False
702,14;0.46;p014 ​;20250314_123138;1;Marche2;-0,0020;1,5297;-0,0089;-0,0930;0,0117;-0,0567;0,9940;;False
702,16;0.47;p014 ​;20250314_123138;1;Marche2;-0,0019;1,5295;-0,0081;-0,0911;0,0121;-0,0560;0,9942;;False
702,17;0.49;p014 ​;20250314_123138;1;Marche2;-0,0020;1,5291;-0,0071;-0,0877;0,0124;-0,0547;0,9946;;False
702,19;0.5;p014 ​;20250314_123138;1;Marche2;-0,0020;1,5286;-0,0061;-0,0837;0,0127;-0,0533;0,9950;;False
702,20;0.51;p014 ​;20250314_123138;1;Marche2;-0,0021;1,5278;-0,0047;-0,0785;0,0134;-0,0516;0,9955;;False
702,21;0.53;p014 ​;20250314_123138;1;Marche2;-0,0022;1,5269;-0,0031;-0,0724;0,0140;-0,0497;0,9960;;False
702,23;0.54;p014 ​;20250314_123138;1;Marche2;-0,0022;1,5259;-0,0012;-0,0654;0,0142;-0,0472;0,9966;;False
702,24;0.55;p014 ​;20250314_123138;1;Marche2;-0,0025;1,5248;0,0010;-0,0581;0,0145;-0,0442;0,9972;;False
702,26;0.57;p014 ​;20250314_123138;1;Marche2;-0,0028;1,5234;0,0035;-0,0500;0,0148;-0,0415;0,9978;;False
702,27;0.58;p014 ​;20250314_123138;1;Marche2;-0,0030;1,5220;0,0065;-0,0409;0,0143;-0,0387;0,9983;;False
702,28;0.6;p014 ​;20250314_123138;1;Marche2;-0,0035;1,5203;0,0098;-0,0315;0,0146;-0,0359;0,9988;;False
702,30;0.61;p014 ​;20250314_123138;1;Marche2;-0,0039;1,5184;0,0135;-0,0206;0,0141;-0,0338;0,9991;;False
702,31;0.62;p014 ​;20250314_123138;1;Marche2;-0,0043;1,5164;0,0174;-0,0100;0,0140;-0,0313;0,9994;;False
702,33;0.64;p014 ​;20250314_123138;1;Marche2;-0,0047;1,5142;0,0217;0,0021;0,0130;-0,0288;0,9995;;False
702,34;0.65;p014 ​;20250314_123138;1;Marche2;-0,0053;1,5119;0,0262;0,0144;0,0121;-0,0256;0,9995;;False
702,35;0.67;p014 ​;20250314_123138;1;Marche2;-0,0057;1,5094;0,0311;0,0276;0,0102;-0,0225;0,9993;;False
702,37;0.68;p014 ​;20250314_123138;1;Marche2;-0,0063;1,5068;0,0364;0,0413;0,0084;-0,0197;0,9989;;False
702,38;0.69;p014 ​;20250314_123138;1;Marche2;-0,0069;1,5041;0,0419;0,0550;0,0066;-0,0171;0,9983;;False
702,39;0.71;p014 ​;20250314_123138;1;Marche2;-0,0076;1,5012;0,0478;0,0693;0,0044;-0,0147;0,9975;;False
702,41;0.72;p014 ​;20250314_123138;1;Marche2;-0,0085;1,4982;0,0539;0,0835;0,0024;-0,0123;0,9964;;False
702,42;0.73;p014 ​;20250314_123138;1;Marche2;-0,0092;1,4950;0,0604;0,0975;-0,0001;-0,0103;0,9952;;False
702,43;0.75;p014 ​;20250314_123138;1;Marche2;-0,0099;1,4912;0,0674;0,1106;-0,0027;-0,0082;0,9938;;False
702,45;0.76;p014 ​;20250314_123138;1;Marche2;-0,0107;1,4869;0,0745;0,1228;-0,0048;-0,0064;0,9924;;False
702,46;0.77;p014 ​;20250314_123138;1;Marche2;-0,0115;1,4822;0,0820;0,1350;-0,0068;-0,0053;0,9908;;False
702,47;0.79;p014 ​;20250314_123138;1;Marche2;-0,0125;1,4770;0,0896;0,1469;-0,0082;-0,0039;0,9891;;False
702,49;0.81;p014 ​;20250314_123138;1;Marche2;-0,0136;1,4715;0,0970;0,1597;-0,0093;-0,0035;0,9871;;False
702,50;0.82;p014 ​;20250314_123138;1;Marche2;-0,0148;1,4662;0,1046;0,1723;-0,0103;-0,0037;0,9850;;False
702,52;0.83;p014 ​;20250314_123138;1;Marche2;-0,0159;1,4608;0,1123;0,1851;-0,0110;-0,0051;0,9827;;False
702,53;0.85;p014 ​;20250314_123138;1;Marche2;-0,0171;1,4553;0,1199;0,1982;-0,0103;-0,0074;0,9801;;False
702,55;0.86;p014 ​;20250314_123138;1;Marche2;-0,0186;1,4499;0,1276;0,2120;-0,0083;-0,0103;0,9772;;False
702,56;0.87;p014 ​;20250314_123138;1;Marche2;-0,0200;1,4444;0,1355;0,2259;-0,0062;-0,0134;0,9740;;False
702,57;0.89;p014 ​;20250314_123138;1;Marche2;-0,0216;1,4393;0,1436;0,2399;-0,0038;-0,0151;0,9707;;False
702,59;0.9;p014 ​;20250314_123138;1;Marche2;-0,0233;1,4350;0,1521;0,2537;-0,0014;-0,0166;0,9671;;False
702,60;0.92;p014 ​;20250314_123138;1;Marche2;-0,0251;1,4311;0,1610;0,2662;0,0007;-0,0183;0,9638;;False
702,62;0.93;p014 ​;20250314_123138;1;Marche2;-0,0269;1,4273;0,1701;0,2771;0,0036;-0,0190;0,9606;;False
702,63;0.94;p014 ​;20250314_123138;1;Marche2;-0,0288;1,4236;0,1791;0,2869;0,0064;-0,0199;0,9577;;False
702,64;0.96;p014 ​;20250314_123138;1;Marche2;-0,0306;1,4197;0,1881;0,2939;0,0087;-0,0197;0,9556;;False
702,66;0.97;p014 ​;20250314_123138;1;Marche2;-0,0324;1,4156;0,1971;0,2979;0,0103;-0,0200;0,9543;;False
702,67;0.98;p014 ​;20250314_123138;1;Marche2;-0,0342;1,4115;0,2062;0,3015;0,0125;-0,0204;0,9532;;False
702,69;1.0;p014 ​;20250314_123138;1;Marche2;-0,0358;1,4082;0,2161;0,3061;0,0142;-0,0205;0,9517;;False
702,70;1.01;p014 ​;20250314_123138;1;Marche2;-0,0374;1,4054;0,2263;0,3117;0,0161;-0,0202;0,9498;;False
702,71;1.03;p014 ​;20250314_123138;1;Marche2;-0,0386;1,4023;0,2364;0,3169;0,0170;-0,0193;0,9481;;False
702,73;1.04;p014 ​;20250314_123138;1;Marche2;-0,0397;1,3993;0,2464;0,3248;0,0162;-0,0173;0,9455;;False
702,74;1.06;p014 ​;20250314_123138;1;Marche2;-0,0407;1,3961;0,2562;0,3323;0,0150;-0,0149;0,9429;;False
702,75;1.07;p014 ​;20250314_123138;1;Marche2;-0,0416;1,3931;0,2663;0,3406;0,0138;-0,0133;0,9400;;False
702,77;1.08;p014 ​;20250314_123138;1;Marche2;-0,0423;1,3905;0,2769;0,3485;0,0123;-0,0127;0,9371;;False
702,78;1.1;p014 ​;20250314_123138;1;Marche2;-0,0425;1,3880;0,2883;0,3555;0,0109;-0,0132;0,9345;;False
702,80;1.11;p014 ​;20250314_123138;1;Marche2;-0,0427;1,3853;0,3000;0,3615;0,0097;-0,0138;0,9322;;False
702,81;1.13;p014 ​;20250314_123138;1;Marche2;-0,0424;1,3826;0,3124;0,3664;0,0082;-0,0150;0,9303;Collision avec Debut - Objet Parent SceneAnchor;False
702,83;1.14;p014 ​;20250314_123138;1;Marche2;-0,0420;1,3801;0,3253;0,3700;0,0078;-0,0170;0,9289;Collision avec Debut - Objet Parent SceneAnchor;False
702,84;1.15;p014 ​;20250314_123138;1;Marche2;-0,0413;1,3775;0,3387;0,3724;0,0075;-0,0191;0,9278;Collision avec Debut - Objet Parent SceneAnchor;False
702,85;1.17;p014 ​;20250314_123138;1;Marche2;-0,0404;1,3749;0,3523;0,3741;0,0074;-0,0211;0,9271;Collision avec Debut - Objet Parent SceneAnchor;False
702,87;1.18;p014 ​;20250314_123138;1;Marche2;-0,0394;1,3720;0,3659;0,3753;0,0085;-0,0233;0,9266;Collision avec Debut - Objet Parent SceneAnchor;False
702,88;1.19;p014 ​;20250314_123138;1;Marche2;-0,0382;1,3692;0,3796;0,3770;0,0102;-0,0256;0,9258;Collision avec Debut - Objet Parent SceneAnchor;False
702,89;1.21;p014 ​;20250314_123138;1;Marche2;-0,0368;1,3664;0,3933;0,3788;0,0120;-0,0281;0,9250;Collision avec Debut - Objet Parent SceneAnchor;False
702,91;1.22;p014 ​;20250314_123138;1;Marche2;-0,0354;1,3634;0,4071;0,3800;0,0140;-0,0298;0,9244;;False
702,92;1.24;p014 ​;20250314_123138;1;Marche2;-0,0339;1,3601;0,4209;0,3809;0,0158;-0,0311;0,9240;;False
702,94;1.25;p014 ​;20250314_123138;1;Marche2;-0,0323;1,3568;0,4348;0,3811;0,0169;-0,0318;0,9238;;False
702,95;1.26;p014 ​;20250314_123138;1;Marche2;-0,0306;1,3535;0,4488;0,3813;0,0179;-0,0321;0,9237;;False
702,96;1.28;p014 ​;20250314_123138;1;Marche2;-0,0289;1,3503;0,4628;0,3813;0,0187;-0,0328;0,9237;;False
702,98;1.29;p014 ​;20250314_123138;1;Marche2;-0,0271;1,3472;0,4770;0,3811;0,0197;-0,0338;0,9237;;False
702,99;1.31;p014 ​;20250314_123138;1;Marche2;-0,0251;1,3441;0,4912;0,3802;0,0210;-0,0349;0,9240;;False
703,01;1.32;p014 ​;20250314_123138;1;Marche2;-0,0231;1,3414;0,5055;0,3797;0,0221;-0,0359;0,9242;;False
703,02;1.33;p014 ​;20250314_123138;1;Marche2;-0,0210;1,3394;0,5202;0,3800;0,0236;-0,0374;0,9239;;False
703,03;1.35;p014 ​;20250314_123138;1;Marche2;-0,0188;1,3378;0,5354;0,3797;0,0247;-0,0390;0,9239;;False
703,05;1.36;p014 ​;20250314_123138;1;Marche2;-0,0164;1,3369;0,5509;0,3779;0,0251;-0,0402;0,9246;;False
703,06;1.38;p014 ​;20250314_123138;1;Marche2;-0,0140;1,3367;0,5665;0,3753;0,0244;-0,0398;0,9257;;False
703,07;1.39;p014 ​;20250314_123138;1;Marche2;-0,0116;1,3373;0,5826;0,3720;0,0228;-0,0393;0,9271;;False
703,09;1.4;p014 ​;20250314_123138;1;Marche2;-0,0091;1,3389;0,5991;0,3670;0,0203;-0,0379;0,9292;;False
703,10;1.42;p014 ​;20250314_123138;1;Marche2;-0,0065;1,3415;0,6157;0,3621;0,0175;-0,0368;0,9312;;False
703,12;1.43;p014 ​;20250314_123138;1;Marche2;-0,0042;1,3464;0,6343;0,3619;0,0144;-0,0366;0,9314;;False
703,13;1.44;p014 ​;20250314_123138;1;Marche2;-0,0006;1,3516;0,6535;0,3537;0,0083;-0,0345;0,9347;;False
703,14;1.46;p014 ​;20250314_123138;1;Marche2;0,0027;1,3564;0,6717;0,3462;0,0049;-0,0301;0,9377;;False
703,16;1.47;p014 ​;20250314_123138;1;Marche2;0,0054;1,3628;0,6893;0,3443;0,0033;-0,0297;0,9384;;False
703,17;1.49;p014 ​;20250314_123138;1;Marche2;0,0082;1,3692;0,7070;0,3422;0,0031;-0,0320;0,9391;;False
703,19;1.5;p014 ​;20250314_123138;1;Marche2;0,0110;1,3761;0,7247;0,3405;0,0043;-0,0359;0,9395;;False
703,20;1.51;p014 ​;20250314_123138;1;Marche2;0,0136;1,3833;0,7424;0,3357;0,0069;-0,0400;0,9411;;False
703,21;1.53;p014 ​;20250314_123138;1;Marche2;0,0160;1,3899;0,7600;0,3277;0,0088;-0,0419;0,9438;;False
703,23;1.54;p014 ​;20250314_123138;1;Marche2;0,0182;1,3965;0,7774;0,3185;0,0103;-0,0430;0,9469;;False
703,24;1.55;p014 ​;20250314_123138;1;Marche2;0,0201;1,4029;0,7949;0,3113;0,0114;-0,0444;0,9492;;False
703,26;1.57;p014 ​;20250314_123138;1;Marche2;0,0218;1,4082;0,8122;0,3024;0,0113;-0,0448;0,9521;;False
703,27;1.58;p014 ​;20250314_123138;1;Marche2;0,0234;1,4136;0,8294;0,2953;0,0117;-0,0443;0,9543;;False
703,28;1.6;p014 ​;20250314_123138;1;Marche2;0,0249;1,4188;0,8466;0,2906;0,0114;-0,0433;0,9558;;False
703,30;1.61;p014 ​;20250314_123138;1;Marche2;0,0261;1,4232;0,8639;0,2851;0,0115;-0,0425;0,9575;;False
703,31;1.62;p014 ​;20250314_123138;1;Marche2;0,0272;1,4265;0,8814;0,2787;0,0112;-0,0411;0,9594;;False
703,32;1.64;p014 ​;20250314_123138;1;Marche2;0,0281;1,4292;0,8983;0,2719;0,0111;-0,0402;0,9614;;False
703,34;1.65;p014 ​;20250314_123138;1;Marche2;0,0288;1,4310;0,9155;0,2656;0,0111;-0,0401;0,9632;;False
703,35;1.67;p014 ​;20250314_123138;1;Marche2;0,0293;1,4320;0,9327;0,2583;0,0105;-0,0396;0,9652;;False
703,37;1.68;p014 ​;20250314_123138;1;Marche2;0,0297;1,4327;0,9497;0,2507;0,0100;-0,0387;0,9672;;False
703,38;1.69;p014 ​;20250314_123138;1;Marche2;0,0301;1,4325;0,9668;0,2428;0,0085;-0,0374;0,9693;;False
703,39;1.71;p014 ​;20250314_123138;1;Marche2;0,0304;1,4315;0,9839;0,2347;0,0067;-0,0357;0,9714;;False
703,41;1.72;p014 ​;20250314_123138;1;Marche2;0,0304;1,4299;1,0010;0,2275;0,0054;-0,0337;0,9732;;False
703,42;1.74;p014 ​;20250314_123138;1;Marche2;0,0304;1,4278;1,0183;0,2208;0,0037;-0,0323;0,9748;;False
703,44;1.75;p014 ​;20250314_123138;1;Marche2;0,0302;1,4254;1,0355;0,2136;0,0018;-0,0313;0,9764;;False
703,45;1.76;p014 ​;20250314_123138;1;Marche2;0,0301;1,4227;1,0527;0,2056;0,0001;-0,0305;0,9782;;False
703,46;1.78;p014 ​;20250314_123138;1;Marche2;0,0298;1,4194;1,0698;0,1971;-0,0012;-0,0303;0,9799;;False
703,48;1.79;p014 ​;20250314_123138;1;Marche2;0,0291;1,4159;1,0870;0,1903;-0,0023;-0,0299;0,9813;;False
703,49;1.81;p014 ​;20250314_123138;1;Marche2;0,0282;1,4128;1,1045;0,1867;-0,0031;-0,0299;0,9820;;False
703,51;1.82;p014 ​;20250314_123138;1;Marche2;0,0274;1,4105;1,1227;0,1848;-0,0045;-0,0301;0,9823;;False
703,52;1.83;p014 ​;20250314_123138;1;Marche2;0,0264;1,4098;1,1419;0,1814;-0,0068;-0,0299;0,9829;;False
703,53;1.85;p014 ​;20250314_123138;1;Marche2;0,0257;1,4102;1,1618;0,1737;-0,0095;-0,0296;0,9843;;False
703,55;1.86;p014 ​;20250314_123138;1;Marche2;0,0247;1,4110;1,1820;0,1661;-0,0098;-0,0310;0,9856;;False
703,56;1.88;p014 ​;20250314_123138;1;Marche2;0,0233;1,4120;1,2027;0,1571;-0,0089;-0,0342;0,9870;;False
703,58;1.89;p014 ​;20250314_123138;1;Marche2;0,0217;1,4145;1,2242;0,1497;-0,0076;-0,0392;0,9879;;False
703,59;1.9;p014 ​;20250314_123138;1;Marche2;0,0206;1,4197;1,2469;0,1444;-0,0067;-0,0443;0,9885;;False
703,60;1.92;p014 ​;20250314_123138;1;Marche2;0,0202;1,4240;1,2693;0,1346;-0,0053;-0,0462;0,9898;;False
703,62;1.93;p014 ​;20250314_123138;1;Marche2;0,0193;1,4285;1,2911;0,1313;-0,0038;-0,0473;0,9902;;False
703,63;1.94;p014 ​;20250314_123138;1;Marche2;0,0185;1,4337;1,3129;0,1284;-0,0039;-0,0486;0,9905;;False
703,64;1.96;p014 ​;20250314_123138;1;Marche2;0,0182;1,4387;1,3348;0,1239;-0,0044;-0,0490;0,9911;;False
703,66;1.98;p014 ​;20250314_123138;1;Marche2;0,0180;1,4442;1,3564;0,1214;-0,0046;-0,0500;0,9913;;False
703,69;2.0;p014 ​;20250314_123138;1;Marche2;0,0186;1,4552;1,3994;0,1150;-0,0028;-0,0523;0,9920;;False
703,70;2.01;p014 ​;20250314_123138;1;Marche2;0,0192;1,4610;1,4209;0,1125;-0,0011;-0,0532;0,9922;;False
703,71;2.03;p014 ​;20250314_123138;1;Marche2;0,0198;1,4665;1,4426;0,1079;0,0008;-0,0540;0,9927;;False
703,73;2.04;p014 ​;20250314_123138;1;Marche2;0,0204;1,4724;1,4649;0,1045;0,0030;-0,0551;0,9930;;False
703,74;2.06;p014 ​;20250314_123138;1;Marche2;0,0212;1,4779;1,4869;0,0986;0,0050;-0,0558;0,9935;;False
703,75;2.07;p014 ​;20250314_123138;1;Marche2;0,0221;1,4826;1,5086;0,0934;0,0073;-0,0562;0,9940;;False
703,77;2.08;p014 ​;20250314_123138;1;Marche2;0,0231;1,4860;1,5299;0,0880;0,0094;-0,0562;0,9945;;False
703,78;2.1;p014 ​;20250314_123138;1;Marche2;0,0239;1,4886;1,5511;0,0839;0,0119;-0,0568;0,9948;;False
703,80;2.11;p014 ​;20250314_123138;1;Marche2;0,0245;1,4904;1,5726;0,0803;0,0135;-0,0571;0,9950;;False
703,81;2.12;p014 ​;20250314_123138;1;Marche2;0,0250;1,4911;1,5939;0,0761;0,0150;-0,0580;0,9953;;False
703,83;2.14;p014 ​;20250314_123138;1;Marche2;0,0253;1,4909;1,6153;0,0722;0,0160;-0,0584;0,9955;;False
703,84;2.15;p014 ​;20250314_123138;1;Marche2;0,0259;1,4896;1,6367;0,0678;0,0167;-0,0591;0,9958;;False
703,85;2.17;p014 ​;20250314_123138;1;Marche2;0,0264;1,4878;1,6583;0,0644;0,0174;-0,0594;0,9960;;False
703,87;2.18;p014 ​;20250314_123138;1;Marche2;0,0269;1,4857;1,6802;0,0609;0,0185;-0,0613;0,9961;;False
703,88;2.19;p014 ​;20250314_123138;1;Marche2;0,0273;1,4835;1,7025;0,0573;0,0200;-0,0634;0,9961;;False
703,89;2.21;p014 ​;20250314_123138;1;Marche2;0,0279;1,4810;1,7251;0,0531;0,0217;-0,0650;0,9962;;False
703,91;2.22;p014 ​;20250314_123138;1;Marche2;0,0286;1,4778;1,7475;0,0482;0,0230;-0,0656;0,9964;;False
703,92;2.24;p014 ​;20250314_123138;1;Marche2;0,0294;1,4736;1,7696;0,0453;0,0236;-0,0648;0,9966;;False
703,94;2.25;p014 ​;20250314_123138;1;Marche2;0,0301;1,4692;1,7915;0,0456;0,0237;-0,0637;0,9966;;False
703,95;2.26;p014 ​;20250314_123138;1;Marche2;0,0310;1,4652;1,8135;0,0480;0,0230;-0,0629;0,9966;;False
703,96;2.28;p014 ​;20250314_123138;1;Marche2;0,0320;1,4624;1,8359;0,0524;0,0220;-0,0624;0,9964;;False
703,98;2.29;p014 ​;20250314_123138;1;Marche2;0,0333;1,4604;1,8584;0,0532;0,0208;-0,0625;0,9964;;False
703,99;2.31;p014 ​;20250314_123138;1;Marche2;0,0348;1,4582;1,8809;0,0514;0,0206;-0,0621;0,9965;;False
704,01;2.32;p014 ​;20250314_123138;1;Marche2;0,0363;1,4569;1,9039;0,0482;0,0201;-0,0612;0,9968;;False
704,02;2.33;p014 ​;20250314_123138;1;Marche2;0,0379;1,4566;1,9269;0,0417;0,0190;-0,0581;0,9973;;False
704,03;2.35;p014 ​;20250314_123138;1;Marche2;0,0391;1,4588;1,9505;0,0370;0,0178;-0,0545;0,9977;;False
704,05;2.36;p014 ​;20250314_123138;1;Marche2;0,0414;1,4662;1,9757;0,0338;0,0128;-0,0518;0,9980;;False
704,06;2.37;p014 ​;20250314_123138;1;Marche2;0,0436;1,4705;2,0001;0,0222;0,0131;-0,0468;0,9986;;False
704,08;2.39;p014 ​;20250314_123138;1;Marche2;0,0447;1,4737;2,0239;0,0183;0,0128;-0,0436;0,9988;;False
704,09;2.4;p014 ​;20250314_123138;1;Marche2;0,0462;1,4778;2,0472;0,0152;0,0094;-0,0399;0,9990;;False
704,10;2.42;p014 ​;20250314_123138;1;Marche2;0,0475;1,4814;2,0708;0,0127;0,0071;-0,0374;0,9992;;False
704,12;2.43;p014 ​;20250314_123138;1;Marche2;0,0481;1,4856;2,0940;0,0123;0,0058;-0,0398;0,9991;;False
704,13;2.45;p014 ​;20250314_123138;1;Marche2;0,0484;1,4907;2,1172;0,0161;0,0058;-0,0455;0,9988;;False
704,14;2.46;p014 ​;20250314_123138;1;Marche2;0,0489;1,4964;2,1406;0,0194;0,0054;-0,0494;0,9986;;False
704,16;2.47;p014 ​;20250314_123138;1;Marche2;0,0491;1,5012;2,1636;0,0208;0,0049;-0,0505;0,9985;;False
704,17;2.49;p014 ​;20250314_123138;1;Marche2;0,0488;1,5057;2,1865;0,0224;0,0037;-0,0521;0,9984;;False
704,19;2.5;p014 ​;20250314_123138;1;Marche2;0,0486;1,5107;2,2097;0,0223;0,0015;-0,0533;0,9983;;False
704,20;2.51;p014 ​;20250314_123138;1;Marche2;0,0483;1,5153;2,2328;0,0194;-0,0005;-0,0541;0,9983;;False
704,21;2.53;p014 ​;20250314_123138;1;Marche2;0,0477;1,5189;2,2558;0,0149;-0,0015;-0,0548;0,9984;;False
704,23;2.54;p014 ​;20250314_123138;1;Marche2;0,0471;1,5213;2,2787;0,0096;-0,0023;-0,0542;0,9985;;False
704,24;2.56;p014 ​;20250314_123138;1;Marche2;0,0465;1,5225;2,3012;0,0037;-0,0031;-0,0531;0,9986;;False
704,26;2.57;p014 ​;20250314_123138;1;Marche2;0,0459;1,5224;2,3237;-0,0023;-0,0041;-0,0514;0,9987;;False
704,27;2.58;p014 ​;20250314_123138;1;Marche2;0,0450;1,5212;2,3461;-0,0076;-0,0045;-0,0494;0,9987;;False
704,28;2.6;p014 ​;20250314_123138;1;Marche2;0,0441;1,5189;2,3688;-0,0115;-0,0047;-0,0476;0,9988;;False
704,30;2.61;p014 ​;20250314_123138;1;Marche2;0,0430;1,5158;2,3913;-0,0146;-0,0041;-0,0458;0,9988;;False
704,31;2.63;p014 ​;20250314_123138;1;Marche2;0,0420;1,5121;2,4140;-0,0173;-0,0040;-0,0433;0,9989;;False
704,33;2.64;p014 ​;20250314_123138;1;Marche2;0,0409;1,5079;2,4367;-0,0197;-0,0033;-0,0409;0,9990;;False
704,34;2.65;p014 ​;20250314_123138;1;Marche2;0,0399;1,5034;2,4596;-0,0213;-0,0033;-0,0384;0,9990;;False
704,35;2.67;p014 ​;20250314_123138;1;Marche2;0,0386;1,4987;2,4825;-0,0242;-0,0028;-0,0362;0,9990;;False
704,37;2.68;p014 ​;20250314_123138;1;Marche2;0,0371;1,4932;2,5056;-0,0277;-0,0024;-0,0341;0,9990;;False
704,38;2.7;p014 ​;20250314_123138;1;Marche2;0,0352;1,4873;2,5286;-0,0277;-0,0020;-0,0321;0,9991;;False
704,39;2.71;p014 ​;20250314_123138;1;Marche2;0,0330;1,4823;2,5516;-0,0237;-0,0016;-0,0315;0,9992;;False
704,41;2.72;p014 ​;20250314_123138;1;Marche2;0,0310;1,4783;2,5745;-0,0201;-0,0023;-0,0317;0,9993;;False
704,42;2.74;p014 ​;20250314_123138;1;Marche2;0,0293;1,4744;2,5975;-0,0191;-0,0041;-0,0303;0,9993;;False
704,44;2.75;p014 ​;20250314_123138;1;Marche2;0,0270;1,4707;2,6212;-0,0204;-0,0056;-0,0281;0,9994;;False
704,45;2.77;p014 ​;20250314_123138;1;Marche2;0,0246;1,4691;2,6454;-0,0222;-0,0082;-0,0291;0,9993;;False
704,46;2.78;p014 ​;20250314_123138;1;Marche2;0,0229;1,4684;2,6698;-0,0280;-0,0107;-0,0312;0,9991;;False
704,48;2.79;p014 ​;20250314_123138;1;Marche2;0,0210;1,4682;2,6942;-0,0356;-0,0096;-0,0351;0,9987;;False
