Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
459,02;0.32;p023​;20250319_122617;1;Marche2;-0,0061;1,5576;0,0498;0,0128;-0,0070;0,0458;-0,9988;;False
459,04;0.33;p023​;20250319_122617;1;Marche2;-0,0062;1,5576;0,0499;0,0129;-0,0068;0,0455;-0,9989;;False
459,05;0.35;p023​;20250319_122617;1;Marche2;-0,0062;1,5578;0,0500;0,0136;-0,0066;0,0451;-0,9989;;False
459,07;0.36;p023​;20250319_122617;1;Marche2;-0,0062;1,5579;0,0500;0,0146;-0,0066;0,0449;-0,9989;;False
459,08;0.38;p023​;20250319_122617;1;Marche2;-0,0063;1,5580;0,0500;0,0159;-0,0064;0,0447;-0,9989;;False
459,09;0.39;p023​;20250319_122617;1;Marche2;-0,0063;1,5582;0,0500;0,0174;-0,0061;0,0446;-0,9988;;False
459,11;0.4;p023​;20250319_122617;1;Marche2;-0,0063;1,5583;0,0501;0,0185;-0,0059;0,0446;-0,9988;;False
459,12;0.42;p023​;20250319_122617;1;Marche2;-0,0063;1,5585;0,0501;0,0199;-0,0056;0,0445;-0,9988;;False
459,14;0.43;p023​;20250319_122617;1;Marche2;-0,0063;1,5586;0,0502;0,0206;-0,0055;0,0446;-0,9988;;False
459,15;0.44;p023​;20250319_122617;1;Marche2;-0,0063;1,5588;0,0503;0,0217;-0,0055;0,0446;-0,9988;;False
459,16;0.46;p023​;20250319_122617;1;Marche2;-0,0062;1,5591;0,0504;0,0226;-0,0055;0,0448;-0,9987;;False
459,18;0.47;p023​;20250319_122617;1;Marche2;-0,0062;1,5593;0,0505;0,0235;-0,0053;0,0451;-0,9987;;False
459,19;0.49;p023​;20250319_122617;1;Marche2;-0,0063;1,5594;0,0506;0,0241;-0,0053;0,0455;-0,9987;;False
459,21;0.5;p023​;20250319_122617;1;Marche2;-0,0063;1,5595;0,0507;0,0251;-0,0049;0,0460;-0,9986;;False
459,22;0.51;p023​;20250319_122617;1;Marche2;-0,0064;1,5596;0,0508;0,0258;-0,0047;0,0461;-0,9986;;False
459,23;0.53;p023​;20250319_122617;1;Marche2;-0,0064;1,5596;0,0509;0,0264;-0,0044;0,0464;-0,9986;;False
459,25;0.54;p023​;20250319_122617;1;Marche2;-0,0065;1,5596;0,0510;0,0267;-0,0041;0,0466;-0,9986;;False
459,26;0.56;p023​;20250319_122617;1;Marche2;-0,0065;1,5596;0,0510;0,0269;-0,0040;0,0467;-0,9985;;False
459,28;0.57;p023​;20250319_122617;1;Marche2;-0,0066;1,5596;0,0511;0,0271;-0,0036;0,0469;-0,9985;;False
459,29;0.58;p023​;20250319_122617;1;Marche2;-0,0066;1,5596;0,0511;0,0266;-0,0034;0,0470;-0,9985;;False
459,30;0.6;p023​;20250319_122617;1;Marche2;-0,0067;1,5596;0,0512;0,0264;-0,0030;0,0468;-0,9985;;False
459,32;0.61;p023​;20250319_122617;1;Marche2;-0,0067;1,5596;0,0513;0,0265;-0,0027;0,0468;-0,9985;;False
459,33;0.63;p023​;20250319_122617;1;Marche2;-0,0068;1,5596;0,0515;0,0265;-0,0023;0,0471;-0,9985;;False
459,34;0.64;p023​;20250319_122617;1;Marche2;-0,0069;1,5596;0,0517;0,0266;-0,0021;0,0472;-0,9985;;False
459,36;0.65;p023​;20250319_122617;1;Marche2;-0,0070;1,5596;0,0519;0,0267;-0,0018;0,0473;-0,9985;;False
459,37;0.67;p023​;20250319_122617;1;Marche2;-0,0071;1,5595;0,0521;0,0264;-0,0016;0,0473;-0,9985;;False
459,39;0.68;p023​;20250319_122617;1;Marche2;-0,0071;1,5595;0,0524;0,0262;-0,0017;0,0473;-0,9985;;False
459,40;0.69;p023​;20250319_122617;1;Marche2;-0,0071;1,5595;0,0528;0,0259;-0,0016;0,0471;-0,9986;;False
459,41;0.71;p023​;20250319_122617;1;Marche2;-0,0071;1,5593;0,0533;0,0255;-0,0016;0,0469;-0,9986;;False
459,43;0.72;p023​;20250319_122617;1;Marche2;-0,0071;1,5592;0,0537;0,0248;-0,0016;0,0470;-0,9986;;False
459,44;0.74;p023​;20250319_122617;1;Marche2;-0,0072;1,5592;0,0542;0,0241;-0,0017;0,0470;-0,9986;;False
459,46;0.75;p023​;20250319_122617;1;Marche2;-0,0074;1,5592;0,0547;0,0234;-0,0018;0,0471;-0,9986;;False
459,47;0.76;p023​;20250319_122617;1;Marche2;-0,0076;1,5592;0,0554;0,0227;-0,0019;0,0475;-0,9986;;False
459,48;0.78;p023​;20250319_122617;1;Marche2;-0,0077;1,5591;0,0561;0,0220;-0,0019;0,0475;-0,9986;;False
459,50;0.79;p023​;20250319_122617;1;Marche2;-0,0080;1,5590;0,0569;0,0216;-0,0020;0,0471;-0,9987;;False
459,51;0.8;p023​;20250319_122617;1;Marche2;-0,0081;1,5588;0,0578;0,0215;-0,0018;0,0472;-0,9987;;False
459,53;0.82;p023​;20250319_122617;1;Marche2;-0,0083;1,5586;0,0587;0,0214;-0,0018;0,0466;-0,9987;;False
459,54;0.83;p023​;20250319_122617;1;Marche2;-0,0085;1,5585;0,0598;0,0213;-0,0016;0,0463;-0,9987;;False
459,55;0.85;p023​;20250319_122617;1;Marche2;-0,0088;1,5585;0,0610;0,0210;-0,0016;0,0467;-0,9987;;False
459,57;0.86;p023​;20250319_122617;1;Marche2;-0,0090;1,5584;0,0622;0,0206;-0,0014;0,0466;-0,9987;;False
459,58;0.87;p023​;20250319_122617;1;Marche2;-0,0093;1,5581;0,0635;0,0199;-0,0014;0,0469;-0,9987;;False
459,59;0.89;p023​;20250319_122617;1;Marche2;-0,0096;1,5578;0,0648;0,0187;-0,0012;0,0472;-0,9987;;False
459,61;0.9;p023​;20250319_122617;1;Marche2;-0,0099;1,5576;0,0662;0,0173;-0,0012;0,0471;-0,9987;;False
459,62;0.92;p023​;20250319_122617;1;Marche2;-0,0102;1,5574;0,0678;0,0161;-0,0010;0,0470;-0,9988;;False
459,64;0.93;p023​;20250319_122617;1;Marche2;-0,0104;1,5572;0,0694;0,0155;-0,0008;0,0465;-0,9988;;False
459,65;0.94;p023​;20250319_122617;1;Marche2;-0,0107;1,5571;0,0712;0,0148;-0,0005;0,0463;-0,9988;;False
459,66;0.96;p023​;20250319_122617;1;Marche2;-0,0109;1,5570;0,0731;0,0144;-0,0002;0,0461;-0,9988;;False
459,68;0.97;p023​;20250319_122617;1;Marche2;-0,0113;1,5568;0,0749;0,0138;-0,0002;0,0459;-0,9988;;False
459,69;0.99;p023​;20250319_122617;1;Marche2;-0,0117;1,5567;0,0769;0,0129;-0,0003;0,0459;-0,9989;;False
459,71;1.0;p023​;20250319_122617;1;Marche2;-0,0120;1,5565;0,0790;0,0119;-0,0003;0,0459;-0,9989;;False
459,72;1.01;p023​;20250319_122617;1;Marche2;-0,0123;1,5563;0,0812;0,0109;-0,0002;0,0457;-0,9989;;False
459,73;1.03;p023​;20250319_122617;1;Marche2;-0,0126;1,5560;0,0835;0,0096;-0,0002;0,0458;-0,9989;;False
459,75;1.04;p023​;20250319_122617;1;Marche2;-0,0129;1,5557;0,0859;0,0081;-0,0001;0,0455;-0,9989;;False
459,76;1.06;p023​;20250319_122617;1;Marche2;-0,0132;1,5553;0,0883;0,0067;0,0001;0,0455;-0,9989;;False
459,78;1.07;p023​;20250319_122617;1;Marche2;-0,0135;1,5549;0,0909;0,0052;0,0003;0,0459;-0,9989;;False
459,79;1.08;p023​;20250319_122617;1;Marche2;-0,0140;1,5547;0,0937;0,0036;0,0006;0,0457;-0,9989;;False
459,80;1.1;p023​;20250319_122617;1;Marche2;-0,0145;1,5544;0,0966;0,0021;0,0010;0,0456;-0,9990;;False
459,82;1.11;p023​;20250319_122617;1;Marche2;-0,0150;1,5540;0,0996;0,0002;0,0014;0,0460;-0,9989;;False
459,83;1.12;p023​;20250319_122617;1;Marche2;-0,0155;1,5536;0,1027;-0,0017;0,0019;0,0464;-0,9989;;False
459,84;1.14;p023​;20250319_122617;1;Marche2;-0,0161;1,5530;0,1061;-0,0032;0,0021;0,0467;-0,9989;;False
459,86;1.15;p023​;20250319_122617;1;Marche2;-0,0167;1,5526;0,1095;-0,0044;0,0026;0,0468;-0,9989;;False
459,87;1.17;p023​;20250319_122617;1;Marche2;-0,0174;1,5522;0,1131;-0,0054;0,0031;0,0472;-0,9989;;False
459,89;1.18;p023​;20250319_122617;1;Marche2;-0,0182;1,5518;0,1169;-0,0057;0,0040;0,0481;-0,9988;;False
459,90;1.19;p023​;20250319_122617;1;Marche2;-0,0189;1,5513;0,1209;-0,0056;0,0050;0,0481;-0,9988;;False
459,91;1.21;p023​;20250319_122617;1;Marche2;-0,0199;1,5510;0,1250;-0,0055;0,0061;0,0485;-0,9988;;False
459,93;1.22;p023​;20250319_122617;1;Marche2;-0,0210;1,5507;0,1293;-0,0054;0,0074;0,0503;-0,9987;;False
459,94;1.24;p023​;20250319_122617;1;Marche2;-0,0220;1,5503;0,1337;-0,0054;0,0092;0,0509;-0,9986;;False
459,96;1.25;p023​;20250319_122617;1;Marche2;-0,0231;1,5499;0,1384;-0,0058;0,0110;0,0518;-0,9986;;False
459,97;1.26;p023​;20250319_122617;1;Marche2;-0,0244;1,5493;0,1432;-0,0062;0,0127;0,0541;-0,9984;;False
459,98;1.28;p023​;20250319_122617;1;Marche2;-0,0257;1,5487;0,1483;-0,0064;0,0140;0,0562;-0,9983;;False
460,00;1.29;p023​;20250319_122617;1;Marche2;-0,0270;1,5480;0,1537;-0,0071;0,0148;0,0588;-0,9981;;False
460,01;1.3;p023​;20250319_122617;1;Marche2;-0,0282;1,5471;0,1593;-0,0078;0,0152;0,0611;-0,9980;;False
460,02;1.32;p023​;20250319_122617;1;Marche2;-0,0295;1,5461;0,1653;-0,0087;0,0148;0,0628;-0,9979;;False
460,04;1.33;p023​;20250319_122617;1;Marche2;-0,0309;1,5447;0,1716;-0,0090;0,0143;0,0648;-0,9978;;False
460,05;1.35;p023​;20250319_122617;1;Marche2;-0,0323;1,5426;0,1783;-0,0090;0,0127;0,0672;-0,9976;;False
460,07;1.36;p023​;20250319_122617;1;Marche2;-0,0338;1,5404;0,1854;-0,0093;0,0103;0,0699;-0,9975;;False
460,08;1.37;p023​;20250319_122617;1;Marche2;-0,0351;1,5391;0,1930;-0,0102;0,0081;0,0717;-0,9973;;False
460,10;1.39;p023​;20250319_122617;1;Marche2;-0,0360;1,5385;0,2015;-0,0095;0,0061;0,0696;-0,9975;;False
460,11;1.4;p023​;20250319_122617;1;Marche2;-0,0371;1,5369;0,2103;-0,0083;0,0043;0,0658;-0,9978;;False
460,12;1.42;p023​;20250319_122617;1;Marche2;-0,0383;1,5348;0,2195;-0,0090;0,0023;0,0632;-0,9980;;False
460,14;1.43;p023​;20250319_122617;1;Marche2;-0,0393;1,5326;0,2291;-0,0106;0,0007;0,0614;-0,9981;;False
460,15;1.44;p023​;20250319_122617;1;Marche2;-0,0401;1,5306;0,2389;-0,0131;-0,0012;0,0601;-0,9981;;False
460,16;1.46;p023​;20250319_122617;1;Marche2;-0,0407;1,5289;0,2492;-0,0174;-0,0029;0,0594;-0,9981;;False
460,18;1.47;p023​;20250319_122617;1;Marche2;-0,0412;1,5272;0,2599;-0,0220;-0,0041;0,0590;-0,9980;;False
460,19;1.49;p023​;20250319_122617;1;Marche2;-0,0417;1,5250;0,2708;-0,0269;-0,0054;0,0583;-0,9979;;False
460,21;1.5;p023​;20250319_122617;1;Marche2;-0,0420;1,5221;0,2822;-0,0320;-0,0063;0,0577;-0,9978;;False
460,22;1.51;p023​;20250319_122617;1;Marche2;-0,0422;1,5190;0,2939;-0,0371;-0,0077;0,0579;-0,9976;;False
460,23;1.53;p023​;20250319_122617;1;Marche2;-0,0422;1,5157;0,3062;-0,0416;-0,0089;0,0588;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
460,25;1.54;p023​;20250319_122617;1;Marche2;-0,0421;1,5125;0,3190;-0,0456;-0,0107;0,0602;-0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
460,26;1.56;p023​;20250319_122617;1;Marche2;-0,0418;1,5093;0,3322;-0,0485;-0,0126;0,0609;-0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
460,27;1.57;p023​;20250319_122617;1;Marche2;-0,0413;1,5052;0,3457;-0,0505;-0,0145;0,0609;-0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
460,29;1.58;p023​;20250319_122617;1;Marche2;-0,0407;1,5005;0,3594;-0,0537;-0,0163;0,0604;-0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
460,30;1.6;p023​;20250319_122617;1;Marche2;-0,0404;1,4960;0,3734;-0,0575;-0,0187;0,0611;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
460,32;1.61;p023​;20250319_122617;1;Marche2;-0,0398;1,4916;0,3877;-0,0608;-0,0204;0,0617;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
460,33;1.63;p023​;20250319_122617;1;Marche2;-0,0390;1,4875;0,4023;-0,0643;-0,0218;0,0620;-0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
460,35;1.64;p023​;20250319_122617;1;Marche2;-0,0381;1,4836;0,4172;-0,0665;-0,0222;0,0616;-0,9956;;False
460,36;1.65;p023​;20250319_122617;1;Marche2;-0,0371;1,4798;0,4322;-0,0682;-0,0226;0,0604;-0,9956;;False
460,37;1.67;p023​;20250319_122617;1;Marche2;-0,0356;1,4765;0,4475;-0,0709;-0,0219;0,0607;-0,9954;;False
460,39;1.68;p023​;20250319_122617;1;Marche2;-0,0336;1,4746;0,4633;-0,0735;-0,0206;0,0597;-0,9953;;False
460,40;1.7;p023​;20250319_122617;1;Marche2;-0,0312;1,4739;0,4797;-0,0757;-0,0189;0,0593;-0,9952;;False
460,41;1.71;p023​;20250319_122617;1;Marche2;-0,0285;1,4736;0,4963;-0,0768;-0,0171;0,0594;-0,9951;;False
460,43;1.72;p023​;20250319_122617;1;Marche2;-0,0253;1,4738;0,5130;-0,0789;-0,0148;0,0592;-0,9950;;False
460,44;1.74;p023​;20250319_122617;1;Marche2;-0,0218;1,4746;0,5299;-0,0818;-0,0120;0,0579;-0,9949;;False
460,46;1.75;p023​;20250319_122617;1;Marche2;-0,0179;1,4764;0,5472;-0,0839;-0,0099;0,0593;-0,9947;;False
460,47;1.76;p023​;20250319_122617;1;Marche2;-0,0135;1,4794;0,5649;-0,0859;-0,0082;0,0605;-0,9944;;False
460,48;1.78;p023​;20250319_122617;1;Marche2;-0,0087;1,4825;0,5830;-0,0852;-0,0072;0,0601;-0,9945;;False
460,50;1.79;p023​;20250319_122617;1;Marche2;-0,0038;1,4855;0,6010;-0,0843;-0,0071;0,0583;-0,9947;;False
460,51;1.81;p023​;20250319_122617;1;Marche2;0,0009;1,4890;0,6193;-0,0842;-0,0071;0,0574;-0,9948;;False
460,52;1.82;p023​;20250319_122617;1;Marche2;0,0052;1,4924;0,6376;-0,0837;-0,0077;0,0581;-0,9948;;False
460,54;1.83;p023​;20250319_122617;1;Marche2;0,0092;1,4954;0,6558;-0,0842;-0,0076;0,0600;-0,9946;;False
460,55;1.85;p023​;20250319_122617;1;Marche2;0,0129;1,4978;0,6742;-0,0841;-0,0077;0,0620;-0,9945;;False
460,57;1.86;p023​;20250319_122617;1;Marche2;0,0161;1,4999;0,6925;-0,0843;-0,0076;0,0639;-0,9944;;False
460,58;1.88;p023​;20250319_122617;1;Marche2;0,0190;1,5025;0,7112;-0,0850;-0,0067;0,0667;-0,9941;;False
460,59;1.89;p023​;20250319_122617;1;Marche2;0,0220;1,5054;0,7302;-0,0854;-0,0059;0,0691;-0,9939;;False
460,61;1.9;p023​;20250319_122617;1;Marche2;0,0246;1,5075;0,7495;-0,0844;-0,0053;0,0704;-0,9939;;False
460,62;1.92;p023​;20250319_122617;1;Marche2;0,0269;1,5098;0,7686;-0,0852;-0,0044;0,0727;-0,9937;;False
460,63;1.93;p023​;20250319_122617;1;Marche2;0,0290;1,5120;0,7882;-0,0852;-0,0029;0,0747;-0,9936;;False
460,65;1.94;p023​;20250319_122617;1;Marche2;0,0312;1,5137;0,8080;-0,0847;-0,0014;0,0747;-0,9936;;False
460,66;1.96;p023​;20250319_122617;1;Marche2;0,0329;1,5145;0,8278;-0,0841;-0,0003;0,0753;-0,9936;;False
460,68;1.97;p023​;20250319_122617;1;Marche2;0,0343;1,5144;0,8475;-0,0843;0,0011;0,0755;-0,9936;;False
460,69;1.99;p023​;20250319_122617;1;Marche2;0,0356;1,5138;0,8672;-0,0849;0,0036;0,0742;-0,9936;;False
460,71;2.0;p023​;20250319_122617;1;Marche2;0,0365;1,5127;0,8869;-0,0855;0,0062;0,0731;-0,9936;;False
460,72;2.01;p023​;20250319_122617;1;Marche2;0,0372;1,5109;0,9066;-0,0851;0,0075;0,0711;-0,9938;;False
460,73;2.03;p023​;20250319_122617;1;Marche2;0,0377;1,5085;0,9263;-0,0844;0,0088;0,0679;-0,9941;;False
460,75;2.04;p023​;20250319_122617;1;Marche2;0,0378;1,5057;0,9459;-0,0840;0,0107;0,0622;-0,9945;;False
460,76;2.06;p023​;20250319_122617;1;Marche2;0,0377;1,5027;0,9659;-0,0844;0,0122;0,0580;-0,9947;;False
460,78;2.07;p023​;20250319_122617;1;Marche2;0,0373;1,4999;0,9861;-0,0852;0,0133;0,0537;-0,9948;;False
460,79;2.08;p023​;20250319_122617;1;Marche2;0,0367;1,4983;1,0066;-0,0852;0,0139;0,0492;-0,9951;;False
460,80;2.1;p023​;20250319_122617;1;Marche2;0,0356;1,4970;1,0274;-0,0844;0,0144;0,0438;-0,9954;;False
460,82;2.11;p023​;20250319_122617;1;Marche2;0,0340;1,4964;1,0481;-0,0849;0,0160;0,0378;-0,9955;;False
460,83;2.12;p023​;20250319_122617;1;Marche2;0,0319;1,4958;1,0689;-0,0867;0,0173;0,0351;-0,9955;;False
460,84;2.14;p023​;20250319_122617;1;Marche2;0,0297;1,4961;1,0900;-0,0892;0,0173;0,0335;-0,9953;;False
460,86;2.15;p023​;20250319_122617;1;Marche2;0,0276;1,4973;1,1118;-0,0905;0,0167;0,0326;-0,9952;;False
460,87;2.17;p023​;20250319_122617;1;Marche2;0,0253;1,4993;1,1335;-0,0922;0,0148;0,0315;-0,9951;;False
460,89;2.18;p023​;20250319_122617;1;Marche2;0,0229;1,5009;1,1554;-0,0936;0,0121;0,0317;-0,9950;;False
460,90;2.19;p023​;20250319_122617;1;Marche2;0,0205;1,5024;1,1773;-0,0957;0,0092;0,0320;-0,9949;;False
460,91;2.21;p023​;20250319_122617;1;Marche2;0,0183;1,5055;1,1993;-0,1002;0,0069;0,0310;-0,9945;;False
460,93;2.22;p023​;20250319_122617;1;Marche2;0,0161;1,5095;1,2222;-0,1006;0,0068;0,0260;-0,9946;;False
460,94;2.24;p023​;20250319_122617;1;Marche2;0,0139;1,5128;1,2453;-0,0974;0,0085;0,0207;-0,9950;;False
460,95;2.25;p023​;20250319_122617;1;Marche2;0,0112;1,5159;1,2686;-0,0922;0,0101;0,0195;-0,9955;;False
460,97;2.26;p023​;20250319_122617;1;Marche2;0,0091;1,5182;1,2922;-0,0835;0,0131;0,0210;-0,9962;;False
460,98;2.28;p023​;20250319_122617;1;Marche2;0,0071;1,5209;1,3153;-0,0796;0,0153;0,0226;-0,9965;;False
461,00;2.29;p023​;20250319_122617;1;Marche2;0,0055;1,5241;1,3390;-0,0767;0,0176;0,0240;-0,9966;;False
461,01;2.31;p023​;20250319_122617;1;Marche2;0,0044;1,5262;1,3625;-0,0736;0,0199;0,0215;-0,9969;;False
461,03;2.32;p023​;20250319_122617;1;Marche2;0,0037;1,5281;1,3859;-0,0758;0,0211;0,0194;-0,9967;;False
461,04;2.33;p023​;20250319_122617;1;Marche2;0,0032;1,5298;1,4097;-0,0754;0,0213;0,0189;-0,9967;;False
461,05;2.35;p023​;20250319_122617;1;Marche2;0,0029;1,5309;1,4337;-0,0747;0,0195;0,0196;-0,9968;;False
461,07;2.36;p023​;20250319_122617;1;Marche2;0,0027;1,5317;1,4577;-0,0743;0,0175;0,0218;-0,9968;;False
461,08;2.37;p023​;20250319_122617;1;Marche2;0,0026;1,5317;1,4818;-0,0738;0,0148;0,0247;-0,9969;;False
461,09;2.39;p023​;20250319_122617;1;Marche2;0,0027;1,5310;1,5058;-0,0747;0,0119;0,0280;-0,9967;;False
461,11;2.4;p023​;20250319_122617;1;Marche2;0,0027;1,5295;1,5298;-0,0755;0,0085;0,0310;-0,9966;;False
461,12;2.42;p023​;20250319_122617;1;Marche2;0,0028;1,5271;1,5535;-0,0765;0,0050;0,0334;-0,9965;;False
461,14;2.43;p023​;20250319_122617;1;Marche2;0,0030;1,5241;1,5772;-0,0775;0,0023;0,0345;-0,9964;;False
461,15;2.44;p023​;20250319_122617;1;Marche2;0,0029;1,5208;1,6008;-0,0781;0,0000;0,0351;-0,9963;;False
461,16;2.46;p023​;20250319_122617;1;Marche2;0,0029;1,5177;1,6247;-0,0783;-0,0006;0,0355;-0,9963;;False
461,18;2.47;p023​;20250319_122617;1;Marche2;0,0030;1,5153;1,6487;-0,0785;-0,0003;0,0351;-0,9963;;False
461,19;2.49;p023​;20250319_122617;1;Marche2;0,0031;1,5135;1,6732;-0,0772;0,0011;0,0348;-0,9964;;False
461,21;2.5;p023​;20250319_122617;1;Marche2;0,0035;1,5113;1,6974;-0,0746;0,0038;0,0346;-0,9966;;False
461,22;2.51;p023​;20250319_122617;1;Marche2;0,0043;1,5085;1,7213;-0,0723;0,0074;0,0335;-0,9968;;False
461,23;2.53;p023​;20250319_122617;1;Marche2;0,0055;1,5068;1,7452;-0,0732;0,0109;0,0330;-0,9967;;False
461,25;2.54;p023​;20250319_122617;1;Marche2;0,0071;1,5064;1,7696;-0,0732;0,0141;0,0326;-0,9967;;False
461,26;2.56;p023​;20250319_122617;1;Marche2;0,0087;1,5052;1,7934;-0,0726;0,0164;0,0328;-0,9967;;False
461,27;2.57;p023​;20250319_122617;1;Marche2;0,0103;1,5042;1,8165;-0,0746;0,0194;0,0346;-0,9964;;False
461,29;2.58;p023​;20250319_122617;1;Marche2;0,0119;1,5035;1,8397;-0,0776;0,0218;0,0381;-0,9960;;False
461,30;2.6;p023​;20250319_122617;1;Marche2;0,0135;1,5026;1,8630;-0,0772;0,0235;0,0406;-0,9959;;False
461,32;2.61;p023​;20250319_122617;1;Marche2;0,0152;1,5036;1,8864;-0,0796;0,0255;0,0409;-0,9957;;False
461,33;2.62;p023​;20250319_122617;1;Marche2;0,0167;1,5064;1,9106;-0,0780;0,0278;0,0407;-0,9957;;False
461,34;2.64;p023​;20250319_122617;1;Marche2;0,0181;1,5093;1,9349;-0,0730;0,0296;0,0417;-0,9960;;False
461,36;2.65;p023​;20250319_122617;1;Marche2;0,0195;1,5126;1,9596;-0,0664;0,0296;0,0445;-0,9964;;False
461,37;2.67;p023​;20250319_122617;1;Marche2;0,0208;1,5152;1,9838;-0,0604;0,0278;0,0486;-0,9966;;False
461,39;2.68;p023​;20250319_122617;1;Marche2;0,0222;1,5187;2,0080;-0,0575;0,0255;0,0524;-0,9966;;False
461,40;2.69;p023​;20250319_122617;1;Marche2;0,0234;1,5224;2,0322;-0,0563;0,0236;0,0553;-0,9966;;False
461,41;2.71;p023​;20250319_122617;1;Marche2;0,0242;1,5262;2,0563;-0,0566;0,0214;0,0578;-0,9965;;False
461,43;2.72;p023​;20250319_122617;1;Marche2;0,0249;1,5295;2,0805;-0,0557;0,0183;0,0599;-0,9965;;False
461,44;2.74;p023​;20250319_122617;1;Marche2;0,0255;1,5322;2,1047;-0,0549;0,0161;0,0582;-0,9967;;False
461,46;2.75;p023​;20250319_122617;1;Marche2;0,0256;1,5344;2,1285;-0,0545;0,0144;0,0578;-0,9967;;False
461,47;2.76;p023​;20250319_122617;1;Marche2;0,0256;1,5358;2,1522;-0,0539;0,0138;0,0573;-0,9968;;False
461,48;2.78;p023​;20250319_122617;1;Marche2;0,0252;1,5364;2,1756;-0,0543;0,0137;0,0543;-0,9970;;False
461,50;2.79;p023​;20250319_122617;1;Marche2;0,0246;1,5359;2,1990;-0,0533;0,0158;0,0496;-0,9972;;False
461,51;2.8;p023​;20250319_122617;1;Marche2;0,0238;1,5353;2,2224;-0,0520;0,0172;0,0463;-0,9974;;False
461,52;2.82;p023​;20250319_122617;1;Marche2;0,0229;1,5342;2,2458;-0,0513;0,0196;0,0431;-0,9976;;False
461,54;2.83;p023​;20250319_122617;1;Marche2;0,0218;1,5331;2,2693;-0,0511;0,0231;0,0396;-0,9976;;False
461,55;2.85;p023​;20250319_122617;1;Marche2;0,0204;1,5318;2,2929;-0,0505;0,0265;0,0369;-0,9977;;False
