Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
814,68;0.82;p029​;20250324_161306;1;FO1;-0,0134;1,6070;0,7432;-0,3221;-0,0066;0,0365;-0,9460;;False
814,69;0.83;p029​;20250324_161306;1;FO1;-0,0124;1,6107;0,7590;-0,3210;-0,0045;0,0365;-0,9463;;False
814,70;0.85;p029​;20250324_161306;1;FO1;-0,0115;1,6152;0,7757;-0,3206;-0,0030;0,0366;-0,9465;;False
814,72;0.86;p029​;20250324_161306;1;FO1;-0,0110;1,6198;0,7927;-0,3197;-0,0019;0,0367;-0,9468;;False
814,73;0.88;p029​;20250324_161306;1;FO1;-0,0108;1,6241;0,8098;-0,3191;-0,0003;0,0357;-0,9470;;False
814,75;0.89;p029​;20250324_161306;1;FO1;-0,0109;1,6279;0,8270;-0,3184;0,0020;0,0343;-0,9473;;False
814,76;0.9;p029​;20250324_161306;1;FO1;-0,0113;1,6311;0,8443;-0,3174;0,0042;0,0331;-0,9477;;False
814,77;0.92;p029​;20250324_161306;1;FO1;-0,0120;1,6334;0,8615;-0,3143;0,0061;0,0312;-0,9488;;False
814,79;0.93;p029​;20250324_161306;1;FO1;-0,0130;1,6348;0,8787;-0,3107;0,0082;0,0288;-0,9500;;False
814,80;0.95;p029​;20250324_161306;1;FO1;-0,0140;1,6354;0,8963;-0,3084;0,0108;0,0272;-0,9508;;False
814,82;0.96;p029​;20250324_161306;1;FO1;-0,0152;1,6357;0,9142;-0,3072;0,0130;0,0256;-0,9512;;False
814,83;0.97;p029​;20250324_161306;1;FO1;-0,0166;1,6349;0,9323;-0,3062;0,0145;0,0240;-0,9516;;False
814,84;0.99;p029​;20250324_161306;1;FO1;-0,0181;1,6333;0,9507;-0,3043;0,0162;0,0219;-0,9522;;False
814,86;1.0;p029​;20250324_161306;1;FO1;-0,0199;1,6310;0,9691;-0,3027;0,0177;0,0199;-0,9527;;False
814,87;1.02;p029​;20250324_161306;1;FO1;-0,0219;1,6282;0,9879;-0,3025;0,0190;0,0184;-0,9528;;False
814,88;1.03;p029​;20250324_161306;1;FO1;-0,0243;1,6245;1,0064;-0,3008;0,0199;0,0167;-0,9533;;False
814,90;1.04;p029​;20250324_161306;1;FO1;-0,0270;1,6205;1,0250;-0,3011;0,0204;0,0166;-0,9532;;False
814,91;1.06;p029​;20250324_161306;1;FO1;-0,0301;1,6163;1,0438;-0,3013;0,0198;0,0171;-0,9532;;False
814,93;1.07;p029​;20250324_161306;1;FO1;-0,0335;1,6124;1,0631;-0,3018;0,0191;0,0180;-0,9530;;False
814,94;1.08;p029​;20250324_161306;1;FO1;-0,0373;1,6093;1,0830;-0,3034;0,0182;0,0192;-0,9525;;False
814,95;1.1;p029​;20250324_161306;1;FO1;-0,0411;1,6062;1,1024;-0,3039;0,0183;0,0183;-0,9524;;False
814,97;1.11;p029​;20250324_161306;1;FO1;-0,0458;1,6040;1,1222;-0,3070;0,0184;0,0166;-0,9514;;False
814,98;1.13;p029​;20250324_161306;1;FO1;-0,0504;1,6023;1,1416;-0,3102;0,0174;0,0172;-0,9504;;False
815,00;1.14;p029​;20250324_161306;1;FO1;-0,0550;1,6006;1,1604;-0,3140;0,0149;0,0183;-0,9491;;False
815,01;1.15;p029​;20250324_161306;1;FO1;-0,0593;1,6000;1,1788;-0,3197;0,0129;0,0188;-0,9473;;False
815,02;1.17;p029​;20250324_161306;1;FO1;-0,0634;1,6017;1,1970;-0,3290;0,0101;0,0198;-0,9441;;False
815,04;1.18;p029​;20250324_161306;1;FO1;-0,0671;1,6066;1,2171;-0,3408;0,0062;0,0241;-0,9398;;False
815,05;1.2;p029​;20250324_161306;1;FO1;-0,0700;1,6118;1,2380;-0,3417;-0,0022;0,0288;-0,9394;;False
815,07;1.21;p029​;20250324_161306;1;FO1;-0,0728;1,6127;1,2551;-0,3301;-0,0121;0,0307;-0,9434;;False
815,08;1.22;p029​;20250324_161306;1;FO1;-0,0758;1,6139;1,2725;-0,3287;-0,0153;0,0323;-0,9438;;False
815,09;1.24;p029​;20250324_161306;1;FO1;-0,0786;1,6182;1,2904;-0,3333;-0,0137;0,0310;-0,9422;;False
815,11;1.25;p029​;20250324_161306;1;FO1;-0,0801;1,6230;1,3103;-0,3389;-0,0100;0,0249;-0,9404;;False
815,12;1.27;p029​;20250324_161306;1;FO1;-0,0814;1,6279;1,3292;-0,3423;-0,0070;0,0170;-0,9394;;False
815,13;1.28;p029​;20250324_161306;1;FO1;-0,0826;1,6327;1,3474;-0,3486;-0,0051;0,0138;-0,9371;;False
815,15;1.29;p029​;20250324_161306;1;FO1;-0,0833;1,6376;1,3651;-0,3551;-0,0047;0,0131;-0,9347;;False
815,16;1.31;p029​;20250324_161306;1;FO1;-0,0834;1,6421;1,3825;-0,3595;-0,0048;0,0138;-0,9330;;False
815,18;1.32;p029​;20250324_161306;1;FO1;-0,0833;1,6458;1,3999;-0,3620;-0,0054;0,0146;-0,9320;;False
815,19;1.33;p029​;20250324_161306;1;FO1;-0,0831;1,6491;1,4175;-0,3637;-0,0056;0,0165;-0,9313;;False
815,20;1.35;p029​;20250324_161306;1;FO1;-0,0831;1,6519;1,4355;-0,3641;-0,0056;0,0178;-0,9312;;False
815,22;1.36;p029​;20250324_161306;1;FO1;-0,0826;1,6537;1,4535;-0,3623;-0,0056;0,0204;-0,9318;;False
815,23;1.38;p029​;20250324_161306;1;FO1;-0,0822;1,6546;1,4717;-0,3600;-0,0061;0,0226;-0,9327;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,25;1.39;p029​;20250324_161306;1;FO1;-0,0816;1,6542;1,4898;-0,3563;-0,0069;0,0244;-0,9340;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,26;1.4;p029​;20250324_161306;1;FO1;-0,0810;1,6529;1,5080;-0,3532;-0,0078;0,0260;-0,9351;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,27;1.42;p029​;20250324_161306;1;FO1;-0,0803;1,6505;1,5265;-0,3499;-0,0095;0,0279;-0,9363;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,29;1.43;p029​;20250324_161306;1;FO1;-0,0797;1,6467;1,5455;-0,3466;-0,0115;0,0296;-0,9375;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,30;1.45;p029​;20250324_161306;1;FO1;-0,0790;1,6419;1,5648;-0,3437;-0,0132;0,0309;-0,9385;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,32;1.46;p029​;20250324_161306;1;FO1;-0,0784;1,6360;1,5840;-0,3417;-0,0154;0,0317;-0,9392;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,33;1.47;p029​;20250324_161306;1;FO1;-0,0779;1,6291;1,6030;-0,3416;-0,0170;0,0321;-0,9391;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,34;1.49;p029​;20250324_161306;1;FO1;-0,0775;1,6214;1,6226;-0,3432;-0,0178;0,0318;-0,9386;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,36;1.5;p029​;20250324_161306;1;FO1;-0,0769;1,6135;1,6428;-0,3453;-0,0178;0,0313;-0,9378;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,37;1.52;p029​;20250324_161306;1;FO1;-0,0760;1,6058;1,6641;-0,3482;-0,0178;0,0311;-0,9367;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,39;1.53;p029​;20250324_161306;1;FO1;-0,0748;1,5984;1,6863;-0,3512;-0,0181;0,0311;-0,9356;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,40;1.54;p029​;20250324_161306;1;FO1;-0,0731;1,5914;1,7089;-0,3543;-0,0188;0,0313;-0,9344;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,41;1.56;p029​;20250324_161306;1;FO1;-0,0716;1,5847;1,7317;-0,3578;-0,0196;0,0316;-0,9331;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,43;1.57;p029​;20250324_161306;1;FO1;-0,0698;1,5786;1,7549;-0,3612;-0,0202;0,0324;-0,9317;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,45;1.6;p029​;20250324_161306;1;FO1;-0,0671;1,5742;1,7793;-0,3646;-0,0203;0,0346;-0,9303;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,47;1.61;p029​;20250324_161306;1;FO1;-0,0645;1,5698;1,8040;-0,3670;-0,0198;0,0362;-0,9293;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,48;1.62;p029​;20250324_161306;1;FO1;-0,0617;1,5670;1,8301;-0,3676;-0,0195;0,0393;-0,9289;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,49;1.64;p029​;20250324_161306;1;FO1;-0,0584;1,5652;1,8577;-0,3660;-0,0195;0,0422;-0,9294;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,51;1.65;p029​;20250324_161306;1;FO1;-0,0545;1,5650;1,8871;-0,3598;-0,0200;0,0446;-0,9318;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,52;1.67;p029​;20250324_161306;1;FO1;-0,0505;1,5651;1,9171;-0,3521;-0,0214;0,0468;-0,9345;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,54;1.68;p029​;20250324_161306;1;FO1;-0,0464;1,5653;1,9470;-0,3445;-0,0224;0,0485;-0,9373;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
815,55;1.69;p029​;20250324_161306;1;FO1;-0,0423;1,5657;1,9766;-0,3363;-0,0222;0,0498;-0,9402;;False
815,56;1.71;p029​;20250324_161306;1;FO1;-0,0386;1,5689;2,0074;-0,3354;-0,0211;0,0506;-0,9405;;False
815,58;1.72;p029​;20250324_161306;1;FO1;-0,0340;1,5769;2,0416;-0,3428;-0,0192;0,0563;-0,9375;;False
815,59;1.74;p029​;20250324_161306;1;FO1;-0,0299;1,5755;2,0696;-0,3126;-0,0248;0,0532;-0,9481;;False
815,60;1.75;p029​;20250324_161306;1;FO1;-0,0268;1,5795;2,0976;-0,3070;-0,0235;0,0508;-0,9501;;False
815,62;1.76;p029​;20250324_161306;1;FO1;-0,0245;1,5816;2,1222;-0,2940;-0,0222;0,0477;-0,9543;;False
815,63;1.78;p029​;20250324_161306;1;FO1;-0,0231;1,5844;2,1468;-0,2984;-0,0216;0,0457;-0,9531;;False
815,65;1.79;p029​;20250324_161306;1;FO1;-0,0231;1,5885;2,1694;-0,3103;-0,0208;0,0501;-0,9491;;False
815,66;1.8;p029​;20250324_161306;1;FO1;-0,0234;1,5935;2,1928;-0,3257;-0,0183;0,0573;-0,9436;;False
815,67;1.82;p029​;20250324_161306;1;FO1;-0,0241;1,5992;2,2154;-0,3335;-0,0157;0,0600;-0,9407;;False
815,69;1.83;p029​;20250324_161306;1;FO1;-0,0254;1,6067;2,2384;-0,3412;-0,0127;0,0613;-0,9379;;False
815,70;1.85;p029​;20250324_161306;1;FO1;-0,0269;1,6146;2,2611;-0,3457;-0,0094;0,0626;-0,9362;;False
815,72;1.86;p029​;20250324_161306;1;FO1;-0,0288;1,6230;2,2834;-0,3470;-0,0073;0,0629;-0,9357;;False
815,73;1.87;p029​;20250324_161306;1;FO1;-0,0307;1,6317;2,3054;-0,3478;-0,0050;0,0613;-0,9356;;False
815,74;1.89;p029​;20250324_161306;1;FO1;-0,0328;1,6396;2,3271;-0,3480;-0,0034;0,0604;-0,9355;;False
815,76;1.9;p029​;20250324_161306;1;FO1;-0,0349;1,6468;2,3488;-0,3479;-0,0022;0,0597;-0,9356;;False
815,77;1.92;p029​;20250324_161306;1;FO1;-0,0370;1,6534;2,3706;-0,3462;-0,0011;0,0575;-0,9364;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,79;1.93;p029​;20250324_161306;1;FO1;-0,0389;1,6591;2,3927;-0,3430;0,0000;0,0541;-0,9378;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,80;1.94;p029​;20250324_161306;1;FO1;-0,0409;1,6637;2,4150;-0,3384;0,0008;0,0501;-0,9397;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,81;1.96;p029​;20250324_161306;1;FO1;-0,0430;1,6673;2,4374;-0,3340;0,0013;0,0463;-0,9414;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,83;1.97;p029​;20250324_161306;1;FO1;-0,0450;1,6696;2,4600;-0,3293;0,0022;0,0421;-0,9433;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,84;1.99;p029​;20250324_161306;1;FO1;-0,0471;1,6705;2,4826;-0,3241;0,0033;0,0379;-0,9452;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,86;2.0;p029​;20250324_161306;1;FO1;-0,0492;1,6701;2,5052;-0,3197;0,0044;0,0336;-0,9469;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,87;2.01;p029​;20250324_161306;1;FO1;-0,0512;1,6685;2,5280;-0,3167;0,0062;0,0300;-0,9480;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,88;2.03;p029​;20250324_161306;1;FO1;-0,0532;1,6656;2,5510;-0,3147;0,0076;0,0274;-0,9488;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,90;2.04;p029​;20250324_161306;1;FO1;-0,0550;1,6616;2,5743;-0,3136;0,0086;0,0246;-0,9492;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,91;2.05;p029​;20250324_161306;1;FO1;-0,0568;1,6563;2,5979;-0,3129;0,0095;0,0217;-0,9495;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,92;2.07;p029​;20250324_161306;1;FO1;-0,0587;1,6506;2,6220;-0,3134;0,0094;0,0186;-0,9494;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,94;2.08;p029​;20250324_161306;1;FO1;-0,0606;1,6443;2,6466;-0,3142;0,0089;0,0160;-0,9492;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,95;2.1;p029​;20250324_161306;1;FO1;-0,0626;1,6374;2,6716;-0,3146;0,0074;0,0132;-0,9491;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,97;2.11;p029​;20250324_161306;1;FO1;-0,0646;1,6303;2,6970;-0,3150;0,0059;0,0100;-0,9490;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,98;2.13;p029​;20250324_161306;1;FO1;-0,0668;1,6231;2,7230;-0,3152;0,0041;0,0077;-0,9490;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
815,99;2.14;p029​;20250324_161306;1;FO1;-0,0691;1,6161;2,7494;-0,3167;0,0011;0,0063;-0,9485;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
816,01;2.15;p029​;20250324_161306;1;FO1;-0,0718;1,6096;2,7760;-0,3182;-0,0021;0,0060;-0,9480;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
816,02;2.17;p029​;20250324_161306;1;FO1;-0,0748;1,6029;2,8029;-0,3182;-0,0057;0,0058;-0,9480;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
816,04;2.18;p029​;20250324_161306;1;FO1;-0,0782;1,5966;2,8303;-0,3173;-0,0087;0,0065;-0,9483;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
816,05;2.19;p029​;20250324_161306;1;FO1;-0,0820;1,5914;2,8585;-0,3187;-0,0121;0,0070;-0,9478;;False
816,06;2.21;p029​;20250324_161306;1;FO1;-0,0860;1,5870;2,8872;-0,3200;-0,0152;0,0076;-0,9473;;False
816,08;2.22;p029​;20250324_161306;1;FO1;-0,0905;1,5835;2,9163;-0,3216;-0,0186;0,0082;-0,9467;;False
816,09;2.24;p029​;20250324_161306;1;FO1;-0,0951;1,5807;2,9456;-0,3217;-0,0220;0,0090;-0,9465;;False
816,11;2.25;p029​;20250324_161306;1;FO1;-0,0998;1,5780;2,9745;-0,3178;-0,0256;0,0098;-0,9478;;False
816,12;2.26;p029​;20250324_161306;1;FO1;-0,1048;1,5759;3,0028;-0,3122;-0,0289;0,0114;-0,9495;;False
816,13;2.28;p029​;20250324_161306;1;FO1;-0,1099;1,5802;3,0351;-0,3240;-0,0310;0,0182;-0,9454;;False
816,15;2.29;p029​;20250324_161306;1;FO1;-0,1129;1,5826;3,0663;-0,3158;-0,0348;0,0216;-0,9479;;False
816,16;2.31;p029​;20250324_161306;1;FO1;-0,1168;1,5802;3,0940;-0,3007;-0,0380;0,0153;-0,9528;;False
816,17;2.32;p029​;20250324_161306;1;FO1;-0,1205;1,5820;3,1197;-0,2983;-0,0320;0,0087;-0,9539;;False
816,19;2.33;p029​;20250324_161306;1;FO1;-0,1232;1,5821;3,1444;-0,2987;-0,0254;0,0012;-0,9540;;False
816,20;2.35;p029​;20250324_161306;1;FO1;-0,1253;1,5844;3,1683;-0,3154;-0,0181;-0,0048;-0,9488;;False
816,22;2.36;p029​;20250324_161306;1;FO1;-0,1263;1,5880;3,1913;-0,3320;-0,0113;-0,0073;-0,9432;;False
816,23;2.37;p029​;20250324_161306;1;FO1;-0,1261;1,5936;3,2147;-0,3493;-0,0073;-0,0072;-0,9370;;False
816,24;2.39;p029​;20250324_161306;1;FO1;-0,1255;1,6010;3,2392;-0,3588;-0,0066;-0,0046;-0,9334;;False
816,26;2.4;p029​;20250324_161306;1;FO1;-0,1246;1,6100;3,2646;-0,3565;-0,0058;0,0006;-0,9343;;False
816,27;2.42;p029​;20250324_161306;1;FO1;-0,1234;1,6184;3,2889;-0,3507;-0,0041;0,0026;-0,9365;;False
816,29;2.43;p029​;20250324_161306;1;FO1;-0,1217;1,6252;3,3119;-0,3470;-0,0033;0,0058;-0,9379;;False
816,30;2.44;p029​;20250324_161306;1;FO1;-0,1197;1,6318;3,3346;-0,3446;-0,0023;0,0098;-0,9387;;False
816,31;2.46;p029​;20250324_161306;1;FO1;-0,1176;1,6379;3,3576;-0,3423;-0,0022;0,0138;-0,9395;;False
816,33;2.47;p029​;20250324_161306;1;FO1;-0,1154;1,6434;3,3805;-0,3383;-0,0034;0,0175;-0,9409;;False
816,34;2.49;p029​;20250324_161306;1;FO1;-0,1129;1,6480;3,4036;-0,3338;-0,0050;0,0206;-0,9424;;False
816,36;2.5;p029​;20250324_161306;1;FO1;-0,1103;1,6518;3,4268;-0,3296;-0,0072;0,0235;-0,9438;;False
