Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
274,21;0.47;p016​;20250317_122014;1;Marche;0,0246;1,6481;0,9018;-0,0638;0,0340;-0,0146;0,9973;;False
274,23;0.49;p016​;20250317_122014;1;Marche;0,0258;1,6481;0,9225;-0,0630;0,0320;-0,0137;0,9974;;False
274,24;0.5;p016​;20250317_122014;1;Marche;0,0269;1,6470;0,9430;-0,0631;0,0299;-0,0127;0,9975;;False
274,26;0.51;p016​;20250317_122014;1;Marche;0,0281;1,6452;0,9635;-0,0630;0,0273;-0,0117;0,9976;;False
274,27;0.53;p016​;20250317_122014;1;Marche;0,0294;1,6424;0,9842;-0,0624;0,0240;-0,0108;0,9977;;False
274,28;0.54;p016​;20250317_122014;1;Marche;0,0309;1,6390;1,0051;-0,0612;0,0207;-0,0101;0,9979;;False
274,30;0.56;p016​;20250317_122014;1;Marche;0,0323;1,6350;1,0262;-0,0594;0,0180;-0,0098;0,9980;;False
274,31;0.57;p016​;20250317_122014;1;Marche;0,0338;1,6305;1,0473;-0,0571;0,0155;-0,0094;0,9982;;False
274,32;0.58;p016​;20250317_122014;1;Marche;0,0351;1,6258;1,0685;-0,0537;0,0132;-0,0085;0,9984;;False
274,34;0.6;p016​;20250317_122014;1;Marche;0,0360;1,6215;1,0899;-0,0510;0,0121;-0,0087;0,9986;;False
274,35;0.61;p016​;20250317_122014;1;Marche;0,0371;1,6178;1,1116;-0,0495;0,0103;-0,0087;0,9987;;False
274,37;0.62;p016​;20250317_122014;1;Marche;0,0380;1,6148;1,1338;-0,0494;0,0096;-0,0086;0,9987;;False
274,38;0.64;p016​;20250317_122014;1;Marche;0,0388;1,6127;1,1564;-0,0477;0,0093;-0,0079;0,9988;;False
274,39;0.65;p016​;20250317_122014;1;Marche;0,0392;1,6116;1,1794;-0,0466;0,0092;-0,0077;0,9988;;False
274,41;0.67;p016​;20250317_122014;1;Marche;0,0391;1,6114;1,2027;-0,0466;0,0093;-0,0079;0,9988;;False
274,42;0.68;p016​;20250317_122014;1;Marche;0,0388;1,6123;1,2267;-0,0504;0,0094;-0,0072;0,9987;;False
274,44;0.69;p016​;20250317_122014;1;Marche;0,0388;1,6142;1,2511;-0,0543;0,0092;-0,0058;0,9985;;False
274,45;0.71;p016​;20250317_122014;1;Marche;0,0388;1,6166;1,2755;-0,0574;0,0087;-0,0043;0,9983;;False
274,46;0.72;p016​;20250317_122014;1;Marche;0,0386;1,6187;1,2995;-0,0564;0,0084;-0,0047;0,9984;;False
274,48;0.73;p016​;20250317_122014;1;Marche;0,0385;1,6206;1,3233;-0,0510;0,0083;-0,0063;0,9986;;False
274,49;0.75;p016​;20250317_122014;1;Marche;0,0384;1,6243;1,3467;-0,0387;0,0087;-0,0096;0,9992;;False
274,51;0.76;p016​;20250317_122014;1;Marche;0,0388;1,6261;1,3710;-0,0391;0,0086;-0,0100;0,9991;;False
274,52;0.78;p016​;20250317_122014;1;Marche;0,0397;1,6296;1,3958;-0,0377;0,0084;-0,0075;0,9992;;False
274,53;0.79;p016​;20250317_122014;1;Marche;0,0407;1,6347;1,4213;-0,0427;0,0068;-0,0039;0,9991;;False
274,55;0.8;p016​;20250317_122014;1;Marche;0,0422;1,6395;1,4465;-0,0531;0,0043;-0,0003;0,9986;;False
274,56;0.82;p016​;20250317_122014;1;Marche;0,0435;1,6435;1,4711;-0,0587;0,0034;0,0006;0,9983;;False
274,58;0.83;p016​;20250317_122014;1;Marche;0,0449;1,6465;1,4953;-0,0597;0,0024;0,0000;0,9982;;False
274,59;0.85;p016​;20250317_122014;1;Marche;0,0466;1,6500;1,5197;-0,0564;0,0020;-0,0004;0,9984;;False
274,60;0.86;p016​;20250317_122014;1;Marche;0,0489;1,6534;1,5444;-0,0530;0,0020;-0,0001;0,9986;;False
274,62;0.87;p016​;20250317_122014;1;Marche;0,0511;1,6560;1,5691;-0,0526;0,0024;0,0007;0,9986;;False
274,63;0.89;p016​;20250317_122014;1;Marche;0,0534;1,6578;1,5939;-0,0521;0,0032;0,0004;0,9986;;False
274,64;0.9;p016​;20250317_122014;1;Marche;0,0557;1,6589;1,6184;-0,0509;0,0042;-0,0005;0,9987;;False
274,66;0.92;p016​;20250317_122014;1;Marche;0,0580;1,6590;1,6427;-0,0499;0,0056;-0,0021;0,9987;;False
274,67;0.93;p016​;20250317_122014;1;Marche;0,0604;1,6585;1,6673;-0,0496;0,0070;-0,0035;0,9987;;False
274,69;0.94;p016​;20250317_122014;1;Marche;0,0630;1,6576;1,6920;-0,0491;0,0083;-0,0047;0,9987;;False
274,70;0.96;p016​;20250317_122014;1;Marche;0,0656;1,6560;1,7168;-0,0489;0,0092;-0,0059;0,9987;;False
274,71;0.97;p016​;20250317_122014;1;Marche;0,0683;1,6538;1,7417;-0,0495;0,0102;-0,0070;0,9987;;False
274,73;0.99;p016​;20250317_122014;1;Marche;0,0709;1,6505;1,7662;-0,0501;0,0113;-0,0086;0,9986;;False
274,74;1.0;p016​;20250317_122014;1;Marche;0,0736;1,6462;1,7907;-0,0501;0,0130;-0,0116;0,9986;;False
274,76;1.01;p016​;20250317_122014;1;Marche;0,0765;1,6420;1,8156;-0,0490;0,0148;-0,0141;0,9986;;False
274,77;1.03;p016​;20250317_122014;1;Marche;0,0795;1,6375;1,8406;-0,0475;0,0166;-0,0157;0,9986;;False
274,78;1.04;p016​;20250317_122014;1;Marche;0,0826;1,6326;1,8656;-0,0460;0,0181;-0,0168;0,9986;;False
274,80;1.05;p016​;20250317_122014;1;Marche;0,0859;1,6276;1,8908;-0,0429;0,0191;-0,0186;0,9987;;False
274,81;1.07;p016​;20250317_122014;1;Marche;0,0894;1,6233;1,9158;-0,0373;0,0196;-0,0205;0,9989;;False
274,83;1.08;p016​;20250317_122014;1;Marche;0,0931;1,6204;1,9413;-0,0327;0,0197;-0,0221;0,9990;;False
274,84;1.1;p016​;20250317_122014;1;Marche;0,0972;1,6194;1,9676;-0,0308;0,0194;-0,0228;0,9991;;False
274,85;1.11;p016​;20250317_122014;1;Marche;0,1016;1,6191;1,9945;-0,0337;0,0193;-0,0219;0,9990;;False
274,87;1.12;p016​;20250317_122014;1;Marche;0,1063;1,6179;2,0215;-0,0378;0,0196;-0,0200;0,9989;;False
274,88;1.14;p016​;20250317_122014;1;Marche;0,1109;1,6167;2,0480;-0,0384;0,0201;-0,0186;0,9989;;False
274,89;1.15;p016​;20250317_122014;1;Marche;0,1153;1,6154;2,0742;-0,0367;0,0205;-0,0186;0,9989;;False
274,91;1.17;p016​;20250317_122014;1;Marche;0,1195;1,6131;2,1000;-0,0347;0,0204;-0,0181;0,9990;;False
274,92;1.18;p016​;20250317_122014;1;Marche;0,1234;1,6136;2,1257;-0,0209;0,0190;-0,0158;0,9995;;False
274,94;1.19;p016​;20250317_122014;1;Marche;0,1273;1,6151;2,1520;-0,0172;0,0157;-0,0135;0,9996;;False
274,95;1.21;p016​;20250317_122014;1;Marche;0,1312;1,6184;2,1792;-0,0187;0,0138;-0,0138;0,9996;;False
274,96;1.22;p016​;20250317_122014;1;Marche;0,1344;1,6234;2,2062;-0,0240;0,0137;-0,0151;0,9995;;False
274,98;1.24;p016​;20250317_122014;1;Marche;0,1374;1,6270;2,2334;-0,0340;0,0139;-0,0172;0,9992;;False
274,99;1.25;p016​;20250317_122014;1;Marche;0,1404;1,6306;2,2599;-0,0369;0,0150;-0,0187;0,9990;;False
275,01;1.26;p016​;20250317_122014;1;Marche;0,1434;1,6347;2,2865;-0,0358;0,0155;-0,0188;0,9991;;False
275,02;1.28;p016​;20250317_122014;1;Marche;0,1463;1,6398;2,3132;-0,0334;0,0159;-0,0181;0,9992;;False
275,03;1.29;p016​;20250317_122014;1;Marche;0,1492;1,6445;2,3402;-0,0337;0,0169;-0,0174;0,9991;;False
275,05;1.3;p016​;20250317_122014;1;Marche;0,1521;1,6481;2,3668;-0,0349;0,0185;-0,0168;0,9991;;False
275,06;1.32;p016​;20250317_122014;1;Marche;0,1549;1,6505;2,3933;-0,0354;0,0196;-0,0163;0,9991;;False
275,08;1.33;p016​;20250317_122014;1;Marche;0,1576;1,6526;2,4198;-0,0347;0,0204;-0,0160;0,9991;;False
275,09;1.35;p016​;20250317_122014;1;Marche;0,1603;1,6535;2,4462;-0,0336;0,0209;-0,0159;0,9991;;False
275,10;1.36;p016​;20250317_122014;1;Marche;0,1631;1,6533;2,4725;-0,0327;0,0209;-0,0156;0,9991;;False
275,12;1.37;p016​;20250317_122014;1;Marche;0,1659;1,6525;2,4989;-0,0323;0,0209;-0,0149;0,9991;;False
275,13;1.39;p016​;20250317_122014;1;Marche;0,1688;1,6507;2,5253;-0,0327;0,0203;-0,0134;0,9992;;False
275,14;1.4;p016​;20250317_122014;1;Marche;0,1717;1,6487;2,5519;-0,0342;0,0197;-0,0117;0,9992;;False
275,16;1.42;p016​;20250317_122014;1;Marche;0,1745;1,6461;2,5787;-0,0369;0,0189;-0,0098;0,9991;;False
275,17;1.43;p016​;20250317_122014;1;Marche;0,1774;1,6428;2,6056;-0,0400;0,0183;-0,0089;0,9990;;False
275,19;1.44;p016​;20250317_122014;1;Marche;0,1802;1,6385;2,6325;-0,0424;0,0178;-0,0085;0,9989;;False
275,20;1.46;p016​;20250317_122014;1;Marche;0,1831;1,6334;2,6594;-0,0434;0,0171;-0,0080;0,9989;;False
275,21;1.47;p016​;20250317_122014;1;Marche;0,1858;1,6276;2,6861;-0,0425;0,0160;-0,0067;0,9989;;False
275,23;1.49;p016​;20250317_122014;1;Marche;0,1883;1,6222;2,7129;-0,0385;0,0151;-0,0059;0,9991;;False
275,24;1.5;p016​;20250317_122014;1;Marche;0,1907;1,6177;2,7399;-0,0328;0,0146;-0,0065;0,9993;;False
275,26;1.51;p016​;20250317_122014;1;Marche;0,1929;1,6142;2,7669;-0,0275;0,0149;-0,0080;0,9995;;False
275,27;1.53;p016​;20250317_122014;1;Marche;0,1953;1,6113;2,7941;-0,0234;0,0154;-0,0090;0,9996;;False
275,28;1.54;p016​;20250317_122014;1;Marche;0,1973;1,6093;2,8214;-0,0199;0,0160;-0,0083;0,9996;;False
275,30;1.56;p016​;20250317_122014;1;Marche;0,1990;1,6077;2,8491;-0,0218;0,0165;-0,0083;0,9996;;False
275,31;1.57;p016​;20250317_122014;1;Marche;0,2004;1,6066;2,8772;-0,0266;0,0174;-0,0107;0,9994;;False
275,32;1.58;p016​;20250317_122014;1;Marche;0,2018;1,6060;2,9052;-0,0324;0,0195;-0,0159;0,9992;;False
275,34;1.6;p016​;20250317_122014;1;Marche;0,2034;1,6057;2,9329;-0,0346;0,0221;-0,0200;0,9990;;False
275,35;1.61;p016​;20250317_122014;1;Marche;0,2049;1,6088;2,9606;-0,0303;0,0245;-0,0228;0,9990;;False
275,37;1.62;p016​;20250317_122014;1;Marche;0,2066;1,6106;2,9888;-0,0369;0,0254;-0,0209;0,9988;;False
275,38;1.64;p016​;20250317_122014;1;Marche;0,2083;1,6140;3,0167;-0,0372;0,0259;-0,0168;0,9988;;False
275,39;1.65;p016​;20250317_122014;1;Marche;0,2103;1,6188;3,0445;-0,0381;0,0247;-0,0126;0,9989;;False
275,41;1.67;p016​;20250317_122014;1;Marche;0,2129;1,6230;3,0723;-0,0396;0,0227;-0,0084;0,9989;;False
275,42;1.68;p016​;20250317_122014;1;Marche;0,2153;1,6277;3,0995;-0,0349;0,0215;-0,0071;0,9991;;False
275,44;1.69;p016​;20250317_122014;1;Marche;0,2178;1,6320;3,1264;-0,0284;0,0200;-0,0080;0,9994;;False
275,45;1.71;p016​;20250317_122014;1;Marche;0,2204;1,6370;3,1527;-0,0190;0,0188;-0,0085;0,9996;;False
275,46;1.72;p016​;20250317_122014;1;Marche;0,2232;1,6414;3,1791;-0,0145;0,0178;-0,0080;0,9997;;False
275,48;1.74;p016​;20250317_122014;1;Marche;0,2261;1,6450;3,2056;-0,0124;0,0175;-0,0081;0,9997;;False
275,49;1.75;p016​;20250317_122014;1;Marche;0,2290;1,6481;3,2317;-0,0107;0,0170;-0,0082;0,9998;;False
275,51;1.76;p016​;20250317_122014;1;Marche;0,2318;1,6503;3,2578;-0,0111;0,0166;-0,0080;0,9998;;False
275,52;1.78;p016​;20250317_122014;1;Marche;0,2346;1,6519;3,2837;-0,0126;0,0165;-0,0084;0,9997;;False
275,53;1.79;p016​;20250317_122014;1;Marche;0,2370;1,6524;3,3095;-0,0159;0,0170;-0,0103;0,9997;;False
275,55;1.8;p016​;20250317_122014;1;Marche;0,2395;1,6520;3,3352;-0,0196;0,0177;-0,0125;0,9996;;False
275,56;1.82;p016​;20250317_122014;1;Marche;0,2422;1,6511;3,3611;-0,0230;0,0186;-0,0144;0,9995;;False
275,58;1.83;p016​;20250317_122014;1;Marche;0,2448;1,6492;3,3869;-0,0268;0,0198;-0,0158;0,9993;;False
275,59;1.85;p016​;20250317_122014;1;Marche;0,2475;1,6463;3,4127;-0,0298;0,0208;-0,0170;0,9992;;False
275,60;1.86;p016​;20250317_122014;1;Marche;0,2500;1,6424;3,4383;-0,0315;0,0218;-0,0169;0,9991;;False
275,62;1.87;p016​;20250317_122014;1;Marche;0,2523;1,6376;3,4639;-0,0323;0,0227;-0,0166;0,9991;;False
275,63;1.89;p016​;20250317_122014;1;Marche;0,2548;1,6326;3,4896;-0,0311;0,0236;-0,0175;0,9991;;False
275,65;1.9;p016​;20250317_122014;1;Marche;0,2574;1,6278;3,5156;-0,0286;0,0244;-0,0194;0,9991;;False
275,66;1.92;p016​;20250317_122014;1;Marche;0,2601;1,6231;3,5417;-0,0266;0,0252;-0,0221;0,9991;;False
275,67;1.93;p016​;20250317_122014;1;Marche;0,2629;1,6186;3,5679;-0,0243;0,0257;-0,0243;0,9991;;False
275,69;1.94;p016​;20250317_122014;1;Marche;0,2659;1,6150;3,5945;-0,0207;0,0255;-0,0253;0,9991;;False
275,70;1.96;p016​;20250317_122014;1;Marche;0,2691;1,6129;3,6214;-0,0185;0,0252;-0,0247;0,9992;;False
275,71;1.97;p016​;20250317_122014;1;Marche;0,2725;1,6112;3,6486;-0,0201;0,0250;-0,0234;0,9992;;False
275,73;1.99;p016​;20250317_122014;1;Marche;0,2759;1,6096;3,6762;-0,0242;0,0252;-0,0213;0,9992;;False
275,74;2.0;p016​;20250317_122014;1;Marche;0,2794;1,6087;3,7037;-0,0258;0,0251;-0,0190;0,9992;;False
275,76;2.01;p016​;20250317_122014;1;Marche;0,2829;1,6082;3,7312;-0,0285;0,0240;-0,0161;0,9992;;False
275,77;2.03;p016​;20250317_122014;1;Marche;0,2865;1,6101;3,7586;-0,0221;0,0219;-0,0125;0,9994;;False
275,78;2.04;p016​;20250317_122014;1;Marche;0,2898;1,6152;3,7861;-0,0185;0,0196;-0,0108;0,9996;;False
275,80;2.05;p016​;20250317_122014;1;Marche;0,2934;1,6166;3,8147;-0,0311;0,0181;-0,0115;0,9993;;False
275,81;2.07;p016​;20250317_122014;1;Marche;0,2962;1,6188;3,8427;-0,0351;0,0195;-0,0146;0,9991;;False
275,83;2.08;p016​;20250317_122014;1;Marche;0,2987;1,6222;3,8701;-0,0381;0,0197;-0,0188;0,9989;;False
275,84;2.1;p016​;20250317_122014;1;Marche;0,3010;1,6262;3,8976;-0,0395;0,0204;-0,0201;0,9988;;False
275,85;2.11;p016​;20250317_122014;1;Marche;0,3030;1,6306;3,9245;-0,0385;0,0206;-0,0193;0,9989;;False
275,87;2.12;p016​;20250317_122014;1;Marche;0,3048;1,6356;3,9517;-0,0354;0,0200;-0,0182;0,9990;;False
275,88;2.14;p016​;20250317_122014;1;Marche;0,3068;1,6412;3,9790;-0,0326;0,0198;-0,0179;0,9991;;False
275,90;2.15;p016​;20250317_122014;1;Marche;0,3088;1,6462;4,0065;-0,0334;0,0196;-0,0170;0,9991;;False
275,91;2.17;p016​;20250317_122014;1;Marche;0,3109;1,6501;4,0338;-0,0354;0,0192;-0,0155;0,9991;;False
275,92;2.18;p016​;20250317_122014;1;Marche;0,3129;1,6530;4,0606;-0,0375;0,0186;-0,0137;0,9990;;False
275,94;2.19;p016​;20250317_122014;1;Marche;0,3148;1,6547;4,0873;-0,0385;0,0180;-0,0130;0,9990;;False
275,95;2.21;p016​;20250317_122014;1;Marche;0,3167;1,6555;4,1139;-0,0383;0,0174;-0,0139;0,9990;;False
275,96;2.22;p016​;20250317_122014;1;Marche;0,3185;1,6554;4,1408;-0,0387;0,0168;-0,0147;0,9990;;False
275,98;2.24;p016​;20250317_122014;1;Marche;0,3204;1,6543;4,1678;-0,0397;0,0161;-0,0148;0,9990;;False
275,99;2.25;p016​;20250317_122014;1;Marche;0,3224;1,6526;4,1949;-0,0410;0,0150;-0,0134;0,9990;;False
276,01;2.26;p016​;20250317_122014;1;Marche;0,3242;1,6501;4,2219;-0,0424;0,0139;-0,0117;0,9989;;False
276,02;2.28;p016​;20250317_122014;1;Marche;0,3260;1,6467;4,2491;-0,0436;0,0126;-0,0102;0,9989;;False
276,03;2.29;p016​;20250317_122014;1;Marche;0,3278;1,6427;4,2763;-0,0438;0,0109;-0,0090;0,9989;;False
276,05;2.31;p016​;20250317_122014;1;Marche;0,3296;1,6381;4,3036;-0,0427;0,0092;-0,0082;0,9990;;False
276,06;2.32;p016​;20250317_122014;1;Marche;0,3312;1,6334;4,3310;-0,0412;0,0074;-0,0075;0,9991;;False
276,08;2.33;p016​;20250317_122014;1;Marche;0,3328;1,6284;4,3582;-0,0396;0,0057;-0,0065;0,9992;;False
276,09;2.35;p016​;20250317_122014;1;Marche;0,3341;1,6237;4,3852;-0,0355;0,0047;-0,0058;0,9993;;False
276,10;2.36;p016​;20250317_122014;1;Marche;0,3350;1,6197;4,4121;-0,0292;0,0045;-0,0068;0,9995;;False
276,12;2.37;p016​;20250317_122014;1;Marche;0,3359;1,6165;4,4389;-0,0233;0,0052;-0,0084;0,9997;;False
276,13;2.39;p016​;20250317_122014;1;Marche;0,3368;1,6154;4,4664;-0,0177;0,0055;-0,0084;0,9998;;False
276,14;2.4;p016​;20250317_122014;1;Marche;0,3377;1,6148;4,4942;-0,0173;0,0052;-0,0070;0,9998;;False
276,16;2.42;p016​;20250317_122014;1;Marche;0,3380;1,6149;4,5224;-0,0221;0,0047;-0,0053;0,9997;;False
276,17;2.43;p016​;20250317_122014;1;Marche;0,3375;1,6155;4,5506;-0,0276;0,0051;-0,0079;0,9996;;False
276,19;2.44;p016​;20250317_122014;1;Marche;0,3371;1,6160;4,5784;-0,0319;0,0064;-0,0127;0,9994;;False
276,20;2.46;p016​;20250317_122014;1;Marche;0,3374;1,6176;4,6061;-0,0287;0,0089;-0,0173;0,9994;;False
276,21;2.47;p016​;20250317_122014;1;Marche;0,3376;1,6219;4,6339;-0,0285;0,0109;-0,0198;0,9993;;False
276,23;2.49;p016​;20250317_122014;1;Marche;0,3385;1,6229;4,6627;-0,0409;0,0117;-0,0172;0,9989;;False
276,24;2.5;p016​;20250317_122014;1;Marche;0,3390;1,6258;4,6910;-0,0411;0,0118;-0,0131;0,9990;;False
276,26;2.51;p016​;20250317_122014;1;Marche;0,3395;1,6300;4,7189;-0,0438;0,0100;-0,0088;0,9990;;False
276,27;2.53;p016​;20250317_122014;1;Marche;0,3403;1,6339;4,7471;-0,0470;0,0088;-0,0059;0,9988;;False
276,28;2.54;p016​;20250317_122014;1;Marche;0,3415;1,6377;4,7747;-0,0455;0,0081;-0,0057;0,9989;;False
276,30;2.56;p016​;20250317_122014;1;Marche;0,3428;1,6413;4,8020;-0,0396;0,0072;-0,0091;0,9991;;False
276,31;2.57;p016​;20250317_122014;1;Marche;0,3442;1,6459;4,8292;-0,0311;0,0066;-0,0119;0,9994;;False
276,33;2.58;p016​;20250317_122014;1;Marche;0,3457;1,6499;4,8566;-0,0289;0,0061;-0,0118;0,9995;;False
276,34;2.6;p016​;20250317_122014;1;Marche;0,3473;1,6528;4,8838;-0,0285;0,0059;-0,0121;0,9995;;False
276,35;2.61;p016​;20250317_122014;1;Marche;0,3488;1,6551;4,9107;-0,0273;0,0064;-0,0125;0,9995;;False
276,37;2.63;p016​;20250317_122014;1;Marche;0,3505;1,6570;4,9373;-0,0261;0,0073;-0,0130;0,9995;;False
276,38;2.64;p016​;20250317_122014;1;Marche;0,3521;1,6582;4,9639;-0,0261;0,0083;-0,0141;0,9995;;False
276,40;2.65;p016​;20250317_122014;1;Marche;0,3536;1,6585;4,9905;-0,0283;0,0097;-0,0157;0,9994;;False
276,41;2.67;p016​;20250317_122014;1;Marche;0,3549;1,6581;5,0173;-0,0315;0,0109;-0,0174;0,9993;;False
276,42;2.68;p016​;20250317_122014;1;Marche;0,3561;1,6569;5,0440;-0,0355;0,0122;-0,0190;0,9991;;False
276,44;2.69;p016​;20250317_122014;1;Marche;0,3574;1,6548;5,0707;-0,0398;0,0137;-0,0206;0,9989;;False
276,45;2.71;p016​;20250317_122014;1;Marche;0,3587;1,6517;5,0974;-0,0435;0,0150;-0,0219;0,9987;;False
276,47;2.72;p016​;20250317_122014;1;Marche;0,3599;1,6478;5,1241;-0,0451;0,0161;-0,0220;0,9986;;False
276,48;2.74;p016​;20250317_122014;1;Marche;0,3608;1,6431;5,1508;-0,0455;0,0174;-0,0217;0,9986;;False
276,49;2.75;p016​;20250317_122014;1;Marche;0,3612;1,6378;5,1779;-0,0440;0,0184;-0,0213;0,9986;;False
276,51;2.76;p016​;20250317_122014;1;Marche;0,3616;1,6323;5,2051;-0,0416;0,0191;-0,0218;0,9987;;False
276,52;2.78;p016​;20250317_122014;1;Marche;0,3627;1,6270;5,2321;-0,0382;0,0197;-0,0231;0,9988;;False
276,53;2.79;p016​;20250317_122014;1;Marche;0,3641;1,6226;5,2591;-0,0323;0,0193;-0,0236;0,9990;;False
276,55;2.81;p016​;20250317_122014;1;Marche;0,3658;1,6196;5,2864;-0,0263;0,0176;-0,0228;0,9992;;False
276,56;2.82;p016​;20250317_122014;1;Marche;0,3673;1,6178;5,3143;-0,0246;0,0151;-0,0225;0,9993;;False
276,58;2.83;p016​;20250317_122014;1;Marche;0,3689;1,6162;5,3426;-0,0284;0,0133;-0,0232;0,9992;;False
276,59;2.85;p016​;20250317_122014;1;Marche;0,3709;1,6147;5,3712;-0,0339;0,0115;-0,0237;0,9991;;False
276,60;2.86;p016​;20250317_122014;1;Marche;0,3731;1,6147;5,3996;-0,0373;0,0096;-0,0230;0,9990;;False
276,62;2.88;p016​;20250317_122014;1;Marche;0,3756;1,6143;5,4279;-0,0436;0,0073;-0,0205;0,9988;;False
