Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
934,78;0.57;p027 ​;20250321_102221;1;FO2;-0,0105;1,5200;0,0122;0,0202;-0,0034;-0,0025;0,9998;;False
934,81;0.6;p027 ​;20250321_102221;1;FO2;-0,0103;1,5177;0,0148;0,0344;-0,0034;-0,0014;0,9994;;False
934,84;0.63;p027 ​;20250321_102221;1;FO2;-0,0100;1,5141;0,0175;0,0518;-0,0035;-0,0013;0,9987;;False
934,87;0.65;p027 ​;20250321_102221;1;FO2;-0,0097;1,5086;0,0206;0,0808;-0,0037;0,0001;0,9967;;False
934,89;0.68;p027 ​;20250321_102221;1;FO2;-0,0095;1,5031;0,0251;0,1121;-0,0039;0,0007;0,9937;;False
934,92;0.71;p027 ​;20250321_102221;1;FO2;-0,0092;1,4967;0,0305;0,1423;-0,0032;0,0007;0,9898;;False
934,95;0.74;p027 ​;20250321_102221;1;FO2;-0,0089;1,4895;0,0360;0,1750;-0,0023;0,0024;0,9846;;False
934,96;0.75;p027 ​;20250321_102221;1;FO2;-0,0089;1,4860;0,0391;0,1918;-0,0011;0,0027;0,9814;;False
934,99;0.78;p027 ​;20250321_102221;1;FO2;-0,0090;1,4807;0,0453;0,2168;0,0011;0,0023;0,9762;;False
935,00;0.79;p027 ​;20250321_102221;1;FO2;-0,0091;1,4792;0,0486;0,2231;0,0019;0,0024;0,9748;;False
935,02;0.81;p027 ​;20250321_102221;1;FO2;-0,0094;1,4775;0,0518;0,2281;0,0025;0,0021;0,9736;;False
935,03;0.82;p027 ​;20250321_102221;1;FO2;-0,0103;1,4743;0,0581;0,2408;0,0047;0,0013;0,9706;;False
935,05;0.83;p027 ​;20250321_102221;1;FO2;-0,0108;1,4725;0,0613;0,2453;0,0058;-0,0003;0,9694;;False
935,06;0.85;p027 ​;20250321_102221;1;FO2;-0,0116;1,4708;0,0650;0,2496;0,0080;-0,0020;0,9683;;False
935,08;0.87;p027 ​;20250321_102221;1;FO2;-0,0122;1,4692;0,0689;0,2538;0,0092;-0,0030;0,9672;;False
935,09;0.88;p027 ​;20250321_102221;1;FO2;-0,0131;1,4675;0,0733;0,2573;0,0104;-0,0032;0,9663;;False
935,11;0.9;p027 ​;20250321_102221;1;FO2;-0,0142;1,4661;0,0777;0,2600;0,0121;-0,0041;0,9655;;False
935,12;0.91;p027 ​;20250321_102221;1;FO2;-0,0152;1,4652;0,0825;0,2625;0,0140;-0,0050;0,9648;;False
935,13;0.92;p027 ​;20250321_102221;1;FO2;-0,0161;1,4642;0,0880;0,2637;0,0161;-0,0061;0,9645;;False
935,15;0.93;p027 ​;20250321_102221;1;FO2;-0,0170;1,4625;0,0937;0,2642;0,0186;-0,0059;0,9643;;False
935,16;0.95;p027 ​;20250321_102221;1;FO2;-0,0177;1,4598;0,0993;0,2648;0,0207;-0,0050;0,9641;;False
935,17;0.96;p027 ​;20250321_102221;1;FO2;-0,0184;1,4565;0,1052;0,2691;0,0230;-0,0037;0,9628;;False
935,19;0.97;p027 ​;20250321_102221;1;FO2;-0,0191;1,4524;0,1115;0,2789;0,0247;-0,0006;0,9600;;False
935,20;0.99;p027 ​;20250321_102221;1;FO2;-0,0194;1,4487;0,1184;0,2952;0,0261;0,0030;0,9551;;False
935,22;1.01;p027 ​;20250321_102221;1;FO2;-0,0199;1,4451;0,1260;0,3114;0,0256;0,0067;0,9499;;False
935,23;1.02;p027 ​;20250321_102221;1;FO2;-0,0201;1,4423;0,1344;0,3219;0,0242;0,0085;0,9464;;False
935,25;1.03;p027 ​;20250321_102221;1;FO2;-0,0203;1,4395;0,1425;0,3292;0,0228;0,0105;0,9439;;False
935,26;1.05;p027 ​;20250321_102221;1;FO2;-0,0203;1,4370;0,1505;0,3360;0,0211;0,0112;0,9416;;False
935,27;1.06;p027 ​;20250321_102221;1;FO2;-0,0201;1,4349;0,1581;0,3417;0,0193;0,0108;0,9396;;False
935,29;1.08;p027 ​;20250321_102221;1;FO2;-0,0200;1,4326;0,1654;0,3467;0,0185;0,0098;0,9377;;False
935,30;1.09;p027 ​;20250321_102221;1;FO2;-0,0196;1,4302;0,1728;0,3514;0,0182;0,0081;0,9360;;False
935,31;1.1;p027 ​;20250321_102221;1;FO2;-0,0188;1,4280;0,1799;0,3550;0,0175;0,0079;0,9347;;False
935,33;1.11;p027 ​;20250321_102221;1;FO2;-0,0179;1,4263;0,1875;0,3616;0,0153;0,0089;0,9322;;False
935,34;1.13;p027 ​;20250321_102221;1;FO2;-0,0170;1,4229;0,1947;0,3646;0,0133;0,0104;0,9310;;False
935,35;1.14;p027 ​;20250321_102221;1;FO2;-0,0157;1,4200;0,2024;0,3696;0,0093;0,0122;0,9290;Collision avec Debut - Objet Parent SceneAnchor;False
935,36;1.15;p027 ​;20250321_102221;1;FO2;-0,0144;1,4180;0,2109;0,3775;0,0054;0,0136;0,9259;Collision avec Debut - Objet Parent SceneAnchor;False
935,38;1.17;p027 ​;20250321_102221;1;FO2;-0,0130;1,4146;0,2192;0,3812;0,0011;0,0153;0,9243;Collision avec Debut - Objet Parent SceneAnchor;False
935,39;1.18;p027 ​;20250321_102221;1;FO2;-0,0119;1,4121;0,2265;0,3856;-0,0026;0,0153;0,9226;Collision avec Debut - Objet Parent SceneAnchor;False
935,40;1.19;p027 ​;20250321_102221;1;FO2;-0,0107;1,4106;0,2353;0,3875;-0,0074;0,0142;0,9217;Collision avec Debut - Objet Parent SceneAnchor;False
935,42;1.2;p027 ​;20250321_102221;1;FO2;-0,0097;1,4102;0,2445;0,3857;-0,0107;0,0137;0,9225;Collision avec Debut - Objet Parent SceneAnchor;False
935,43;1.22;p027 ​;20250321_102221;1;FO2;-0,0085;1,4093;0,2541;0,3867;-0,0124;0,0116;0,9221;Collision avec Debut - Objet Parent SceneAnchor;False
935,44;1.23;p027 ​;20250321_102221;1;FO2;-0,0073;1,4069;0,2629;0,3855;-0,0154;0,0123;0,9225;Collision avec Debut - Objet Parent SceneAnchor;False
935,46;1.25;p027 ​;20250321_102221;1;FO2;-0,0061;1,4054;0,2726;0,3861;-0,0206;0,0156;0,9221;Collision avec Debut - Objet Parent SceneAnchor;False
935,47;1.26;p027 ​;20250321_102221;1;FO2;-0,0050;1,4041;0,2826;0,3887;-0,0260;0,0178;0,9208;Collision avec Debut - Objet Parent SceneAnchor;False
935,49;1.27;p027 ​;20250321_102221;1;FO2;-0,0040;1,4025;0,2932;0,3923;-0,0303;0,0183;0,9192;Collision avec Debut - Objet Parent SceneAnchor;False
935,50;1.29;p027 ​;20250321_102221;1;FO2;-0,0030;1,4015;0,3048;0,3961;-0,0344;0,0183;0,9174;Collision avec Debut - Objet Parent SceneAnchor;False
935,51;1.3;p027 ​;20250321_102221;1;FO2;-0,0020;1,3997;0,3159;0,4003;-0,0373;0,0179;0,9154;;False
935,53;1.32;p027 ​;20250321_102221;1;FO2;-0,0010;1,3981;0,3279;0,4058;-0,0397;0,0164;0,9130;;False
935,54;1.33;p027 ​;20250321_102221;1;FO2;-0,0001;1,3989;0,3407;0,4112;-0,0415;0,0148;0,9105;;False
935,56;1.34;p027 ​;20250321_102221;1;FO2;0,0011;1,4002;0,3546;0,4168;-0,0430;0,0138;0,9079;;False
935,57;1.36;p027 ​;20250321_102221;1;FO2;0,0022;1,3997;0,3680;0,4163;-0,0457;0,0157;0,9080;;False
935,58;1.37;p027 ​;20250321_102221;1;FO2;0,0034;1,3995;0,3820;0,4145;-0,0499;0,0172;0,9085;;False
935,60;1.38;p027 ​;20250321_102221;1;FO2;0,0045;1,3992;0,3963;0,4122;-0,0537;0,0179;0,9093;;False
935,61;1.4;p027 ​;20250321_102221;1;FO2;0,0053;1,3985;0,4102;0,4084;-0,0567;0,0178;0,9108;;False
935,62;1.41;p027 ​;20250321_102221;1;FO2;0,0062;1,3975;0,4233;0,4029;-0,0578;0,0151;0,9133;;False
935,64;1.43;p027 ​;20250321_102221;1;FO2;0,0071;1,3963;0,4354;0,3998;-0,0559;0,0119;0,9148;;False
935,65;1.44;p027 ​;20250321_102221;1;FO2;0,0079;1,3951;0,4471;0,3994;-0,0531;0,0094;0,9152;;False
935,67;1.45;p027 ​;20250321_102221;1;FO2;0,0089;1,3939;0,4583;0,4011;-0,0500;0,0075;0,9147;;False
935,68;1.47;p027 ​;20250321_102221;1;FO2;0,0095;1,3927;0,4694;0,4042;-0,0471;0,0058;0,9134;;False
935,69;1.48;p027 ​;20250321_102221;1;FO2;0,0098;1,3926;0,4817;0,4100;-0,0441;0,0038;0,9110;;False
935,71;1.5;p027 ​;20250321_102221;1;FO2;0,0101;1,3909;0,4924;0,4081;-0,0406;0,0024;0,9120;;False
935,72;1.51;p027 ​;20250321_102221;1;FO2;0,0098;1,3912;0,5034;0,4100;-0,0364;-0,0001;0,9114;;False
935,74;1.52;p027 ​;20250321_102221;1;FO2;0,0094;1,3931;0,5151;0,4176;-0,0311;-0,0037;0,9081;;False
935,75;1.54;p027 ​;20250321_102221;1;FO2;0,0094;1,3943;0,5272;0,4199;-0,0268;-0,0062;0,9072;;False
935,76;1.55;p027 ​;20250321_102221;1;FO2;0,0088;1,3949;0,5399;0,4159;-0,0250;-0,0049;0,9091;;False
935,78;1.57;p027 ​;20250321_102221;1;FO2;0,0083;1,3953;0,5534;0,4080;-0,0237;-0,0054;0,9127;;False
935,79;1.58;p027 ​;20250321_102221;1;FO2;0,0078;1,3967;0,5681;0,4009;-0,0204;-0,0079;0,9159;;False
935,81;1.59;p027 ​;20250321_102221;1;FO2;0,0074;1,3975;0,5830;0,3934;-0,0154;-0,0100;0,9192;;False
935,82;1.61;p027 ​;20250321_102221;1;FO2;0,0071;1,3978;0,5977;0,3876;-0,0116;-0,0102;0,9217;;False
935,83;1.62;p027 ​;20250321_102221;1;FO2;0,0066;1,3978;0,6121;0,3823;-0,0082;-0,0099;0,9239;;False
935,85;1.63;p027 ​;20250321_102221;1;FO2;0,0065;1,3983;0,6270;0,3788;-0,0065;-0,0094;0,9254;;False
935,86;1.65;p027 ​;20250321_102221;1;FO2;0,0062;1,3994;0,6426;0,3782;-0,0056;-0,0078;0,9257;;False
935,87;1.66;p027 ​;20250321_102221;1;FO2;0,0062;1,4007;0,6595;0,3771;-0,0048;-0,0084;0,9261;;False
935,89;1.68;p027 ​;20250321_102221;1;FO2;0,0062;1,4009;0,6764;0,3714;-0,0021;-0,0111;0,9284;;False
935,90;1.69;p027 ​;20250321_102221;1;FO2;0,0064;1,4013;0,6923;0,3634;0,0010;-0,0143;0,9315;;False
935,92;1.7;p027 ​;20250321_102221;1;FO2;0,0066;1,4034;0,7084;0,3596;0,0035;-0,0158;0,9330;;False
935,93;1.72;p027 ​;20250321_102221;1;FO2;0,0069;1,4047;0,7240;0,3533;0,0036;-0,0146;0,9354;;False
935,94;1.73;p027 ​;20250321_102221;1;FO2;0,0069;1,4059;0,7393;0,3472;0,0038;-0,0146;0,9377;;False
935,96;1.75;p027 ​;20250321_102221;1;FO2;0,0072;1,4062;0,7544;0,3362;0,0029;-0,0151;0,9417;;False
935,97;1.76;p027 ​;20250321_102221;1;FO2;0,0076;1,4074;0,7695;0,3265;0,0022;-0,0148;0,9451;;False
935,99;1.77;p027 ​;20250321_102221;1;FO2;0,0079;1,4082;0,7838;0,3185;0,0011;-0,0142;0,9478;;False
936,00;1.79;p027 ​;20250321_102221;1;FO2;0,0081;1,4077;0,7973;0,3094;-0,0016;-0,0109;0,9509;;False
936,02;1.8;p027 ​;20250321_102221;1;FO2;0,0084;1,4095;0,8124;0,3065;-0,0063;-0,0069;0,9518;;False
936,03;1.82;p027 ​;20250321_102221;1;FO2;0,0089;1,4082;0,8251;0,2955;-0,0100;-0,0037;0,9553;;False
936,04;1.83;p027 ​;20250321_102221;1;FO2;0,0094;1,4063;0,8363;0,2879;-0,0140;-0,0011;0,9576;;False
936,06;1.85;p027 ​;20250321_102221;1;FO2;0,0091;1,4067;0,8484;0,2942;-0,0175;0,0000;0,9556;;False
936,07;1.86;p027 ​;20250321_102221;1;FO2;0,0089;1,4101;0,8629;0,3043;-0,0217;-0,0020;0,9523;;False
936,09;1.87;p027 ​;20250321_102221;1;FO2;0,0098;1,4133;0,8790;0,3010;-0,0240;-0,0019;0,9533;;False
936,10;1.89;p027 ​;20250321_102221;1;FO2;0,0096;1,4162;0,8949;0,2965;-0,0260;-0,0019;0,9547;;False
936,12;1.9;p027 ​;20250321_102221;1;FO2;0,0096;1,4191;0,9105;0,2910;-0,0297;-0,0015;0,9563;;False
936,13;1.92;p027 ​;20250321_102221;1;FO2;0,0093;1,4223;0,9265;0,2882;-0,0321;-0,0014;0,9570;;False
936,14;1.93;p027 ​;20250321_102221;1;FO2;0,0092;1,4273;0,9442;0,2881;-0,0345;-0,0034;0,9570;;False
936,16;1.95;p027 ​;20250321_102221;1;FO2;0,0087;1,4317;0,9620;0,2869;-0,0351;-0,0049;0,9573;;False
936,17;1.96;p027 ​;20250321_102221;1;FO2;0,0084;1,4344;0,9793;0,2831;-0,0367;-0,0061;0,9584;;False
936,19;1.98;p027 ​;20250321_102221;1;FO2;0,0080;1,4363;0,9967;0,2782;-0,0393;-0,0040;0,9597;;False
936,20;1.99;p027 ​;20250321_102221;1;FO2;0,0078;1,4370;1,0141;0,2717;-0,0436;0,0002;0,9614;;False
936,22;2.0;p027 ​;20250321_102221;1;FO2;0,0073;1,4372;1,0316;0,2645;-0,0482;0,0056;0,9632;;False
936,23;2.02;p027 ​;20250321_102221;1;FO2;0,0070;1,4362;1,0492;0,2567;-0,0536;0,0118;0,9649;;False
936,24;2.03;p027 ​;20250321_102221;1;FO2;0,0068;1,4346;1,0671;0,2507;-0,0587;0,0166;0,9661;;False
936,26;2.04;p027 ​;20250321_102221;1;FO2;0,0064;1,4320;1,0850;0,2461;-0,0620;0,0203;0,9670;;False
936,27;2.06;p027 ​;20250321_102221;1;FO2;0,0063;1,4283;1,1032;0,2416;-0,0654;0,0241;0,9679;;False
936,28;2.07;p027 ​;20250321_102221;1;FO2;0,0061;1,4244;1,1216;0,2385;-0,0686;0,0278;0,9683;;False
936,30;2.08;p027 ​;20250321_102221;1;FO2;0,0059;1,4203;1,1402;0,2330;-0,0714;0,0317;0,9693;;False
936,31;2.1;p027 ​;20250321_102221;1;FO2;0,0056;1,4164;1,1591;0,2304;-0,0738;0,0362;0,9696;;False
936,32;2.11;p027 ​;20250321_102221;1;FO2;0,0053;1,4119;1,1775;0,2309;-0,0768;0,0395;0,9691;;False
936,34;2.12;p027 ​;20250321_102221;1;FO2;0,0049;1,4077;1,1959;0,2353;-0,0781;0,0397;0,9680;;False
936,35;2.14;p027 ​;20250321_102221;1;FO2;0,0037;1,4065;1,2164;0,2449;-0,0767;0,0367;0,9658;;False
936,36;2.15;p027 ​;20250321_102221;1;FO2;0,0026;1,4087;1,2391;0,2475;-0,0741;0,0333;0,9655;;False
936,37;2.16;p027 ​;20250321_102221;1;FO2;0,0012;1,4099;1,2610;0,2456;-0,0701;0,0293;0,9664;;False
936,39;2.18;p027 ​;20250321_102221;1;FO2;-0,0006;1,4102;1,2829;0,2406;-0,0662;0,0247;0,9680;;False
936,40;2.19;p027 ​;20250321_102221;1;FO2;-0,0028;1,4144;1,3058;0,2424;-0,0603;0,0188;0,9681;;False
936,42;2.21;p027 ​;20250321_102221;1;FO2;-0,0050;1,4216;1,3311;0,2489;-0,0520;0,0116;0,9671;;False
936,43;2.22;p027 ​;20250321_102221;1;FO2;-0,0069;1,4221;1,3540;0,2425;-0,0460;0,0094;0,9690;;False
936,45;2.23;p027 ​;20250321_102221;1;FO2;-0,0082;1,4199;1,3772;0,2365;-0,0436;0,0095;0,9706;;False
936,46;2.25;p027 ​;20250321_102221;1;FO2;-0,0093;1,4223;1,3989;0,2440;-0,0415;0,0109;0,9688;;False
936,47;2.26;p027 ​;20250321_102221;1;FO2;-0,0099;1,4228;1,4205;0,2549;-0,0389;0,0094;0,9661;;False
936,49;2.27;p027 ​;20250321_102221;1;FO2;-0,0108;1,4241;1,4417;0,2665;-0,0354;0,0081;0,9631;;False
936,50;2.29;p027 ​;20250321_102221;1;FO2;-0,0113;1,4278;1,4658;0,2764;-0,0332;0,0072;0,9604;;False
936,51;2.3;p027 ​;20250321_102221;1;FO2;-0,0112;1,4313;1,4885;0,2791;-0,0304;0,0099;0,9597;;False
936,53;2.32;p027 ​;20250321_102221;1;FO2;-0,0113;1,4335;1,5116;0,2850;-0,0297;0,0138;0,9580;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,54;2.33;p027 ​;20250321_102221;1;FO2;-0,0112;1,4374;1,5344;0,2947;-0,0293;0,0156;0,9550;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,56;2.34;p027 ​;20250321_102221;1;FO2;-0,0110;1,4392;1,5561;0,3026;-0,0275;0,0157;0,9526;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,57;2.36;p027 ​;20250321_102221;1;FO2;-0,0109;1,4413;1,5773;0,3137;-0,0252;0,0137;0,9491;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,58;2.37;p027 ​;20250321_102221;1;FO2;-0,0109;1,4430;1,5990;0,3212;-0,0229;0,0113;0,9467;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,60;2.39;p027 ​;20250321_102221;1;FO2;-0,0108;1,4447;1,6215;0,3251;-0,0210;0,0095;0,9454;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,61;2.4;p027 ​;20250321_102221;1;FO2;-0,0108;1,4451;1,6436;0,3261;-0,0180;0,0084;0,9451;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,63;2.41;p027 ​;20250321_102221;1;FO2;-0,0107;1,4444;1,6652;0,3261;-0,0149;0,0071;0,9452;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,64;2.43;p027 ​;20250321_102221;1;FO2;-0,0105;1,4424;1,6865;0,3249;-0,0115;0,0064;0,9457;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,66;2.44;p027 ​;20250321_102221;1;FO2;-0,0106;1,4395;1,7082;0,3243;-0,0079;0,0057;0,9459;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,67;2.46;p027 ​;20250321_102221;1;FO2;-0,0107;1,4353;1,7298;0,3251;-0,0043;0,0041;0,9457;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,69;2.47;p027 ​;20250321_102221;1;FO2;-0,0109;1,4300;1,7504;0,3259;0,0002;0,0023;0,9454;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,70;2.49;p027 ​;20250321_102221;1;FO2;-0,0115;1,4234;1,7704;0,3283;0,0050;0,0008;0,9445;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,72;2.51;p027 ​;20250321_102221;1;FO2;-0,0120;1,4171;1,7910;0,3325;0,0083;-0,0014;0,9431;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,73;2.52;p027 ​;20250321_102221;1;FO2;-0,0124;1,4105;1,8120;0,3330;0,0119;-0,0040;0,9429;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,75;2.54;p027 ​;20250321_102221;1;FO2;-0,0128;1,4038;1,8337;0,3336;0,0159;-0,0061;0,9426;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,77;2.55;p027 ​;20250321_102221;1;FO2;-0,0138;1,3889;1,8754;0,3364;0,0232;-0,0099;0,9414;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,78;2.57;p027 ​;20250321_102221;1;FO2;-0,0143;1,3817;1,8963;0,3362;0,0245;-0,0124;0,9414;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,80;2.58;p027 ​;20250321_102221;1;FO2;-0,0139;1,3773;1,9178;0,3330;0,0239;-0,0156;0,9425;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,81;2.6;p027 ​;20250321_102221;1;FO2;-0,0136;1,3746;1,9397;0,3312;0,0232;-0,0164;0,9431;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
936,83;2.61;p027 ​;20250321_102221;1;FO2;-0,0126;1,3725;1,9623;0,3301;0,0184;-0,0150;0,9437;;False
936,84;2.63;p027 ​;20250321_102221;1;FO2;-0,0116;1,3723;1,9865;0,3268;0,0113;-0,0120;0,9449;;False
936,86;2.64;p027 ​;20250321_102221;1;FO2;-0,0102;1,3734;2,0119;0,3189;0,0046;-0,0111;0,9477;;False
936,87;2.66;p027 ​;20250321_102221;1;FO2;-0,0085;1,3757;2,0381;0,3065;-0,0023;-0,0085;0,9518;;False
936,89;2.67;p027 ​;20250321_102221;1;FO2;-0,0065;1,3788;2,0648;0,2933;-0,0119;-0,0036;0,9559;;False
936,90;2.69;p027 ​;20250321_102221;1;FO2;-0,0045;1,3814;2,0913;0,2766;-0,0216;0,0006;0,9608;;False
936,92;2.7;p027 ​;20250321_102221;1;FO2;-0,0024;1,3901;2,1216;0,2777;-0,0288;0,0010;0,9602;;False
936,93;2.72;p027 ​;20250321_102221;1;FO2;0,0024;1,3969;2,1733;0,2616;-0,0382;0,0038;0,9644;;False
936,95;2.73;p027 ​;20250321_102221;1;FO2;0,0037;1,3920;2,1966;0,2417;-0,0398;0,0020;0,9695;;False
936,96;2.75;p027 ​;20250321_102221;1;FO2;0,0054;1,3984;2,2197;0,2520;-0,0349;-0,0062;0,9671;;False
936,98;2.76;p027 ​;20250321_102221;1;FO2;0,0061;1,3984;2,2411;0,2554;-0,0281;-0,0089;0,9664;;False
936,99;2.78;p027 ​;20250321_102221;1;FO2;0,0060;1,3997;2,2621;0,2659;-0,0226;-0,0122;0,9637;;False
937,00;2.79;p027 ​;20250321_102221;1;FO2;0,0058;1,4028;2,2831;0,2813;-0,0182;-0,0158;0,9593;;False
937,02;2.81;p027 ​;20250321_102221;1;FO2;0,0057;1,4094;2,3057;0,3006;-0,0153;-0,0158;0,9535;;False
937,03;2.82;p027 ​;20250321_102221;1;FO2;0,0057;1,4148;2,3279;0,3119;-0,0131;-0,0112;0,9500;;False
937,05;2.84;p027 ​;20250321_102221;1;FO2;0,0051;1,4197;2,3490;0,3208;-0,0110;-0,0095;0,9470;;False
937,07;2.85;p027 ​;20250321_102221;1;FO2;0,0042;1,4247;2,3701;0,3283;-0,0105;-0,0110;0,9444;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,08;2.87;p027 ​;20250321_102221;1;FO2;0,0038;1,4299;2,3920;0,3327;-0,0090;-0,0134;0,9429;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,10;2.89;p027 ​;20250321_102221;1;FO2;0,0027;1,4384;2,4350;0,3379;-0,0074;-0,0140;0,9410;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,11;2.9;p027 ​;20250321_102221;1;FO2;0,0018;1,4409;2,4564;0,3381;-0,0075;-0,0124;0,9410;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,13;2.92;p027 ​;20250321_102221;1;FO2;0,0010;1,4420;2,4777;0,3379;-0,0076;-0,0110;0,9411;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,14;2.93;p027 ​;20250321_102221;1;FO2;0,0002;1,4418;2,4990;0,3389;-0,0071;-0,0090;0,9408;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,16;2.94;p027 ​;20250321_102221;1;FO2;-0,0006;1,4409;2,5202;0,3400;-0,0074;-0,0061;0,9404;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,17;2.96;p027 ​;20250321_102221;1;FO2;-0,0012;1,4387;2,5412;0,3408;-0,0091;-0,0031;0,9401;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,18;2.97;p027 ​;20250321_102221;1;FO2;-0,0019;1,4352;2,5622;0,3429;-0,0116;0,0005;0,9393;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,19;2.98;p027 ​;20250321_102221;1;FO2;-0,0028;1,4308;2,5833;0,3483;-0,0151;0,0042;0,9372;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,21;3.0;p027 ​;20250321_102221;1;FO2;-0,0031;1,4248;2,6041;0,3518;-0,0196;0,0069;0,9359;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
