Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
656,96;0.0;p005​;20250224_122812;1;FO1;0,0526;1,4340;0,2165;0,2025;-0,0131;0,0105;0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
656,99;0.03;p005​;20250224_122812;1;FO1;0,0548;1,4284;0,2415;0,2029;-0,0140;0,0094;0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
657,01;0.06;p005​;20250224_122812;1;FO1;0,0566;1,4220;0,2676;0,2022;-0,0150;0,0083;0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
657,04;0.08;p005​;20250224_122812;1;FO1;0,0583;1,4149;0,2954;0,2018;-0,0165;0,0081;0,9793;Collision avec Debut - Objet Parent SceneAnchor;False
657,07;0.11;p005​;20250224_122812;1;FO1;0,0596;1,4078;0,3240;0,2026;-0,0175;0,0095;0,9791;;False
657,10;0.14;p005​;20250224_122812;1;FO1;0,0602;1,4020;0,3542;0,2021;-0,0174;0,0113;0,9791;;False
657,12;0.17;p005​;20250224_122812;1;FO1;0,0605;1,3980;0,3858;0,2019;-0,0171;0,0122;0,9792;;False
657,15;0.19;p005​;20250224_122812;1;FO1;0,0601;1,3965;0,4193;0,2027;-0,0170;0,0130;0,9790;;False
657,18;0.22;p005​;20250224_122812;1;FO1;0,0591;1,3977;0,4541;0,2020;-0,0154;0,0126;0,9792;;False
657,21;0.25;p005​;20250224_122812;1;FO1;0,0582;1,4019;0,4904;0,2026;-0,0127;0,0114;0,9791;;False
657,24;0.28;p005​;20250224_122812;1;FO1;0,0569;1,4099;0,5281;0,2067;-0,0095;0,0093;0,9783;;False
657,26;0.31;p005​;20250224_122812;1;FO1;0,0554;1,4178;0,5669;0,2020;-0,0091;0,0074;0,9793;;False
657,29;0.33;p005​;20250224_122812;1;FO1;0,0545;1,4248;0,6052;0,1997;-0,0098;0,0043;0,9798;;False
657,30;0.35;p005​;20250224_122812;1;FO1;0,0540;1,4279;0,6234;0,2014;-0,0091;0,0033;0,9795;;False
657,33;0.38;p005​;20250224_122812;1;FO1;0,0535;1,4333;0,6595;0,2078;-0,0075;0,0036;0,9781;;False
657,36;0.4;p005​;20250224_122812;1;FO1;0,0539;1,4387;0,6965;0,2118;-0,0070;0,0073;0,9773;;False
657,39;0.43;p005​;20250224_122812;1;FO1;0,0544;1,4429;0,7330;0,2155;-0,0062;0,0090;0,9764;;False
657,40;0.44;p005​;20250224_122812;1;FO1;0,0545;1,4445;0,7516;0,2166;-0,0056;0,0091;0,9762;;False
