Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1098,08;0.0;p008 ​;20250311_130945;1;TUG1;0,0753;1,3860;0,1047;0,1255;-0,0056;-0,0143;0,9920;;False
1098,09;0.01;p008 ​;20250311_130945;1;TUG1;0,0795;1,4037;0,1125;0,1285;-0,0056;-0,0114;0,9916;;False
1098,11;0.03;p008 ​;20250311_130945;1;TUG1;0,0837;1,4206;0,1204;0,1318;-0,0050;-0,0090;0,9912;;False
1098,12;0.04;p008 ​;20250311_130945;1;TUG1;0,0880;1,4364;0,1280;0,1349;-0,0043;-0,0071;0,9908;;False
1098,14;0.05;p008 ​;20250311_130945;1;TUG1;0,0925;1,4510;0,1355;0,1371;-0,0037;-0,0054;0,9905;;False
1098,15;0.07;p008 ​;20250311_130945;1;TUG1;0,0967;1,4636;0,1429;0,1372;-0,0015;-0,0038;0,9905;;False
1098,16;0.08;p008 ​;20250311_130945;1;TUG1;0,1010;1,4749;0,1503;0,1367;0,0004;-0,0028;0,9906;;False
1098,18;0.1;p008 ​;20250311_130945;1;TUG1;0,1053;1,4850;0,1579;0,1369;0,0022;-0,0010;0,9906;;False
1098,19;0.11;p008 ​;20250311_130945;1;TUG1;0,1098;1,4946;0,1657;0,1390;0,0029;0,0012;0,9903;;False
1098,21;0.13;p008 ​;20250311_130945;1;TUG1;0,1140;1,5038;0,1740;0,1389;0,0032;0,0025;0,9903;;False
1098,22;0.14;p008 ​;20250311_130945;1;TUG1;0,1184;1,5125;0,1829;0,1361;0,0019;0,0025;0,9907;;False
1098,23;0.15;p008 ​;20250311_130945;1;TUG1;0,1231;1,5197;0,1918;0,1298;-0,0006;0,0030;0,9915;;False
1098,25;0.17;p008 ​;20250311_130945;1;TUG1;0,1273;1,5256;0,2011;0,1244;-0,0006;0,0012;0,9922;;False
1098,26;0.18;p008 ​;20250311_130945;1;TUG1;0,1314;1,5299;0,2103;0,1175;-0,0005;-0,0027;0,9931;;False
1098,28;0.19;p008 ​;20250311_130945;1;TUG1;0,1357;1,5330;0,2195;0,1116;-0,0012;-0,0076;0,9937;;False
1098,29;0.21;p008 ​;20250311_130945;1;TUG1;0,1399;1,5349;0,2288;0,1072;-0,0015;-0,0109;0,9942;;False
1098,30;0.22;p008 ​;20250311_130945;1;TUG1;0,1440;1,5357;0,2386;0,1022;-0,0014;-0,0127;0,9947;;False
1098,32;0.24;p008 ​;20250311_130945;1;TUG1;0,1477;1,5348;0,2482;0,0987;-0,0008;-0,0141;0,9950;;False
1098,33;0.25;p008 ​;20250311_130945;1;TUG1;0,1510;1,5329;0,2577;0,0979;0,0010;-0,0155;0,9951;;False
1098,34;0.26;p008 ​;20250311_130945;1;TUG1;0,1544;1,5302;0,2677;0,1004;0,0030;-0,0170;0,9948;;False
1098,36;0.28;p008 ​;20250311_130945;1;TUG1;0,1574;1,5273;0,2778;0,1071;0,0072;-0,0175;0,9941;;False
1098,37;0.29;p008 ​;20250311_130945;1;TUG1;0,1603;1,5244;0,2884;0,1155;0,0110;-0,0167;0,9931;;False
1098,39;0.31;p008 ​;20250311_130945;1;TUG1;0,1630;1,5215;0,2997;0,1248;0,0157;-0,0150;0,9919;;False
1098,40;0.32;p008 ​;20250311_130945;1;TUG1;0,1654;1,5193;0,3116;0,1353;0,0195;-0,0119;0,9905;;False
1098,41;0.33;p008 ​;20250311_130945;1;TUG1;0,1668;1,5169;0,3246;0,1391;0,0219;-0,0106;0,9900;;False
1098,43;0.35;p008 ​;20250311_130945;1;TUG1;0,1693;1,5156;0,3379;0,1433;0,0215;-0,0078;0,9894;;False
1098,44;0.36;p008 ​;20250311_130945;1;TUG1;0,1704;1,5144;0,3524;0,1477;0,0250;-0,0080;0,9887;;False
1098,46;0.38;p008 ​;20250311_130945;1;TUG1;0,1716;1,5139;0,3674;0,1533;0,0283;-0,0125;0,9877;;False
1098,47;0.39;p008 ​;20250311_130945;1;TUG1;0,1726;1,5142;0,3835;0,1584;0,0317;-0,0191;0,9867;;False
1098,48;0.4;p008 ​;20250311_130945;1;TUG1;0,1738;1,5151;0,4003;0,1628;0,0356;-0,0231;0,9857;;False
1098,50;0.42;p008 ​;20250311_130945;1;TUG1;0,1749;1,5167;0,4177;0,1654;0,0396;-0,0247;0,9851;;False
1098,51;0.43;p008 ​;20250311_130945;1;TUG1;0,1763;1,5185;0,4356;0,1671;0,0432;-0,0242;0,9847;;False
1098,53;0.45;p008 ​;20250311_130945;1;TUG1;0,1778;1,5197;0,4534;0,1703;0,0474;-0,0251;0,9839;;False
1098,54;0.46;p008 ​;20250311_130945;1;TUG1;0,1791;1,5213;0,4708;0,1769;0,0528;-0,0273;0,9824;;False
1098,55;0.47;p008 ​;20250311_130945;1;TUG1;0,1804;1,5249;0,4888;0,1899;0,0577;-0,0311;0,9796;;False
1098,57;0.49;p008 ​;20250311_130945;1;TUG1;0,1831;1,5275;0,5073;0,1861;0,0586;-0,0320;0,9803;;False
1098,58;0.5;p008 ​;20250311_130945;1;TUG1;0,1857;1,5292;0,5261;0,1827;0,0607;-0,0288;0,9809;;False
1098,60;0.51;p008 ​;20250311_130945;1;TUG1;0,1883;1,5303;0,5433;0,1794;0,0624;-0,0270;0,9814;;False
1098,61;0.53;p008 ​;20250311_130945;1;TUG1;0,1909;1,5335;0,5608;0,1908;0,0631;-0,0273;0,9792;;False
1098,62;0.54;p008 ​;20250311_130945;1;TUG1;0,1942;1,5362;0,5786;0,1976;0,0622;-0,0278;0,9779;;False
1098,64;0.56;p008 ​;20250311_130945;1;TUG1;0,1979;1,5391;0,5967;0,2024;0,0619;-0,0266;0,9770;;False
1098,65;0.57;p008 ​;20250311_130945;1;TUG1;0,2016;1,5414;0,6149;0,2032;0,0632;-0,0251;0,9768;;False
1098,66;0.58;p008 ​;20250311_130945;1;TUG1;0,2055;1,5440;0,6333;0,2062;0,0644;-0,0247;0,9761;;False
1098,68;0.6;p008 ​;20250311_130945;1;TUG1;0,2096;1,5463;0,6519;0,2082;0,0648;-0,0246;0,9756;;False
1098,69;0.61;p008 ​;20250311_130945;1;TUG1;0,2138;1,5483;0,6704;0,2097;0,0650;-0,0232;0,9753;;False
1098,71;0.63;p008 ​;20250311_130945;1;TUG1;0,2183;1,5498;0,6890;0,2110;0,0655;-0,0214;0,9751;;False
1098,72;0.64;p008 ​;20250311_130945;1;TUG1;0,2228;1,5507;0,7077;0,2119;0,0658;-0,0199;0,9749;;False
1098,73;0.65;p008 ​;20250311_130945;1;TUG1;0,2272;1,5511;0,7264;0,2126;0,0660;-0,0193;0,9747;;False
1098,75;0.67;p008 ​;20250311_130945;1;TUG1;0,2317;1,5509;0,7450;0,2138;0,0665;-0,0200;0,9744;;False
1098,76;0.68;p008 ​;20250311_130945;1;TUG1;0,2364;1,5502;0,7636;0,2149;0,0680;-0,0218;0,9740;;False
1098,78;0.69;p008 ​;20250311_130945;1;TUG1;0,2414;1,5489;0,7822;0,2162;0,0698;-0,0234;0,9736;;False
1098,79;0.71;p008 ​;20250311_130945;1;TUG1;0,2466;1,5468;0,8007;0,2163;0,0714;-0,0241;0,9734;;False
1098,80;0.72;p008 ​;20250311_130945;1;TUG1;0,2518;1,5440;0,8190;0,2165;0,0729;-0,0247;0,9732;;False
1098,82;0.74;p008 ​;20250311_130945;1;TUG1;0,2570;1,5407;0,8372;0,2172;0,0744;-0,0261;0,9729;;False
1098,83;0.75;p008 ​;20250311_130945;1;TUG1;0,2624;1,5371;0,8554;0,2178;0,0756;-0,0280;0,9727;;False
1098,85;0.76;p008 ​;20250311_130945;1;TUG1;0,2682;1,5332;0,8735;0,2177;0,0761;-0,0292;0,9726;;False
1098,86;0.78;p008 ​;20250311_130945;1;TUG1;0,2741;1,5294;0,8915;0,2191;0,0764;-0,0298;0,9723;;False
1098,87;0.79;p008 ​;20250311_130945;1;TUG1;0,2801;1,5260;0,9100;0,2205;0,0758;-0,0313;0,9719;;False
1098,89;0.81;p008 ​;20250311_130945;1;TUG1;0,2871;1,5228;0,9286;0,2187;0,0732;-0,0324;0,9725;;False
1098,90;0.82;p008 ​;20250311_130945;1;TUG1;0,2942;1,5202;0,9476;0,2168;0,0708;-0,0322;0,9731;;False
1098,91;0.83;p008 ​;20250311_130945;1;TUG1;0,3016;1,5179;0,9668;0,2149;0,0684;-0,0313;0,9737;;False
1098,93;0.85;p008 ​;20250311_130945;1;TUG1;0,3094;1,5165;0,9866;0,2148;0,0652;-0,0302;0,9740;;False
1098,94;0.86;p008 ​;20250311_130945;1;TUG1;0,3176;1,5159;1,0065;0,2148;0,0613;-0,0295;0,9743;;False
1098,96;0.87;p008 ​;20250311_130945;1;TUG1;0,3261;1,5153;1,0265;0,2136;0,0567;-0,0275;0,9749;;False
