Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1123,69;0.29;P002 ​;20250212_130300;1;F8W1;0,1556;1,4344;1,9778;0,3274;-0,0299;0,0331;0,9438;;False
1123,70;0.31;P002 ​;20250212_130300;1;F8W1;0,1543;1,4386;1,9984;0,3368;-0,0364;0,0339;0,9403;;False
1123,72;0.32;P002 ​;20250212_130300;1;F8W1;0,1527;1,4420;2,0191;0,3417;-0,0433;0,0365;0,9381;;False
1123,73;0.33;P002 ​;20250212_130300;1;F8W1;0,1507;1,4449;2,0397;0,3412;-0,0528;0,0413;0,9376;;False
1123,76;0.36;P002 ​;20250212_130300;1;F8W1;0,1445;1,4507;2,0793;0,3376;-0,0711;0,0502;0,9372;;False
1123,79;0.39;P002 ​;20250212_130300;1;F8W1;0,1360;1,4535;2,1177;0,3279;-0,0897;0,0583;0,9386;;False
1123,82;0.42;P002 ​;20250212_130300;1;F8W1;0,1243;1,4545;2,1543;0,3156;-0,1077;0,0673;0,9404;;False
1123,83;0.43;P002 ​;20250212_130300;1;F8W1;0,1174;1,4537;2,1716;0,3101;-0,1187;0,0732;0,9404;;False
1123,84;0.44;P002 ​;20250212_130300;1;F8W1;0,1102;1,4521;2,1884;0,3056;-0,1335;0,0818;0,9392;;False
1123,86;0.46;P002 ​;20250212_130300;1;F8W1;0,1029;1,4500;2,2044;0,2996;-0,1507;0,0922;0,9376;;False
1123,87;0.47;P002 ​;20250212_130300;1;F8W1;0,0880;1,4447;2,2359;0,2854;-0,1824;0,1103;0,9344;;False
1123,88;0.48;P002 ​;20250212_130300;1;F8W1;0,0813;1,4411;2,2499;0,2775;-0,2005;0,1195;0,9319;;False
1123,90;0.5;P002 ​;20250212_130300;1;F8W1;0,0752;1,4366;2,2628;0,2742;-0,2164;0,1251;0,9286;;False
1123,91;0.51;P002 ​;20250212_130300;1;F8W1;0,0691;1,4330;2,2763;0,2783;-0,2297;0,1292;0,9236;;False
1123,92;0.53;P002 ​;20250212_130300;1;F8W1;0,0642;1,4291;2,2903;0,2867;-0,2416;0,1302;0,9178;;False
1123,94;0.54;P002 ​;20250212_130300;1;F8W1;0,0588;1,4245;2,3046;0,2865;-0,2557;0,1325;0,9138;;False
1123,95;0.55;P002 ​;20250212_130300;1;F8W1;0,0523;1,4199;2,3186;0,2801;-0,2697;0,1345;0,9114;Collision avec Gauche1 - Objet Parent Plot1;False
1123,97;0.57;P002 ​;20250212_130300;1;F8W1;0,0450;1,4126;2,3320;0,2509;-0,2838;0,1297;0,9163;Collision avec Gauche1 - Objet Parent Plot1;False
1123,98;0.58;P002 ​;20250212_130300;1;F8W1;0,0380;1,4067;2,3454;0,2250;-0,3002;0,1280;0,9181;Collision avec Gauche1 - Objet Parent Plot1;False
1123,99;0.59;P002 ​;20250212_130300;1;F8W1;0,0310;1,4051;2,3563;0,2182;-0,3174;0,1398;0,9122;Collision avec Gauche1 - Objet Parent Plot1;False
1124,01;0.61;P002 ​;20250212_130300;1;F8W1;0,0238;1,4042;2,3686;0,2246;-0,3408;0,1648;0,8979;Collision avec Chemin1 - Objet Parent Plot1;False
1124,02;0.62;P002 ​;20250212_130300;1;F8W1;0,0165;1,3993;2,3799;0,2029;-0,3722;0,1885;0,8859;Collision avec Chemin1 - Objet Parent Plot1;False
1124,04;0.64;P002 ​;20250212_130300;1;F8W1;0,0055;1,4025;2,3919;0,2135;-0,3973;0,2180;0,8655;Collision avec Chemin1 - Objet Parent Plot1;False
1124,05;0.65;P002 ​;20250212_130300;1;F8W1;-0,0024;1,4040;2,4016;0,2138;-0,4247;0,2301;0,8491;Collision avec Chemin1 - Objet Parent Plot1;False
1124,07;0.67;P002 ​;20250212_130300;1;F8W1;-0,0142;1,3998;2,4112;0,1968;-0,4500;0,2337;0,8392;Collision avec Chemin1 - Objet Parent Plot1;False
1124,08;0.68;P002 ​;20250212_130300;1;F8W1;-0,0240;1,3997;2,4187;0,1879;-0,4826;0,2453;0,8195;Collision avec Chemin1 - Objet Parent Plot1;False
1124,10;0.7;P002 ​;20250212_130300;1;F8W1;-0,0334;1,3998;2,4251;0,1917;-0,5121;0,2545;0,7976;Collision avec Chemin1 - Objet Parent Plot1;False
1124,11;0.71;P002 ​;20250212_130300;1;F8W1;-0,0420;1,4002;2,4310;0,2001;-0,5385;0,2585;0,7766;Collision avec Chemin1 - Objet Parent Plot1;False
1124,12;0.72;P002 ​;20250212_130300;1;F8W1;-0,0505;1,4012;2,4357;0,2156;-0,5586;0,2606;0,7573;Collision avec Chemin1 - Objet Parent Plot1;False
1124,14;0.74;P002 ​;20250212_130300;1;F8W1;-0,0595;1,4005;2,4410;0,2214;-0,5778;0,2601;0,7413;Collision avec Chemin1 - Objet Parent Plot1;False
1124,15;0.75;P002 ​;20250212_130300;1;F8W1;-0,0699;1,4017;2,4457;0,2252;-0,5946;0,2666;0,7243;Collision avec Chemin1 - Objet Parent Plot1;False
1124,16;0.77;P002 ​;20250212_130300;1;F8W1;-0,0819;1,4035;2,4497;0,2249;-0,6116;0,2780;0,7058;Collision avec Chemin1 - Objet Parent Plot1;False
1124,18;0.78;P002 ​;20250212_130300;1;F8W1;-0,0953;1,4036;2,4535;0,2121;-0,6311;0,2829;0,6904;Collision avec Chemin1 - Objet Parent Plot1;False
1124,19;0.79;P002 ​;20250212_130300;1;F8W1;-0,1085;1,4040;2,4565;0,1977;-0,6510;0,2862;0,6747;Collision avec Chemin1 - Objet Parent Plot1;False
1124,21;0.81;P002 ​;20250212_130300;1;F8W1;-0,1212;1,4037;2,4580;0,1812;-0,6713;0,2886;0,6581;Collision avec Chemin1 - Objet Parent Plot1;False
1124,22;0.82;P002 ​;20250212_130300;1;F8W1;-0,1330;1,4018;2,4585;0,1648;-0,6929;0,2856;0,6412;Collision avec Chemin1 - Objet Parent Plot1;False
1124,23;0.83;P002 ​;20250212_130300;1;F8W1;-0,1438;1,3989;2,4579;0,1464;-0,7147;0,2782;0,6248;Collision avec Chemin1 - Objet Parent Plot1;False
1124,25;0.85;P002 ​;20250212_130300;1;F8W1;-0,1527;1,3949;2,4561;0,1285;-0,7374;0,2693;0,6060;Collision avec Chemin1 - Objet Parent Plot1;False
1124,26;0.86;P002 ​;20250212_130300;1;F8W1;-0,1601;1,3902;2,4541;0,1142;-0,7606;0,2666;0,5808;Collision avec Chemin1 - Objet Parent Plot1;False
1124,27;0.87;P002 ​;20250212_130300;1;F8W1;-0,1655;1,3843;2,4521;0,1018;-0,7840;0,2668;0,5512;Collision avec Chemin1 - Objet Parent Plot1;False
1124,29;0.89;P002 ​;20250212_130300;1;F8W1;-0,1687;1,3773;2,4499;0,0939;-0,8055;0,2717;0,5182;Collision avec Chemin1 - Objet Parent Plot1;False
1124,30;0.9;P002 ​;20250212_130300;1;F8W1;-0,1711;1,3693;2,4481;0,0878;-0,8244;0,2754;0,4866;;False
1124,32;0.92;P002 ​;20250212_130300;1;F8W1;-0,1755;1,3644;2,4456;0,0888;-0,8383;0,2935;0,4508;;False
1124,33;0.93;P002 ​;20250212_130300;1;F8W1;-0,1791;1,3587;2,4430;0,0840;-0,8530;0,3086;0,4124;;False
1124,34;0.94;P002 ​;20250212_130300;1;F8W1;-0,1833;1,3543;2,4391;0,0804;-0,8652;0,3262;0,3723;;False
1124,35;0.95;P002 ​;20250212_130300;1;F8W1;-0,1873;1,3514;2,4340;0,0757;-0,8763;0,3387;0,3342;;False
1124,37;0.98;P002 ​;20250212_130300;1;F8W1;-0,1929;1,3516;2,4247;0,0686;-0,8876;0,3421;0,3007;;False
1124,39;0.99;P002 ​;20250212_130300;1;F8W1;-0,1982;1,3535;2,4142;0,0619;-0,8974;0,3446;0,2685;;False
1124,40;1.0;P002 ​;20250212_130300;1;F8W1;-0,2028;1,3563;2,4024;0,0587;-0,9057;0,3453;0,2387;;False
1124,42;1.02;P002 ​;20250212_130300;1;F8W1;-0,2053;1,3588;2,3908;0,0593;-0,9133;0,3421;0,2130;;False
1124,43;1.03;P002 ​;20250212_130300;1;F8W1;-0,2058;1,3615;2,3796;0,0602;-0,9195;0,3394;0,1890;;False
1124,44;1.04;P002 ​;20250212_130300;1;F8W1;-0,2056;1,3655;2,3681;0,0607;-0,9232;0,3420;0,1645;;False
1124,46;1.06;P002 ​;20250212_130300;1;F8W1;-0,2046;1,3688;2,3567;0,0595;-0,9270;0,3418;0,1427;;False
1124,47;1.07;P002 ​;20250212_130300;1;F8W1;-0,2034;1,3723;2,3451;0,0549;-0,9307;0,3402;0,1227;;False
1124,48;1.08;P002 ​;20250212_130300;1;F8W1;-0,2018;1,3761;2,3335;0,0461;-0,9336;0,3403;0,1018;;False
1124,49;1.09;P002 ​;20250212_130300;1;F8W1;-0,1996;1,3790;2,3219;0,0354;-0,9372;0,3376;0,0800;;False
1124,51;1.11;P002 ​;20250212_130300;1;F8W1;-0,1963;1,3817;2,3104;0,0254;-0,9410;0,3322;0,0592;;False
1124,52;1.12;P002 ​;20250212_130300;1;F8W1;-0,1933;1,3837;2,2993;0,0176;-0,9444;0,3260;0,0392;;False
1124,53;1.14;P002 ​;20250212_130300;1;F8W1;-0,1904;1,3845;2,2889;0,0092;-0,9482;0,3167;0,0227;;False
1124,55;1.15;P002 ​;20250212_130300;1;F8W1;-0,1876;1,3845;2,2790;-0,0005;-0,9524;0,3047;0,0077;;False
1124,56;1.16;P002 ​;20250212_130300;1;F8W1;-0,1843;1,3843;2,2693;-0,0098;-0,9557;0,2940;-0,0067;;False
1124,58;1.18;P002 ​;20250212_130300;1;F8W1;-0,1796;1,3834;2,2611;-0,0132;-0,9586;0,2836;-0,0213;;False
1124,59;1.19;P002 ​;20250212_130300;1;F8W1;-0,1737;1,3807;2,2540;-0,0090;-0,9613;0,2734;-0,0311;;False
1124,60;1.2;P002 ​;20250212_130300;1;F8W1;-0,1681;1,3764;2,2474;-0,0014;-0,9626;0,2683;-0,0380;;False
1124,62;1.22;P002 ​;20250212_130300;1;F8W1;-0,1636;1,3721;2,2409;-0,0005;-0,9606;0,2742;-0,0465;;False
1124,63;1.23;P002 ​;20250212_130300;1;F8W1;-0,1601;1,3689;2,2329;-0,0109;-0,9528;0,2973;-0,0603;;False
1124,65;1.25;P002 ​;20250212_130300;1;F8W1;-0,1565;1,3653;2,2243;-0,0272;-0,9452;0,3169;-0,0738;;False
1124,66;1.26;P002 ​;20250212_130300;1;F8W1;-0,1529;1,3612;2,2144;-0,0447;-0,9400;0,3268;-0,0871;;False
1124,67;1.27;P002 ​;20250212_130300;1;F8W1;-0,1491;1,3594;2,2027;-0,0603;-0,9336;0,3385;-0,1007;;False
1124,69;1.29;P002 ​;20250212_130300;1;F8W1;-0,1443;1,3606;2,1883;-0,0719;-0,9269;0,3503;-0,1137;;False
1124,70;1.3;P002 ​;20250212_130300;1;F8W1;-0,1387;1,3622;2,1715;-0,0731;-0,9266;0,3485;-0,1211;;False
1124,72;1.32;P002 ​;20250212_130300;1;F8W1;-0,1326;1,3636;2,1543;-0,0687;-0,9312;0,3367;-0,1217;;False
1124,73;1.33;P002 ​;20250212_130300;1;F8W1;-0,1263;1,3627;2,1398;-0,0645;-0,9364;0,3233;-0,1205;;False
1124,74;1.34;P002 ​;20250212_130300;1;F8W1;-0,1200;1,3616;2,1268;-0,0630;-0,9389;0,3160;-0,1207;;False
1124,76;1.36;P002 ​;20250212_130300;1;F8W1;-0,1128;1,3601;2,1141;-0,0604;-0,9407;0,3119;-0,1190;;False
1124,77;1.37;P002 ​;20250212_130300;1;F8W1;-0,1056;1,3575;2,1020;-0,0570;-0,9423;0,3085;-0,1171;;False
1124,78;1.38;P002 ​;20250212_130300;1;F8W1;-0,0983;1,3546;2,0901;-0,0580;-0,9422;0,3084;-0,1178;;False
1124,80;1.4;P002 ​;20250212_130300;1;F8W1;-0,0916;1,3506;2,0782;-0,0622;-0,9415;0,3081;-0,1213;;False
1124,81;1.41;P002 ​;20250212_130300;1;F8W1;-0,0854;1,3469;2,0658;-0,0685;-0,9394;0,3122;-0,1239;;False
1124,83;1.43;P002 ​;20250212_130300;1;F8W1;-0,0799;1,3439;2,0524;-0,0726;-0,9357;0,3217;-0,1253;;False
1124,84;1.44;P002 ​;20250212_130300;1;F8W1;-0,0744;1,3408;2,0378;-0,0745;-0,9321;0,3317;-0,1250;;False
1124,85;1.45;P002 ​;20250212_130300;1;F8W1;-0,0694;1,3388;2,0218;-0,0733;-0,9291;0,3396;-0,1268;;False
1124,87;1.47;P002 ​;20250212_130300;1;F8W1;-0,0641;1,3392;2,0035;-0,0726;-0,9261;0,3461;-0,1316;;False
1124,88;1.48;P002 ​;20250212_130300;1;F8W1;-0,0582;1,3418;1,9805;-0,0717;-0,9254;0,3458;-0,1379;;False
1124,90;1.5;P002 ​;20250212_130300;1;F8W1;-0,0535;1,3470;1,9485;-0,0693;-0,9310;0,3282;-0,1436;;False
1124,91;1.51;P002 ​;20250212_130300;1;F8W1;-0,0455;1,3541;1,9239;-0,0593;-0,9367;0,3157;-0,1393;Collision avec Debut - Objet Parent SceneAnchor;False
1124,92;1.52;P002 ​;20250212_130300;1;F8W1;-0,0419;1,3546;1,9011;-0,0490;-0,9388;0,3106;-0,1406;Collision avec Debut - Objet Parent SceneAnchor;False
1124,94;1.54;P002 ​;20250212_130300;1;F8W1;-0,0388;1,3577;1,8810;-0,0470;-0,9398;0,3116;-0,1319;Collision avec Debut - Objet Parent SceneAnchor;False
1124,95;1.55;P002 ​;20250212_130300;1;F8W1;-0,0375;1,3634;1,8602;-0,0490;-0,9369;0,3239;-0,1222;Collision avec Debut - Objet Parent SceneAnchor;False
1124,97;1.57;P002 ​;20250212_130300;1;F8W1;-0,0353;1,3652;1,8394;-0,0508;-0,9391;0,3213;-0,1108;Collision avec Debut - Objet Parent SceneAnchor;False
1124,98;1.58;P002 ​;20250212_130300;1;F8W1;-0,0306;1,3686;1,8193;-0,0560;-0,9424;0,3133;-0,1025;Collision avec Debut - Objet Parent SceneAnchor;False
1124,99;1.59;P002 ​;20250212_130300;1;F8W1;-0,0241;1,3781;1,7972;-0,0667;-0,9367;0,3289;-0,1002;Collision avec Debut - Objet Parent SceneAnchor;False
1125,01;1.61;P002 ​;20250212_130300;1;F8W1;-0,0169;1,3840;1,7723;-0,0743;-0,9384;0,3220;-0,1012;Collision avec Debut - Objet Parent SceneAnchor;False
1125,02;1.62;P002 ​;20250212_130300;1;F8W1;-0,0096;1,3900;1,7464;-0,0722;-0,9465;0,2996;-0,0956;Collision avec Debut - Objet Parent SceneAnchor;False
1125,03;1.63;P002 ​;20250212_130300;1;F8W1;-0,0037;1,3981;1,7238;-0,0677;-0,9509;0,2894;-0,0863;Collision avec Debut - Objet Parent SceneAnchor;False
1125,05;1.65;P002 ​;20250212_130300;1;F8W1;0,0026;1,4054;1,7056;-0,0657;-0,9503;0,2935;-0,0800;Collision avec Debut - Objet Parent SceneAnchor;False
1125,06;1.66;P002 ​;20250212_130300;1;F8W1;0,0095;1,4118;1,6876;-0,0577;-0,9491;0,3001;-0,0760;Collision avec Debut - Objet Parent SceneAnchor;False
1125,08;1.68;P002 ​;20250212_130300;1;F8W1;0,0164;1,4161;1,6692;-0,0412;-0,9479;0,3077;-0,0720;Collision avec Debut - Objet Parent SceneAnchor;False
1125,09;1.69;P002 ​;20250212_130300;1;F8W1;0,0235;1,4222;1,6507;-0,0289;-0,9453;0,3183;-0,0652;Collision avec Debut - Objet Parent SceneAnchor;False
1125,11;1.71;P002 ​;20250212_130300;1;F8W1;0,0295;1,4275;1,6305;-0,0235;-0,9432;0,3258;-0,0602;Collision avec Debut - Objet Parent SceneAnchor;False
1125,12;1.72;P002 ​;20250212_130300;1;F8W1;0,0362;1,4317;1,6101;-0,0217;-0,9443;0,3238;-0,0546;Collision avec Debut - Objet Parent SceneAnchor;False
1125,14;1.74;P002 ​;20250212_130300;1;F8W1;0,0429;1,4360;1,5896;-0,0207;-0,9465;0,3186;-0,0478;Collision avec Debut - Objet Parent SceneAnchor;False
1125,15;1.75;P002 ​;20250212_130300;1;F8W1;0,0491;1,4395;1,5697;-0,0199;-0,9488;0,3127;-0,0398;Collision avec Debut - Objet Parent SceneAnchor;False
1125,17;1.77;P002 ​;20250212_130300;1;F8W1;0,0549;1,4421;1,5504;-0,0214;-0,9504;0,3085;-0,0324;Collision avec Debut - Objet Parent SceneAnchor;False
1125,18;1.78;P002 ​;20250212_130300;1;F8W1;0,0608;1,4436;1,5320;-0,0223;-0,9512;0,3067;-0,0263;Collision avec Debut - Objet Parent SceneAnchor;False
1125,19;1.79;P002 ​;20250212_130300;1;F8W1;0,0666;1,4444;1,5138;-0,0211;-0,9515;0,3063;-0,0209;Collision avec Debut - Objet Parent SceneAnchor;False
1125,21;1.81;P002 ​;20250212_130300;1;F8W1;0,0723;1,4446;1,4963;-0,0187;-0,9506;0,3093;-0,0169;Collision avec Debut - Objet Parent SceneAnchor;False
1125,22;1.82;P002 ​;20250212_130300;1;F8W1;0,0774;1,4444;1,4791;-0,0153;-0,9493;0,3138;-0,0130;;False
1125,24;1.84;P002 ​;20250212_130300;1;F8W1;0,0821;1,4441;1,4620;-0,0116;-0,9473;0,3201;-0,0078;;False
1125,25;1.85;P002 ​;20250212_130300;1;F8W1;0,0865;1,4431;1,4448;-0,0074;-0,9459;0,3244;-0,0023;;False
1125,27;1.87;P002 ​;20250212_130300;1;F8W1;0,0908;1,4417;1,4273;-0,0008;-0,9445;0,3284;0,0042;;False
1125,28;1.88;P002 ​;20250212_130300;1;F8W1;0,0951;1,4396;1,4096;0,0088;-0,9447;0,3277;0,0120;;False
1125,30;1.9;P002 ​;20250212_130300;1;F8W1;0,0990;1,4373;1,3910;0,0199;-0,9454;0,3246;0,0211;;False
1125,31;1.91;P002 ​;20250212_130300;1;F8W1;0,1023;1,4346;1,3723;0,0285;-0,9468;0,3189;0,0315;;False
1125,33;1.93;P002 ​;20250212_130300;1;F8W1;0,1048;1,4314;1,3538;0,0341;-0,9484;0,3123;0,0437;;False
1125,34;1.94;P002 ​;20250212_130300;1;F8W1;0,1094;1,4247;1,3175;0,0441;-0,9496;0,3032;0,0663;;False
1125,36;1.96;P002 ​;20250212_130300;1;F8W1;0,1109;1,4197;1,3006;0,0511;-0,9514;0,2934;0,0780;;False
1125,37;1.97;P002 ​;20250212_130300;1;F8W1;0,1120;1,4170;1,2838;0,0615;-0,9493;0,2949;0,0900;;False
1125,38;1.98;P002 ​;20250212_130300;1;F8W1;0,1120;1,4164;1,2674;0,0746;-0,9422;0,3096;0,1039;;False
1125,40;2.0;P002 ​;20250212_130300;1;F8W1;0,1102;1,4147;1,2505;0,0838;-0,9378;0,3164;0,1156;;False
1125,41;2.01;P002 ​;20250212_130300;1;F8W1;0,1084;1,4163;1,2324;0,0917;-0,9311;0,3294;0,1268;;False
1125,43;2.03;P002 ​;20250212_130300;1;F8W1;0,1046;1,4197;1,2129;0,1012;-0,9261;0,3359;0,1384;;False
1125,44;2.04;P002 ​;20250212_130300;1;F8W1;0,1000;1,4212;1,1927;0,1100;-0,9275;0,3222;0,1546;;False
1125,45;2.05;P002 ​;20250212_130300;1;F8W1;0,0949;1,4247;1,1752;0,1186;-0,9265;0,3117;0,1743;Collision avec Gauche2 - Objet Parent Plot2;False
1125,47;2.07;P002 ​;20250212_130300;1;F8W1;0,0893;1,4289;1,1618;0,1265;-0,9218;0,3111;0,1934;Collision avec Gauche2 - Objet Parent Plot2;False
1125,48;2.08;P002 ​;20250212_130300;1;F8W1;0,0827;1,4336;1,1493;0,1310;-0,9152;0,3171;0,2116;Collision avec Droite2 - Objet Parent Plot2;False
1125,50;2.1;P002 ​;20250212_130300;1;F8W1;0,0750;1,4376;1,1377;0,1305;-0,9093;0,3223;0,2285;Collision avec Droite2 - Objet Parent Plot2;False
1125,51;2.11;P002 ​;20250212_130300;1;F8W1;0,0671;1,4410;1,1247;0,1323;-0,9043;0,3219;0,2473;Collision avec Chemin2 - Objet Parent Plot2;False
1125,53;2.13;P002 ​;20250212_130300;1;F8W1;0,0583;1,4434;1,1105;0,1383;-0,9014;0,3101;0,2688;Collision avec Chemin2 - Objet Parent Plot2;False
1125,54;2.15;P002 ​;20250212_130300;1;F8W1;0,0491;1,4446;1,0969;0,1450;-0,8999;0,2899;0,2919;Collision avec Chemin2 - Objet Parent Plot2;False
1125,56;2.16;P002 ​;20250212_130300;1;F8W1;0,0400;1,4450;1,0847;0,1495;-0,8963;0,2727;0,3160;Collision avec Chemin2 - Objet Parent Plot2;False
1125,58;2.18;P002 ​;20250212_130300;1;F8W1;0,0309;1,4436;1,0736;0,1522;-0,8916;0,2578;0,3398;Collision avec Chemin2 - Objet Parent Plot2;False
1125,59;2.19;P002 ​;20250212_130300;1;F8W1;0,0133;1,4382;1,0527;0,1593;-0,8805;0,2301;0,3826;Collision avec Chemin2 - Objet Parent Plot2;False
1125,61;2.21;P002 ​;20250212_130300;1;F8W1;0,0061;1,4319;1,0446;0,1669;-0,8732;0,2168;0,4033;Collision avec Chemin2 - Objet Parent Plot2;False
1125,62;2.22;P002 ​;20250212_130300;1;F8W1;-0,0008;1,4249;1,0372;0,1782;-0,8625;0,2051;0,4269;Collision avec Chemin2 - Objet Parent Plot2;False
1125,64;2.24;P002 ​;20250212_130300;1;F8W1;-0,0081;1,4179;1,0305;0,1882;-0,8501;0,1963;0,4509;Collision avec Chemin2 - Objet Parent Plot2;False
1125,65;2.25;P002 ​;20250212_130300;1;F8W1;-0,0151;1,4108;1,0251;0,1931;-0,8402;0,1932;0,4685;Collision avec Chemin2 - Objet Parent Plot2;False
1125,67;2.27;P002 ​;20250212_130300;1;F8W1;-0,0213;1,4035;1,0210;0,1958;-0,8322;0,1920;0,4820;Collision avec Chemin2 - Objet Parent Plot2;False
1125,68;2.28;P002 ​;20250212_130300;1;F8W1;-0,0270;1,3958;1,0184;0,1984;-0,8233;0,1898;0,4967;Collision avec Chemin2 - Objet Parent Plot2;False
1125,70;2.3;P002 ​;20250212_130300;1;F8W1;-0,0328;1,3886;1,0168;0,2047;-0,8111;0,1877;0,5148;Collision avec Chemin2 - Objet Parent Plot2;False
1125,71;2.32;P002 ​;20250212_130300;1;F8W1;-0,0391;1,3823;1,0154;0,2159;-0,7961;0,1872;0,5334;Collision avec Chemin2 - Objet Parent Plot2;False
1125,73;2.33;P002 ​;20250212_130300;1;F8W1;-0,0531;1,3702;1,0129;0,2419;-0,7619;0,1773;0,5740;Collision avec Chemin2 - Objet Parent Plot2;False
1125,74;2.35;P002 ​;20250212_130300;1;F8W1;-0,0637;1,3709;1,0100;0,2756;-0,7258;0,1816;0,6035;Collision avec Chemin2 - Objet Parent Plot2;False
1125,76;2.36;P002 ​;20250212_130300;1;F8W1;-0,0738;1,3705;1,0118;0,2862;-0,6968;0,1555;0,6390;Collision avec Chemin2 - Objet Parent Plot2;False
1125,77;2.37;P002 ​;20250212_130300;1;F8W1;-0,0828;1,3675;1,0142;0,2746;-0,6715;0,1388;0,6741;Collision avec Chemin2 - Objet Parent Plot2;False
1125,79;2.39;P002 ​;20250212_130300;1;F8W1;-0,0858;1,3681;1,0184;0,2727;-0,6469;0,1505;0,6961;Collision avec Chemin2 - Objet Parent Plot2;False
1125,80;2.4;P002 ​;20250212_130300;1;F8W1;-0,0887;1,3721;1,0225;0,2864;-0,6180;0,1824;0,7091;Collision avec Chemin2 - Objet Parent Plot2;False
1125,82;2.42;P002 ​;20250212_130300;1;F8W1;-0,0915;1,3738;1,0264;0,3013;-0,5928;0,2094;0,7169;Collision avec Chemin2 - Objet Parent Plot2;False
1125,83;2.43;P002 ​;20250212_130300;1;F8W1;-0,0964;1,3752;1,0302;0,3162;-0,5707;0,2218;0,7246;Collision avec Chemin2 - Objet Parent Plot2;False
1125,84;2.45;P002 ​;20250212_130300;1;F8W1;-0,1031;1,3790;1,0347;0,3323;-0,5495;0,2178;0,7350;Collision avec Chemin2 - Objet Parent Plot2;False
1125,86;2.46;P002 ​;20250212_130300;1;F8W1;-0,1118;1,3830;1,0418;0,3431;-0,5303;0,2090;0,7466;Collision avec Chemin2 - Objet Parent Plot2;False
1125,87;2.47;P002 ​;20250212_130300;1;F8W1;-0,1204;1,3849;1,0513;0,3429;-0,5150;0,1997;0,7598;Collision avec Chemin2 - Objet Parent Plot2;False
1125,89;2.49;P002 ​;20250212_130300;1;F8W1;-0,1278;1,3862;1,0614;0,3433;-0,4964;0,1853;0,7755;Collision avec Chemin2 - Objet Parent Plot2;False
