Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
779,11;0.51;p022​;20250318_171119;1;FO1;0,0161;1,6162;0,2058;-0,2550;0,0169;-0,0211;-0,9666;Collision avec Debut - Objet Parent SceneAnchor;False
779,14;0.54;p022​;20250318_171119;1;FO1;0,0171;1,6202;0,2039;-0,2434;0,0160;-0,0214;-0,9696;Collision avec Debut - Objet Parent SceneAnchor;False
779,16;0.57;p022​;20250318_171119;1;FO1;0,0183;1,6245;0,2017;-0,2316;0,0149;-0,0217;-0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
779,19;0.6;p022​;20250318_171119;1;FO1;0,0195;1,6293;0,1992;-0,2172;0,0137;-0,0217;-0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
779,22;0.62;p022​;20250318_171119;1;FO1;0,0205;1,6347;0,1966;-0,2000;0,0121;-0,0219;-0,9795;Collision avec Debut - Objet Parent SceneAnchor;False
779,25;0.65;p022​;20250318_171119;1;FO1;0,0216;1,6411;0,1941;-0,1797;0,0108;-0,0208;-0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
779,28;0.68;p022​;20250318_171119;1;FO1;0,0226;1,6478;0,1913;-0,1552;0,0095;-0,0198;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
779,30;0.71;p022​;20250318_171119;1;FO1;0,0237;1,6549;0,1885;-0,1301;0,0080;-0,0184;-0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
779,33;0.74;p022​;20250318_171119;1;FO1;0,0246;1,6614;0,1856;-0,1065;0,0070;-0,0171;-0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
779,34;0.75;p022​;20250318_171119;1;FO1;0,0250;1,6643;0,1841;-0,0955;0,0070;-0,0165;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
779,36;0.76;p022​;20250318_171119;1;FO1;0,0254;1,6671;0,1829;-0,0858;0,0071;-0,0162;-0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
779,37;0.78;p022​;20250318_171119;1;FO1;0,0258;1,6696;0,1816;-0,0763;0,0074;-0,0156;-0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
779,39;0.79;p022​;20250318_171119;1;FO1;0,0262;1,6718;0,1805;-0,0684;0,0076;-0,0152;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
779,40;0.81;p022​;20250318_171119;1;FO1;0,0265;1,6737;0,1796;-0,0618;0,0078;-0,0148;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
779,41;0.82;p022​;20250318_171119;1;FO1;0,0269;1,6751;0,1790;-0,0559;0,0085;-0,0146;-0,9983;;False
779,43;0.83;p022​;20250318_171119;1;FO1;0,0271;1,6765;0,1786;-0,0516;0,0092;-0,0144;-0,9985;;False
779,46;0.86;p022​;20250318_171119;1;FO1;0,0277;1,6788;0,1784;-0,0429;0,0107;-0,0131;-0,9989;;False
779,48;0.89;p022​;20250318_171119;1;FO1;0,0282;1,6803;0,1795;-0,0367;0,0121;-0,0113;-0,9992;;False
779,51;0.92;p022​;20250318_171119;1;FO1;0,0285;1,6805;0,1816;-0,0351;0,0130;-0,0101;-0,9992;;False
779,54;0.94;p022​;20250318_171119;1;FO1;0,0286;1,6796;0,1848;-0,0379;0,0153;-0,0103;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
779,57;0.97;p022​;20250318_171119;1;FO1;0,0284;1,6776;0,1893;-0,0456;0,0177;-0,0118;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
779,60;1.0;p022​;20250318_171119;1;FO1;0,0279;1,6745;0,1953;-0,0569;0,0202;-0,0138;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
779,62;1.03;p022​;20250318_171119;1;FO1;0,0270;1,6702;0,2023;-0,0717;0,0238;-0,0169;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
779,65;1.05;p022​;20250318_171119;1;FO1;0,0257;1,6646;0,2106;-0,0899;0,0281;-0,0206;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
779,66;1.07;p022​;20250318_171119;1;FO1;0,0249;1,6616;0,2152;-0,1006;0,0305;-0,0227;-0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
779,69;1.1;p022​;20250318_171119;1;FO1;0,0228;1,6554;0,2259;-0,1193;0,0359;-0,0267;-0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
779,70;1.11;p022​;20250318_171119;1;FO1;0,0204;1,6490;0,2375;-0,1359;0,0408;-0,0300;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
779,72;1.12;p022​;20250318_171119;1;FO1;0,0190;1,6453;0,2438;-0,1428;0,0436;-0,0318;-0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
779,73;1.14;p022​;20250318_171119;1;FO1;0,0177;1,6418;0,2504;-0,1513;0,0471;-0,0336;-0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
779,74;1.15;p022​;20250318_171119;1;FO1;0,0158;1,6382;0,2575;-0,1580;0,0492;-0,0350;-0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
779,76;1.16;p022​;20250318_171119;1;FO1;0,0139;1,6346;0,2651;-0,1640;0,0510;-0,0355;-0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
779,77;1.18;p022​;20250318_171119;1;FO1;0,0121;1,6308;0,2731;-0,1696;0,0529;-0,0357;-0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
779,78;1.19;p022​;20250318_171119;1;FO1;0,0099;1,6269;0,2809;-0,1756;0,0535;-0,0367;-0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
779,80;1.2;p022​;20250318_171119;1;FO1;0,0077;1,6233;0,2896;-0,1822;0,0551;-0,0379;-0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
779,81;1.22;p022​;20250318_171119;1;FO1;0,0052;1,6198;0,2988;-0,1868;0,0564;-0,0390;-0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
779,83;1.23;p022​;20250318_171119;1;FO1;0,0020;1,6169;0,3088;-0,1901;0,0587;-0,0409;-0,9792;;False
779,84;1.25;p022​;20250318_171119;1;FO1;-0,0016;1,6137;0,3195;-0,1919;0,0611;-0,0432;-0,9785;;False
779,85;1.26;p022​;20250318_171119;1;FO1;-0,0054;1,6099;0,3307;-0,1935;0,0633;-0,0442;-0,9781;;False
779,87;1.27;p022​;20250318_171119;1;FO1;-0,0090;1,6057;0,3421;-0,1961;0,0654;-0,0443;-0,9774;;False
779,88;1.29;p022​;20250318_171119;1;FO1;-0,0132;1,6014;0,3542;-0,2002;0,0668;-0,0448;-0,9764;;False
779,90;1.3;p022​;20250318_171119;1;FO1;-0,0178;1,5970;0,3666;-0,2054;0,0687;-0,0462;-0,9752;;False
779,91;1.31;p022​;20250318_171119;1;FO1;-0,0227;1,5918;0,3797;-0,2108;0,0710;-0,0470;-0,9738;;False
779,92;1.33;p022​;20250318_171119;1;FO1;-0,0277;1,5864;0,3933;-0,2165;0,0738;-0,0474;-0,9723;;False
779,94;1.34;p022​;20250318_171119;1;FO1;-0,0330;1,5810;0,4076;-0,2212;0,0755;-0,0475;-0,9711;;False
779,95;1.36;p022​;20250318_171119;1;FO1;-0,0386;1,5756;0,4226;-0,2229;0,0768;-0,0470;-0,9707;;False
779,96;1.37;p022​;20250318_171119;1;FO1;-0,0447;1,5699;0,4378;-0,2234;0,0784;-0,0476;-0,9704;;False
779,98;1.38;p022​;20250318_171119;1;FO1;-0,0506;1,5633;0,4520;-0,2230;0,0808;-0,0473;-0,9703;;False
779,99;1.4;p022​;20250318_171119;1;FO1;-0,0571;1,5571;0,4654;-0,2267;0,0814;-0,0456;-0,9695;;False
780,01;1.41;p022​;20250318_171119;1;FO1;-0,0633;1,5516;0,4786;-0,2334;0,0809;-0,0427;-0,9681;;False
780,02;1.43;p022​;20250318_171119;1;FO1;-0,0696;1,5473;0,4923;-0,2409;0,0802;-0,0423;-0,9663;;False
780,03;1.44;p022​;20250318_171119;1;FO1;-0,0760;1,5433;0,5059;-0,2443;0,0811;-0,0438;-0,9653;;False
780,05;1.45;p022​;20250318_171119;1;FO1;-0,0829;1,5401;0,5193;-0,2471;0,0820;-0,0453;-0,9645;;False
780,06;1.47;p022​;20250318_171119;1;FO1;-0,0892;1,5376;0,5326;-0,2516;0,0842;-0,0448;-0,9631;;False
780,08;1.48;p022​;20250318_171119;1;FO1;-0,0952;1,5351;0,5451;-0,2565;0,0848;-0,0447;-0,9618;;False
780,09;1.5;p022​;20250318_171119;1;FO1;-0,1006;1,5334;0,5574;-0,2629;0,0845;-0,0436;-0,9601;;False
780,10;1.51;p022​;20250318_171119;1;FO1;-0,1054;1,5329;0,5699;-0,2701;0,0819;-0,0410;-0,9585;;False
780,12;1.52;p022​;20250318_171119;1;FO1;-0,1106;1,5342;0,5841;-0,2784;0,0763;-0,0383;-0,9567;;False
780,13;1.54;p022​;20250318_171119;1;FO1;-0,1152;1,5348;0,5987;-0,2766;0,0714;-0,0357;-0,9577;;False
780,15;1.55;p022​;20250318_171119;1;FO1;-0,1193;1,5344;0,6131;-0,2686;0,0689;-0,0346;-0,9602;;False
780,16;1.57;p022​;20250318_171119;1;FO1;-0,1233;1,5329;0,6272;-0,2599;0,0668;-0,0328;-0,9628;;False
780,17;1.58;p022​;20250318_171119;1;FO1;-0,1272;1,5322;0,6424;-0,2590;0,0633;-0,0282;-0,9634;;False
780,19;1.59;p022​;20250318_171119;1;FO1;-0,1304;1,5316;0,6586;-0,2598;0,0599;-0,0256;-0,9635;;False
780,20;1.61;p022​;20250318_171119;1;FO1;-0,1328;1,5301;0,6738;-0,2598;0,0563;-0,0257;-0,9637;;False
780,21;1.62;p022​;20250318_171119;1;FO1;-0,1346;1,5289;0,6892;-0,2640;0,0536;-0,0258;-0,9627;;False
780,23;1.63;p022​;20250318_171119;1;FO1;-0,1369;1,5287;0,7061;-0,2704;0,0504;-0,0255;-0,9611;;False
780,24;1.65;p022​;20250318_171119;1;FO1;-0,1390;1,5282;0,7237;-0,2726;0,0469;-0,0244;-0,9607;;False
780,26;1.66;p022​;20250318_171119;1;FO1;-0,1402;1,5259;0,7413;-0,2684;0,0438;-0,0234;-0,9620;;False
780,27;1.68;p022​;20250318_171119;1;FO1;-0,1411;1,5231;0,7591;-0,2634;0,0405;-0,0231;-0,9636;;False
780,28;1.69;p022​;20250318_171119;1;FO1;-0,1416;1,5192;0,7774;-0,2573;0,0370;-0,0224;-0,9654;;False
780,30;1.7;p022​;20250318_171119;1;FO1;-0,1416;1,5144;0,7958;-0,2505;0,0339;-0,0215;-0,9673;;False
780,31;1.72;p022​;20250318_171119;1;FO1;-0,1414;1,5086;0,8140;-0,2453;0,0306;-0,0214;-0,9687;;False
780,33;1.73;p022​;20250318_171119;1;FO1;-0,1408;1,5017;0,8323;-0,2429;0,0280;-0,0211;-0,9694;;False
780,34;1.75;p022​;20250318_171119;1;FO1;-0,1397;1,4943;0,8511;-0,2437;0,0257;-0,0205;-0,9693;;False
780,35;1.76;p022​;20250318_171119;1;FO1;-0,1384;1,4862;0,8700;-0,2465;0,0212;-0,0186;-0,9687;;False
780,37;1.77;p022​;20250318_171119;1;FO1;-0,1364;1,4782;0,8887;-0,2495;0,0160;-0,0160;-0,9681;;False
780,38;1.79;p022​;20250318_171119;1;FO1;-0,1341;1,4706;0,9075;-0,2545;0,0110;-0,0137;-0,9669;;False
780,40;1.8;p022​;20250318_171119;1;FO1;-0,1318;1,4632;0,9265;-0,2585;0,0069;-0,0121;-0,9659;;False
780,41;1.81;p022​;20250318_171119;1;FO1;-0,1291;1,4565;0,9462;-0,2615;0,0040;-0,0098;-0,9651;;False
780,42;1.83;p022​;20250318_171119;1;FO1;-0,1262;1,4510;0,9668;-0,2627;0,0020;-0,0079;-0,9648;;False
780,44;1.84;p022​;20250318_171119;1;FO1;-0,1230;1,4476;0,9888;-0,2632;0,0007;-0,0063;-0,9647;;False
780,45;1.86;p022​;20250318_171119;1;FO1;-0,1190;1,4456;1,0122;-0,2634;-0,0003;-0,0038;-0,9647;;False
780,46;1.87;p022​;20250318_171119;1;FO1;-0,1142;1,4452;1,0374;-0,2658;0,0000;-0,0020;-0,9640;;False
780,48;1.88;p022​;20250318_171119;1;FO1;-0,1094;1,4460;1,0642;-0,2658;0,0021;-0,0023;-0,9640;;False
780,49;1.9;p022​;20250318_171119;1;FO1;-0,1042;1,4480;1,0928;-0,2615;0,0056;-0,0025;-0,9652;;False
780,51;1.91;p022​;20250318_171119;1;FO1;-0,0992;1,4513;1,1228;-0,2563;0,0080;-0,0005;-0,9666;;False
780,52;1.93;p022​;20250318_171119;1;FO1;-0,0938;1,4551;1,1527;-0,2526;0,0083;0,0032;-0,9675;;False
780,53;1.94;p022​;20250318_171119;1;FO1;-0,0886;1,4607;1,1839;-0,2550;0,0066;0,0063;-0,9669;;False
780,55;1.95;p022​;20250318_171119;1;FO1;-0,0837;1,4671;1,2152;-0,2573;0,0047;0,0079;-0,9663;;False
780,56;1.97;p022​;20250318_171119;1;FO1;-0,0791;1,4729;1,2459;-0,2544;0,0035;0,0081;-0,9671;;False
780,58;1.98;p022​;20250318_171119;1;FO1;-0,0751;1,4795;1,2765;-0,2528;0,0013;0,0083;-0,9675;;False
780,59;2.0;p022​;20250318_171119;1;FO1;-0,0715;1,4853;1,3053;-0,2519;-0,0032;0,0094;-0,9677;;False
780,60;2.01;p022​;20250318_171119;1;FO1;-0,0681;1,4895;1,3310;-0,2518;-0,0078;0,0087;-0,9677;;False
780,62;2.03;p022​;20250318_171119;1;FO1;-0,0661;1,4971;1,3580;-0,2716;-0,0119;0,0063;-0,9623;;False
780,63;2.04;p022​;20250318_171119;1;FO1;-0,0638;1,5041;1,3858;-0,2828;-0,0129;0,0050;-0,9591;;False
780,65;2.05;p022​;20250318_171119;1;FO1;-0,0617;1,5122;1,4149;-0,2917;-0,0135;0,0024;-0,9564;;False
780,66;2.06;p022​;20250318_171119;1;FO1;-0,0601;1,5214;1,4454;-0,2976;-0,0137;0,0001;-0,9546;;False
780,67;2.08;p022​;20250318_171119;1;FO1;-0,0582;1,5280;1,4751;-0,2913;-0,0138;-0,0015;-0,9565;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,69;2.09;p022​;20250318_171119;1;FO1;-0,0564;1,5338;1,5038;-0,2828;-0,0144;-0,0028;-0,9591;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,70;2.11;p022​;20250318_171119;1;FO1;-0,0553;1,5383;1,5315;-0,2740;-0,0170;-0,0013;-0,9616;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,72;2.12;p022​;20250318_171119;1;FO1;-0,0545;1,5414;1,5586;-0,2658;-0,0213;0,0046;-0,9638;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,73;2.13;p022​;20250318_171119;1;FO1;-0,0536;1,5433;1,5852;-0,2604;-0,0253;0,0102;-0,9651;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,74;2.15;p022​;20250318_171119;1;FO1;-0,0530;1,5442;1,6114;-0,2569;-0,0284;0,0126;-0,9659;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,76;2.16;p022​;20250318_171119;1;FO1;-0,0523;1,5439;1,6372;-0,2559;-0,0281;0,0115;-0,9662;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,77;2.18;p022​;20250318_171119;1;FO1;-0,0519;1,5434;1,6625;-0,2563;-0,0256;0,0073;-0,9662;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,78;2.19;p022​;20250318_171119;1;FO1;-0,0519;1,5421;1,6877;-0,2597;-0,0214;0,0020;-0,9655;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,80;2.2;p022​;20250318_171119;1;FO1;-0,0519;1,5408;1,7140;-0,2622;-0,0173;-0,0015;-0,9649;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,81;2.22;p022​;20250318_171119;1;FO1;-0,0524;1,5394;1,7404;-0,2601;-0,0161;-0,0022;-0,9654;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,83;2.23;p022​;20250318_171119;1;FO1;-0,0532;1,5379;1,7666;-0,2564;-0,0164;-0,0025;-0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,84;2.25;p022​;20250318_171119;1;FO1;-0,0549;1,5361;1,7915;-0,2535;-0,0165;-0,0031;-0,9672;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,85;2.26;p022​;20250318_171119;1;FO1;-0,0571;1,5353;1,8160;-0,2542;-0,0138;-0,0074;-0,9670;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,87;2.27;p022​;20250318_171119;1;FO1;-0,0598;1,5357;1,8404;-0,2567;-0,0123;-0,0107;-0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,88;2.29;p022​;20250318_171119;1;FO1;-0,0629;1,5383;1,8664;-0,2624;-0,0140;-0,0105;-0,9648;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,90;2.3;p022​;20250318_171119;1;FO1;-0,0663;1,5427;1,8941;-0,2670;-0,0177;-0,0097;-0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,91;2.31;p022​;20250318_171119;1;FO1;-0,0698;1,5495;1,9242;-0,2708;-0,0208;-0,0102;-0,9624;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,92;2.33;p022​;20250318_171119;1;FO1;-0,0733;1,5553;1,9553;-0,2646;-0,0227;-0,0121;-0,9640;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,94;2.34;p022​;20250318_171119;1;FO1;-0,0765;1,5595;1,9869;-0,2510;-0,0242;-0,0139;-0,9676;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
780,95;2.36;p022​;20250318_171119;1;FO1;-0,0796;1,5632;2,0189;-0,2366;-0,0262;-0,0134;-0,9712;;False
780,97;2.37;p022​;20250318_171119;1;FO1;-0,0817;1,5649;2,0507;-0,2181;-0,0239;-0,0168;-0,9755;;False
780,98;2.38;p022​;20250318_171119;1;FO1;-0,0837;1,5653;2,0819;-0,1988;-0,0211;-0,0223;-0,9796;;False
780,99;2.4;p022​;20250318_171119;1;FO1;-0,0855;1,5686;2,1149;-0,1970;-0,0193;-0,0240;-0,9799;;False
781,01;2.41;p022​;20250318_171119;1;FO1;-0,0873;1,5725;2,1496;-0,2019;-0,0204;-0,0206;-0,9790;;False
781,02;2.43;p022​;20250318_171119;1;FO1;-0,0882;1,5730;2,1840;-0,1957;-0,0234;-0,0173;-0,9802;;False
781,04;2.44;p022​;20250318_171119;1;FO1;-0,0891;1,5740;2,2179;-0,1886;-0,0277;-0,0128;-0,9816;;False
781,05;2.46;p022​;20250318_171119;1;FO1;-0,0897;1,5761;2,2526;-0,1903;-0,0292;-0,0112;-0,9812;;False
781,06;2.47;p022​;20250318_171119;1;FO1;-0,0903;1,5792;2,2883;-0,1956;-0,0273;-0,0141;-0,9802;;False
781,08;2.48;p022​;20250318_171119;1;FO1;-0,0904;1,5817;2,3236;-0,1998;-0,0237;-0,0191;-0,9794;;False
781,09;2.5;p022​;20250318_171119;1;FO1;-0,0896;1,5820;2,3570;-0,2032;-0,0213;-0,0214;-0,9787;;False
781,10;2.51;p022​;20250318_171119;1;FO1;-0,0881;1,5821;2,3904;-0,2134;-0,0214;-0,0201;-0,9765;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,12;2.52;p022​;20250318_171119;1;FO1;-0,0862;1,5811;2,4235;-0,2226;-0,0205;-0,0214;-0,9745;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,13;2.54;p022​;20250318_171119;1;FO1;-0,0841;1,5799;2,4567;-0,2288;-0,0185;-0,0225;-0,9730;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,15;2.55;p022​;20250318_171119;1;FO1;-0,0820;1,5780;2,4899;-0,2325;-0,0177;-0,0200;-0,9722;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,16;2.57;p022​;20250318_171119;1;FO1;-0,0796;1,5748;2,5227;-0,2325;-0,0175;-0,0162;-0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,17;2.58;p022​;20250318_171119;1;FO1;-0,0773;1,5708;2,5550;-0,2312;-0,0182;-0,0128;-0,9726;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,19;2.59;p022​;20250318_171119;1;FO1;-0,0745;1,5658;2,5868;-0,2301;-0,0199;-0,0084;-0,9729;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,20;2.61;p022​;20250318_171119;1;FO1;-0,0715;1,5602;2,6186;-0,2304;-0,0222;-0,0050;-0,9728;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,21;2.62;p022​;20250318_171119;1;FO1;-0,0685;1,5548;2,6507;-0,2321;-0,0243;-0,0042;-0,9724;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,23;2.63;p022​;20250318_171119;1;FO1;-0,0652;1,5495;2,6833;-0,2337;-0,0250;-0,0038;-0,9720;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,24;2.65;p022​;20250318_171119;1;FO1;-0,0621;1,5439;2,7159;-0,2326;-0,0251;-0,0037;-0,9722;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,26;2.66;p022​;20250318_171119;1;FO1;-0,0588;1,5385;2,7479;-0,2335;-0,0260;-0,0007;-0,9720;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,27;2.68;p022​;20250318_171119;1;FO1;-0,0550;1,5339;2,7799;-0,2393;-0,0265;0,0029;-0,9706;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,28;2.69;p022​;20250318_171119;1;FO1;-0,0505;1,5301;2,8117;-0,2487;-0,0233;0,0020;-0,9683;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,30;2.7;p022​;20250318_171119;1;FO1;-0,0458;1,5275;2,8443;-0,2586;-0,0179;-0,0001;-0,9658;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
781,31;2.72;p022​;20250318_171119;1;FO1;-0,0410;1,5271;2,8793;-0,2692;-0,0118;-0,0008;-0,9630;;False
781,33;2.73;p022​;20250318_171119;1;FO1;-0,0362;1,5274;2,9153;-0,2661;-0,0052;-0,0010;-0,9639;;False
781,34;2.75;p022​;20250318_171119;1;FO1;-0,0313;1,5272;2,9517;-0,2570;-0,0009;-0,0007;-0,9664;;False
781,35;2.76;p022​;20250318_171119;1;FO1;-0,0263;1,5267;2,9886;-0,2448;0,0000;-0,0010;-0,9696;;False
781,37;2.77;p022​;20250318_171119;1;FO1;-0,0218;1,5247;3,0232;-0,2324;-0,0017;-0,0005;-0,9726;;False
781,38;2.79;p022​;20250318_171119;1;FO1;-0,0179;1,5220;3,0563;-0,2213;-0,0057;-0,0001;-0,9752;;False
781,40;2.8;p022​;20250318_171119;1;FO1;-0,0148;1,5264;3,0930;-0,2314;-0,0073;-0,0003;-0,9728;;False
781,41;2.82;p022​;20250318_171119;1;FO1;-0,0121;1,5302;3,1330;-0,2320;-0,0027;-0,0070;-0,9727;;False
781,42;2.83;p022​;20250318_171119;1;FO1;-0,0103;1,5296;3,1690;-0,2075;0,0024;-0,0130;-0,9781;;False
781,44;2.84;p022​;20250318_171119;1;FO1;-0,0098;1,5326;3,2043;-0,2056;-0,0021;-0,0028;-0,9786;;False
781,45;2.86;p022​;20250318_171119;1;FO1;-0,0089;1,5370;3,2383;-0,2238;-0,0099;0,0105;-0,9745;;False
