Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
322,31;0.0;p034​;20250328_121629;1;TUG2;0,0147;1,2261;-0,4440;0,0029;-0,0103;-0,0147;-0,9998;;False
322,32;0.01;p034​;20250328_121629;1;TUG2;0,0147;1,2261;-0,4440;0,0022;-0,0101;-0,0142;-0,9998;;False
322,36;0.06;p034​;20250328_121629;1;TUG2;0,0149;1,2258;-0,4439;-0,0001;-0,0100;-0,0130;-0,9999;;False
322,38;0.07;p034​;20250328_121629;1;TUG2;0,0149;1,2256;-0,4439;-0,0009;-0,0103;-0,0127;-0,9999;;False
322,39;0.08;p034​;20250328_121629;1;TUG2;0,0150;1,2254;-0,4438;-0,0019;-0,0106;-0,0122;-0,9999;;False
322,40;0.1;p034​;20250328_121629;1;TUG2;0,0152;1,2254;-0,4436;-0,0014;-0,0111;-0,0118;-0,9999;;False
322,42;0.11;p034​;20250328_121629;1;TUG2;0,0153;1,2255;-0,4433;-0,0009;-0,0117;-0,0110;-0,9999;;False
322,43;0.13;p034​;20250328_121629;1;TUG2;0,0154;1,2255;-0,4431;-0,0009;-0,0122;-0,0101;-0,9999;;False
322,45;0.14;p034​;20250328_121629;1;TUG2;0,0156;1,2253;-0,4430;-0,0017;-0,0127;-0,0091;-0,9999;;False
322,46;0.15;p034​;20250328_121629;1;TUG2;0,0158;1,2250;-0,4430;-0,0028;-0,0127;-0,0083;-0,9999;;False
322,47;0.17;p034​;20250328_121629;1;TUG2;0,0159;1,2248;-0,4429;-0,0036;-0,0126;-0,0079;-0,9999;;False
322,49;0.18;p034​;20250328_121629;1;TUG2;0,0161;1,2247;-0,4426;-0,0040;-0,0126;-0,0072;-0,9999;;False
322,50;0.19;p034​;20250328_121629;1;TUG2;0,0162;1,2245;-0,4424;-0,0043;-0,0126;-0,0066;-0,9999;;False
322,52;0.21;p034​;20250328_121629;1;TUG2;0,0163;1,2243;-0,4421;-0,0049;-0,0127;-0,0059;-0,9999;;False
322,53;0.22;p034​;20250328_121629;1;TUG2;0,0165;1,2240;-0,4419;-0,0057;-0,0130;-0,0053;-0,9999;;False
322,54;0.24;p034​;20250328_121629;1;TUG2;0,0166;1,2238;-0,4417;-0,0064;-0,0132;-0,0048;-0,9999;;False
322,56;0.25;p034​;20250328_121629;1;TUG2;0,0168;1,2235;-0,4415;-0,0073;-0,0132;-0,0049;-0,9999;;False
322,57;0.26;p034​;20250328_121629;1;TUG2;0,0169;1,2234;-0,4412;-0,0082;-0,0132;-0,0050;-0,9999;;False
322,59;0.28;p034​;20250328_121629;1;TUG2;0,0169;1,2232;-0,4410;-0,0087;-0,0135;-0,0052;-0,9999;;False
322,60;0.29;p034​;20250328_121629;1;TUG2;0,0170;1,2230;-0,4408;-0,0091;-0,0138;-0,0051;-0,9999;;False
322,61;0.31;p034​;20250328_121629;1;TUG2;0,0171;1,2229;-0,4407;-0,0098;-0,0139;-0,0050;-0,9998;;False
322,63;0.32;p034​;20250328_121629;1;TUG2;0,0172;1,2227;-0,4406;-0,0107;-0,0139;-0,0049;-0,9998;;False
322,64;0.33;p034​;20250328_121629;1;TUG2;0,0172;1,2225;-0,4404;-0,0111;-0,0138;-0,0049;-0,9998;;False
322,66;0.35;p034​;20250328_121629;1;TUG2;0,0172;1,2224;-0,4402;-0,0113;-0,0136;-0,0050;-0,9998;;False
322,67;0.36;p034​;20250328_121629;1;TUG2;0,0172;1,2223;-0,4401;-0,0115;-0,0134;-0,0051;-0,9998;;False
322,68;0.38;p034​;20250328_121629;1;TUG2;0,0171;1,2222;-0,4400;-0,0121;-0,0132;-0,0052;-0,9998;;False
322,70;0.39;p034​;20250328_121629;1;TUG2;0,0171;1,2221;-0,4399;-0,0127;-0,0129;-0,0050;-0,9998;;False
322,71;0.4;p034​;20250328_121629;1;TUG2;0,0171;1,2220;-0,4398;-0,0126;-0,0129;-0,0050;-0,9998;;False
322,72;0.42;p034​;20250328_121629;1;TUG2;0,0171;1,2221;-0,4397;-0,0122;-0,0128;-0,0049;-0,9998;;False
322,74;0.43;p034​;20250328_121629;1;TUG2;0,0172;1,2221;-0,4397;-0,0121;-0,0127;-0,0049;-0,9998;;False
322,75;0.44;p034​;20250328_121629;1;TUG2;0,0172;1,2221;-0,4397;-0,0120;-0,0128;-0,0048;-0,9998;;False
322,77;0.46;p034​;20250328_121629;1;TUG2;0,0172;1,2221;-0,4397;-0,0121;-0,0127;-0,0047;-0,9998;;False
322,78;0.47;p034​;20250328_121629;1;TUG2;0,0171;1,2221;-0,4398;-0,0121;-0,0128;-0,0048;-0,9998;;False
322,79;0.49;p034​;20250328_121629;1;TUG2;0,0171;1,2221;-0,4399;-0,0120;-0,0129;-0,0049;-0,9998;;False
322,81;0.5;p034​;20250328_121629;1;TUG2;0,0171;1,2221;-0,4400;-0,0119;-0,0131;-0,0049;-0,9998;;False
322,82;0.51;p034​;20250328_121629;1;TUG2;0,0171;1,2221;-0,4401;-0,0115;-0,0132;-0,0050;-0,9998;;False
322,84;0.53;p034​;20250328_121629;1;TUG2;0,0171;1,2221;-0,4402;-0,0115;-0,0132;-0,0051;-0,9998;;False
322,85;0.54;p034​;20250328_121629;1;TUG2;0,0170;1,2222;-0,4404;-0,0114;-0,0132;-0,0050;-0,9998;;False
322,86;0.56;p034​;20250328_121629;1;TUG2;0,0170;1,2223;-0,4407;-0,0115;-0,0133;-0,0050;-0,9998;;False
322,88;0.57;p034​;20250328_121629;1;TUG2;0,0170;1,2223;-0,4408;-0,0115;-0,0132;-0,0047;-0,9998;;False
322,89;0.58;p034​;20250328_121629;1;TUG2;0,0170;1,2223;-0,4410;-0,0114;-0,0133;-0,0047;-0,9998;;False
322,91;0.6;p034​;20250328_121629;1;TUG2;0,0170;1,2224;-0,4411;-0,0109;-0,0134;-0,0045;-0,9998;;False
322,92;0.61;p034​;20250328_121629;1;TUG2;0,0170;1,2224;-0,4412;-0,0104;-0,0134;-0,0042;-0,9998;;False
322,93;0.63;p034​;20250328_121629;1;TUG2;0,0171;1,2225;-0,4413;-0,0103;-0,0135;-0,0039;-0,9998;;False
322,95;0.64;p034​;20250328_121629;1;TUG2;0,0171;1,2224;-0,4413;-0,0101;-0,0136;-0,0036;-0,9998;;False
322,97;0.67;p034​;20250328_121629;1;TUG2;0,0172;1,2223;-0,4414;-0,0102;-0,0139;-0,0032;-0,9998;;False
322,99;0.68;p034​;20250328_121629;1;TUG2;0,0172;1,2222;-0,4414;-0,0106;-0,0142;-0,0029;-0,9998;;False
323,00;0.69;p034​;20250328_121629;1;TUG2;0,0173;1,2221;-0,4414;-0,0110;-0,0144;-0,0026;-0,9998;;False
323,02;0.71;p034​;20250328_121629;1;TUG2;0,0173;1,2218;-0,4412;-0,0114;-0,0148;-0,0022;-0,9998;;False
323,03;0.72;p034​;20250328_121629;1;TUG2;0,0174;1,2216;-0,4410;-0,0117;-0,0151;-0,0019;-0,9998;;False
323,04;0.73;p034​;20250328_121629;1;TUG2;0,0175;1,2214;-0,4407;-0,0122;-0,0154;-0,0015;-0,9998;;False
323,06;0.75;p034​;20250328_121629;1;TUG2;0,0175;1,2209;-0,4400;-0,0124;-0,0160;-0,0011;-0,9998;;False
323,07;0.76;p034​;20250328_121629;1;TUG2;0,0175;1,2203;-0,4393;-0,0124;-0,0164;-0,0009;-0,9998;;False
323,08;0.78;p034​;20250328_121629;1;TUG2;0,0176;1,2199;-0,4384;-0,0123;-0,0168;-0,0009;-0,9998;;False
323,10;0.79;p034​;20250328_121629;1;TUG2;0,0177;1,2197;-0,4370;-0,0119;-0,0170;-0,0011;-0,9998;;False
323,11;0.8;p034​;20250328_121629;1;TUG2;0,0178;1,2195;-0,4353;-0,0110;-0,0174;-0,0008;-0,9998;;False
323,13;0.82;p034​;20250328_121629;1;TUG2;0,0179;1,2189;-0,4331;-0,0100;-0,0178;-0,0003;-0,9998;;False
323,14;0.83;p034​;20250328_121629;1;TUG2;0,0180;1,2184;-0,4304;-0,0092;-0,0184;0,0001;-0,9998;;False
