Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
493,36;0.0;p013​;20250314_113328;1;F8W1;0,1553;1,4328;1,5778;-0,1344;-0,1124;0,0062;-0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
493,37;0.01;p013​;20250314_113328;1;F8W1;0,1616;1,4337;1,5943;-0,1343;-0,1075;0,0026;-0,9851;;False
493,39;0.03;p013​;20250314_113328;1;F8W1;0,1677;1,4361;1,6109;-0,1400;-0,1025;0,0007;-0,9848;;False
493,40;0.04;p013​;20250314_113328;1;F8W1;0,1737;1,4392;1,6281;-0,1447;-0,0966;-0,0021;-0,9847;;False
493,41;0.06;p013​;20250314_113328;1;F8W1;0,1794;1,4426;1,6456;-0,1440;-0,0907;-0,0070;-0,9854;;False
493,43;0.07;p013​;20250314_113328;1;F8W1;0,1847;1,4458;1,6629;-0,1409;-0,0844;-0,0121;-0,9864;;False
493,45;0.1;p013​;20250314_113328;1;F8W1;0,1944;1,4519;1,6969;-0,1421;-0,0700;-0,0222;-0,9871;;False
493,47;0.11;p013​;20250314_113328;1;F8W1;0,1985;1,4556;1,7142;-0,1475;-0,0625;-0,0258;-0,9867;;False
493,48;0.12;p013​;20250314_113328;1;F8W1;0,2022;1,4594;1,7315;-0,1536;-0,0552;-0,0270;-0,9862;;False
493,50;0.14;p013​;20250314_113328;1;F8W1;0,2054;1,4630;1,7488;-0,1600;-0,0481;-0,0280;-0,9855;;False
493,51;0.15;p013​;20250314_113328;1;F8W1;0,2083;1,4664;1,7660;-0,1669;-0,0406;-0,0299;-0,9847;;False
493,52;0.17;p013​;20250314_113328;1;F8W1;0,2112;1,4697;1,7833;-0,1743;-0,0318;-0,0326;-0,9836;;False
493,54;0.18;p013​;20250314_113328;1;F8W1;0,2136;1,4726;1,8006;-0,1812;-0,0225;-0,0364;-0,9825;;False
493,55;0.19;p013​;20250314_113328;1;F8W1;0,2156;1,4752;1,8177;-0,1875;-0,0123;-0,0406;-0,9813;;False
493,57;0.21;p013​;20250314_113328;1;F8W1;0,2174;1,4775;1,8349;-0,1926;-0,0017;-0,0445;-0,9803;;False
493,58;0.22;p013​;20250314_113328;1;F8W1;0,2189;1,4794;1,8521;-0,1968;0,0091;-0,0479;-0,9792;;False
493,60;0.24;p013​;20250314_113328;1;F8W1;0,2201;1,4807;1,8693;-0,1987;0,0201;-0,0505;-0,9785;;False
493,61;0.25;p013​;20250314_113328;1;F8W1;0,2211;1,4813;1,8865;-0,1997;0,0310;-0,0527;-0,9780;;False
493,62;0.26;p013​;20250314_113328;1;F8W1;0,2220;1,4811;1,9037;-0,1996;0,0421;-0,0545;-0,9775;;False
493,65;0.29;p013​;20250314_113328;1;F8W1;0,2230;1,4780;1,9374;-0,1988;0,0647;-0,0600;-0,9761;;False
493,66;0.31;p013​;20250314_113328;1;F8W1;0,2233;1,4753;1,9540;-0,1995;0,0770;-0,0642;-0,9748;;False
493,68;0.32;p013​;20250314_113328;1;F8W1;0,2230;1,4723;1,9706;-0,2013;0,0891;-0,0687;-0,9731;;False
493,69;0.33;p013​;20250314_113328;1;F8W1;0,2222;1,4684;1,9870;-0,2013;0,1009;-0,0722;-0,9717;;False
493,72;0.36;p013​;20250314_113328;1;F8W1;0,2208;1,4592;2,0197;-0,1983;0,1219;-0,0751;-0,9696;;False
493,73;0.38;p013​;20250314_113328;1;F8W1;0,2199;1,4542;2,0358;-0,1978;0,1307;-0,0785;-0,9683;;False
