Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1033,32;0.0;p021​;20250318_161501;1;TUG1;-0,1623;1,3391;0,5305;0,0431;-0,0747;0,0604;0,9944;;False
1033,33;0.01;p021​;20250318_161501;1;TUG1;-0,1666;1,3588;0,5440;0,0358;-0,0765;0,0611;0,9946;;False
1033,34;0.03;p021​;20250318_161501;1;TUG1;-0,1707;1,3769;0,5576;0,0288;-0,0776;0,0623;0,9946;;False
1033,36;0.04;p021​;20250318_161501;1;TUG1;-0,1742;1,3938;0,5710;0,0213;-0,0782;0,0623;0,9948;;False
1033,37;0.05;p021​;20250318_161501;1;TUG1;-0,1774;1,4093;0,5847;0,0139;-0,0783;0,0614;0,9949;;False
1033,39;0.07;p021​;20250318_161501;1;TUG1;-0,1800;1,4231;0,5981;0,0058;-0,0783;0,0595;0,9951;;False
1033,40;0.08;p021​;20250318_161501;1;TUG1;-0,1823;1,4354;0,6118;-0,0015;-0,0777;0,0572;0,9953;;False
1033,41;0.1;p021​;20250318_161501;1;TUG1;-0,1845;1,4464;0,6256;-0,0083;-0,0770;0,0553;0,9955;;False
1033,43;0.11;p021​;20250318_161501;1;TUG1;-0,1862;1,4550;0,6394;-0,0152;-0,0761;0,0527;0,9956;;False
1033,44;0.12;p021​;20250318_161501;1;TUG1;-0,1875;1,4619;0,6537;-0,0206;-0,0756;0,0500;0,9957;;False
1033,45;0.14;p021​;20250318_161501;1;TUG1;-0,1888;1,4676;0,6683;-0,0269;-0,0747;0,0484;0,9957;;False
1033,47;0.15;p021​;20250318_161501;1;TUG1;-0,1899;1,4721;0,6830;-0,0307;-0,0731;0,0483;0,9957;;False
1033,48;0.17;p021​;20250318_161501;1;TUG1;-0,1909;1,4753;0,6981;-0,0333;-0,0711;0,0484;0,9957;;False
1033,50;0.18;p021​;20250318_161501;1;TUG1;-0,1918;1,4776;0,7135;-0,0318;-0,0685;0,0479;0,9960;;False
1033,51;0.19;p021​;20250318_161501;1;TUG1;-0,1924;1,4793;0,7297;-0,0276;-0,0649;0,0473;0,9964;;False
1033,52;0.21;p021​;20250318_161501;1;TUG1;-0,1930;1,4810;0,7458;-0,0234;-0,0605;0,0473;0,9968;;False
1033,54;0.22;p021​;20250318_161501;1;TUG1;-0,1936;1,4832;0,7627;-0,0179;-0,0552;0,0484;0,9971;;False
1033,55;0.24;p021​;20250318_161501;1;TUG1;-0,1941;1,4865;0,7798;-0,0127;-0,0509;0,0513;0,9973;;False
1033,57;0.25;p021​;20250318_161501;1;TUG1;-0,1947;1,4909;0,7976;-0,0090;-0,0473;0,0529;0,9974;;False
1033,58;0.26;p021​;20250318_161501;1;TUG1;-0,1955;1,4969;0,8151;-0,0068;-0,0429;0,0552;0,9975;;False
1033,59;0.28;p021​;20250318_161501;1;TUG1;-0,1964;1,5034;0,8336;-0,0047;-0,0392;0,0559;0,9977;;False
1033,61;0.29;p021​;20250318_161501;1;TUG1;-0,1973;1,5100;0,8524;-0,0034;-0,0360;0,0554;0,9978;;False
1033,62;0.31;p021​;20250318_161501;1;TUG1;-0,1985;1,5173;0,8717;-0,0020;-0,0327;0,0531;0,9981;;False
1033,64;0.32;p021​;20250318_161501;1;TUG1;-0,2000;1,5254;0,8913;-0,0007;-0,0295;0,0505;0,9983;;False
1033,65;0.33;p021​;20250318_161501;1;TUG1;-0,2015;1,5343;0,9116;0,0010;-0,0275;0,0493;0,9984;;False
1033,66;0.35;p021​;20250318_161501;1;TUG1;-0,2033;1,5430;0,9320;-0,0029;-0,0254;0,0508;0,9984;;False
1033,68;0.36;p021​;20250318_161501;1;TUG1;-0,2060;1,5508;0,9526;-0,0062;-0,0212;0,0491;0,9986;;False
1033,69;0.37;p021​;20250318_161501;1;TUG1;-0,2091;1,5593;0,9731;-0,0034;-0,0153;0,0427;0,9990;;False
1033,71;0.39;p021​;20250318_161501;1;TUG1;-0,2125;1,5675;0,9926;0,0023;-0,0102;0,0382;0,9992;;False
1033,72;0.4;p021​;20250318_161501;1;TUG1;-0,2162;1,5755;1,0127;0,0105;-0,0067;0,0412;0,9991;;False
1033,73;0.42;p021​;20250318_161501;1;TUG1;-0,2202;1,5838;1,0334;0,0140;-0,0046;0,0465;0,9988;;False
1033,75;0.43;p021​;20250318_161501;1;TUG1;-0,2249;1,5944;1,0547;0,0139;-0,0015;0,0482;0,9987;;False
1033,76;0.44;p021​;20250318_161501;1;TUG1;-0,2298;1,6039;1,0748;0,0098;0,0031;0,0441;0,9990;;False
1033,77;0.46;p021​;20250318_161501;1;TUG1;-0,2344;1,6106;1,0959;0,0068;0,0066;0,0402;0,9991;;False
1033,79;0.47;p021​;20250318_161501;1;TUG1;-0,2391;1,6151;1,1164;0,0014;0,0083;0,0394;0,9992;;False
1033,80;0.49;p021​;20250318_161501;1;TUG1;-0,2434;1,6185;1,1365;-0,0003;0,0089;0,0411;0,9991;;False
1033,82;0.5;p021​;20250318_161501;1;TUG1;-0,2475;1,6196;1,1568;-0,0021;0,0092;0,0443;0,9990;;False
1033,83;0.51;p021​;20250318_161501;1;TUG1;-0,2514;1,6190;1,1771;-0,0020;0,0089;0,0481;0,9988;;False
1033,84;0.53;p021​;20250318_161501;1;TUG1;-0,2553;1,6180;1,1976;-0,0001;0,0082;0,0515;0,9986;;False
1033,86;0.54;p021​;20250318_161501;1;TUG1;-0,2591;1,6162;1,2187;0,0003;0,0066;0,0543;0,9985;;False
1033,87;0.56;p021​;20250318_161501;1;TUG1;-0,2626;1,6145;1,2405;-0,0014;0,0042;0,0559;0,9984;;False
1033,89;0.57;p021​;20250318_161501;1;TUG1;-0,2658;1,6129;1,2628;-0,0053;0,0024;0,0560;0,9984;;False
1033,90;0.58;p021​;20250318_161501;1;TUG1;-0,2689;1,6115;1,2851;-0,0082;0,0019;0,0538;0,9985;;False
1033,91;0.6;p021​;20250318_161501;1;TUG1;-0,2714;1,6095;1,3080;-0,0091;0,0003;0,0518;0,9986;;False
1033,93;0.61;p021​;20250318_161501;1;TUG1;-0,2737;1,6070;1,3311;-0,0058;-0,0006;0,0525;0,9986;;False
1033,94;0.62;p021​;20250318_161501;1;TUG1;-0,2758;1,6041;1,3540;0,0005;-0,0003;0,0538;0,9986;;False
1033,96;0.64;p021​;20250318_161501;1;TUG1;-0,2773;1,6011;1,3773;0,0074;0,0023;0,0523;0,9986;;False
1033,97;0.65;p021​;20250318_161501;1;TUG1;-0,2785;1,5992;1,4012;0,0122;0,0060;0,0509;0,9986;;False
1033,98;0.67;p021​;20250318_161501;1;TUG1;-0,2796;1,5985;1,4253;0,0136;0,0096;0,0515;0,9985;;False
1034,00;0.68;p021​;20250318_161501;1;TUG1;-0,2803;1,6007;1,4494;0,0165;0,0129;0,0526;0,9984;;False
1034,01;0.69;p021​;20250318_161501;1;TUG1;-0,2807;1,6030;1,4743;0,0240;0,0190;0,0521;0,9982;;False
1034,02;0.71;p021​;20250318_161501;1;TUG1;-0,2813;1,6083;1,5018;0,0274;0,0265;0,0451;0,9983;;False
1034,04;0.72;p021​;20250318_161501;1;TUG1;-0,2813;1,6145;1,5258;0,0283;0,0345;0,0342;0,9984;;False
1034,05;0.74;p021​;20250318_161501;1;TUG1;-0,2798;1,6160;1,5512;0,0310;0,0452;0,0278;0,9981;;False
1034,07;0.75;p021​;20250318_161501;1;TUG1;-0,2771;1,6188;1,5768;0,0363;0,0529;0,0283;0,9975;;False
1034,08;0.76;p021​;20250318_161501;1;TUG1;-0,2740;1,6254;1,6023;0,0500;0,0598;0,0328;0,9964;;False
1034,09;0.78;p021​;20250318_161501;1;TUG1;-0,2717;1,6350;1,6297;0,0419;0,0633;0,0325;0,9966;;False
1034,11;0.79;p021​;20250318_161501;1;TUG1;-0,2677;1,6459;1,6557;0,0525;0,0670;0,0254;0,9960;;False
1034,12;0.81;p021​;20250318_161501;1;TUG1;-0,2633;1,6509;1,6823;0,0476;0,0730;0,0176;0,9960;;False
1034,14;0.82;p021​;20250318_161501;1;TUG1;-0,2585;1,6556;1,7083;0,0478;0,0761;0,0091;0,9959;;False
1034,15;0.83;p021​;20250318_161501;1;TUG1;-0,2534;1,6596;1,7338;0,0472;0,0798;0,0027;0,9957;;False
1034,16;0.85;p021​;20250318_161501;1;TUG1;-0,2484;1,6625;1,7592;0,0475;0,0844;-0,0033;0,9953;;False
1034,18;0.86;p021​;20250318_161501;1;TUG1;-0,2428;1,6635;1,7844;0,0451;0,0891;-0,0087;0,9950;;False
1034,19;0.87;p021​;20250318_161501;1;TUG1;-0,2371;1,6631;1,8091;0,0423;0,0949;-0,0141;0,9945;;False
1034,21;0.89;p021​;20250318_161501;1;TUG1;-0,2314;1,6610;1,8337;0,0396;0,1031;-0,0193;0,9937;;False
1034,22;0.9;p021​;20250318_161501;1;TUG1;-0,2257;1,6579;1,8582;0,0385;0,1118;-0,0239;0,9927;;False
