Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
962,78;0.0;p026 ​;20250321_092002;1;TUG2;0,0588;1,1998;-0,2278;-0,0529;0,0246;-0,0043;-0,9983;;False
962,79;0.01;p026 ​;20250321_092002;1;TUG2;0,0587;1,1998;-0,2278;-0,0531;0,0246;-0,0045;-0,9983;;False
962,83;0.06;p026 ​;20250321_092002;1;TUG2;0,0587;1,1998;-0,2278;-0,0530;0,0238;-0,0045;-0,9983;;False
962,85;0.07;p026 ​;20250321_092002;1;TUG2;0,0587;1,1998;-0,2277;-0,0525;0,0236;-0,0045;-0,9983;;False
962,86;0.08;p026 ​;20250321_092002;1;TUG2;0,0587;1,1999;-0,2276;-0,0522;0,0233;-0,0043;-0,9984;;False
962,87;0.1;p026 ​;20250321_092002;1;TUG2;0,0588;1,2000;-0,2275;-0,0519;0,0232;-0,0042;-0,9984;;False
962,89;0.11;p026 ​;20250321_092002;1;TUG2;0,0588;1,2001;-0,2274;-0,0519;0,0230;-0,0040;-0,9984;;False
962,90;0.13;p026 ​;20250321_092002;1;TUG2;0,0588;1,2001;-0,2274;-0,0521;0,0229;-0,0041;-0,9984;;False
962,92;0.14;p026 ​;20250321_092002;1;TUG2;0,0589;1,2002;-0,2273;-0,0519;0,0227;-0,0040;-0,9984;;False
962,93;0.15;p026 ​;20250321_092002;1;TUG2;0,0589;1,2002;-0,2272;-0,0518;0,0226;-0,0037;-0,9984;;False
962,95;0.17;p026 ​;20250321_092002;1;TUG2;0,0588;1,2002;-0,2271;-0,0520;0,0223;-0,0033;-0,9984;;False
962,96;0.18;p026 ​;20250321_092002;1;TUG2;0,0588;1,2001;-0,2270;-0,0525;0,0223;-0,0031;-0,9984;;False
962,97;0.19;p026 ​;20250321_092002;1;TUG2;0,0588;1,2000;-0,2269;-0,0531;0,0222;-0,0033;-0,9983;;False
962,99;0.21;p026 ​;20250321_092002;1;TUG2;0,0587;1,1999;-0,2268;-0,0536;0,0221;-0,0033;-0,9983;;False
963,00;0.22;p026 ​;20250321_092002;1;TUG2;0,0587;1,1999;-0,2266;-0,0540;0,0220;-0,0036;-0,9983;;False
963,01;0.24;p026 ​;20250321_092002;1;TUG2;0,0587;1,1999;-0,2265;-0,0542;0,0220;-0,0035;-0,9983;;False
963,03;0.25;p026 ​;20250321_092002;1;TUG2;0,0587;1,1998;-0,2263;-0,0544;0,0219;-0,0036;-0,9983;;False
963,04;0.26;p026 ​;20250321_092002;1;TUG2;0,0586;1,1997;-0,2261;-0,0550;0,0220;-0,0038;-0,9982;;False
963,06;0.28;p026 ​;20250321_092002;1;TUG2;0,0585;1,1996;-0,2259;-0,0554;0,0221;-0,0040;-0,9982;;False
963,07;0.29;p026 ​;20250321_092002;1;TUG2;0,0584;1,1994;-0,2252;-0,0559;0,0222;-0,0048;-0,9982;;False
963,08;0.31;p026 ​;20250321_092002;1;TUG2;0,0582;1,1993;-0,2246;-0,0565;0,0222;-0,0052;-0,9981;;False
963,10;0.32;p026 ​;20250321_092002;1;TUG2;0,0581;1,1990;-0,2237;-0,0573;0,0224;-0,0056;-0,9981;;False
963,11;0.33;p026 ​;20250321_092002;1;TUG2;0,0579;1,1987;-0,2225;-0,0582;0,0226;-0,0062;-0,9980;;False
963,13;0.35;p026 ​;20250321_092002;1;TUG2;0,0578;1,1984;-0,2209;-0,0594;0,0228;-0,0064;-0,9980;;False
963,14;0.36;p026 ​;20250321_092002;1;TUG2;0,0579;1,1978;-0,2189;-0,0609;0,0229;-0,0058;-0,9979;;False
963,15;0.38;p026 ​;20250321_092002;1;TUG2;0,0579;1,1971;-0,2164;-0,0625;0,0232;-0,0055;-0,9978;;False
963,17;0.39;p026 ​;20250321_092002;1;TUG2;0,0580;1,1961;-0,2134;-0,0634;0,0235;-0,0062;-0,9977;;False
963,18;0.4;p026 ​;20250321_092002;1;TUG2;0,0580;1,1948;-0,2099;-0,0641;0,0236;-0,0072;-0,9976;;False
963,19;0.42;p026 ​;20250321_092002;1;TUG2;0,0581;1,1934;-0,2059;-0,0653;0,0232;-0,0072;-0,9976;;False
963,21;0.43;p026 ​;20250321_092002;1;TUG2;0,0581;1,1915;-0,2013;-0,0664;0,0224;-0,0066;-0,9975;;False
963,22;0.45;p026 ​;20250321_092002;1;TUG2;0,0581;1,1894;-0,1960;-0,0675;0,0216;-0,0065;-0,9975;;False
963,24;0.46;p026 ​;20250321_092002;1;TUG2;0,0581;1,1870;-0,1902;-0,0677;0,0207;-0,0065;-0,9975;;False
963,25;0.47;p026 ​;20250321_092002;1;TUG2;0,0581;1,1840;-0,1838;-0,0680;0,0197;-0,0068;-0,9975;;False
963,26;0.49;p026 ​;20250321_092002;1;TUG2;0,0580;1,1807;-0,1770;-0,0691;0,0187;-0,0071;-0,9974;;False
