Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
708,12;0.0;p011​;20250314_092321;1;Marche;0,0376;1,7078;0,3116;-0,0091;-0,0171;0,0101;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
708,13;0.01;p011​;20250314_092321;1;Marche;0,0392;1,7046;0,3260;-0,0060;-0,0180;0,0129;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
708,15;0.03;p011​;20250314_092321;1;Marche;0,0408;1,7011;0,3408;-0,0029;-0,0185;0,0148;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
708,16;0.04;p011​;20250314_092321;1;Marche;0,0421;1,6969;0,3555;-0,0005;-0,0181;0,0148;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
708,17;0.06;p011​;20250314_092321;1;Marche;0,0431;1,6924;0,3705;0,0030;-0,0178;0,0175;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
708,19;0.07;p011​;20250314_092321;1;Marche;0,0442;1,6870;0,3859;0,0063;-0,0201;0,0238;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
708,20;0.08;p011​;20250314_092321;1;Marche;0,0452;1,6818;0,4014;0,0113;-0,0214;0,0286;0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
708,22;0.1;p011​;20250314_092321;1;Marche;0,0463;1,6772;0,4181;0,0180;-0,0228;0,0312;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
708,23;0.11;p011​;20250314_092321;1;Marche;0,0475;1,6721;0,4352;0,0215;-0,0229;0,0331;0,9990;;False
708,24;0.12;p011​;20250314_092321;1;Marche;0,0482;1,6657;0,4525;0,0266;-0,0217;0,0347;0,9988;;False
708,26;0.14;p011​;20250314_092321;1;Marche;0,0485;1,6584;0,4698;0,0353;-0,0212;0,0354;0,9985;;False
708,27;0.15;p011​;20250314_092321;1;Marche;0,0487;1,6511;0,4873;0,0488;-0,0219;0,0369;0,9979;;False
708,29;0.17;p011​;20250314_092321;1;Marche;0,0488;1,6434;0,5058;0,0626;-0,0226;0,0390;0,9970;;False
708,30;0.18;p011​;20250314_092321;1;Marche;0,0491;1,6349;0,5247;0,0735;-0,0229;0,0410;0,9962;;False
708,31;0.19;p011​;20250314_092321;1;Marche;0,0492;1,6262;0,5442;0,0827;-0,0230;0,0434;0,9954;;False
708,33;0.21;p011​;20250314_092321;1;Marche;0,0490;1,6176;0,5646;0,0880;-0,0231;0,0466;0,9948;;False
708,34;0.22;p011​;20250314_092321;1;Marche;0,0491;1,6090;0,5855;0,0887;-0,0238;0,0498;0,9945;;False
708,36;0.24;p011​;20250314_092321;1;Marche;0,0490;1,5994;0,6064;0,0857;-0,0225;0,0514;0,9947;;False
708,37;0.25;p011​;20250314_092321;1;Marche;0,0491;1,5881;0,6273;0,0789;-0,0207;0,0502;0,9954;;False
708,38;0.26;p011​;20250314_092321;1;Marche;0,0491;1,5751;0,6480;0,0692;-0,0187;0,0484;0,9963;;False
708,40;0.28;p011​;20250314_092321;1;Marche;0,0491;1,5612;0,6684;0,0583;-0,0183;0,0475;0,9970;;False
708,41;0.29;p011​;20250314_092321;1;Marche;0,0489;1,5459;0,6881;0,0476;-0,0172;0,0477;0,9976;;False
708,43;0.31;p011​;20250314_092321;1;Marche;0,0489;1,5313;0,7074;0,0499;-0,0184;0,0524;0,9972;;False
708,44;0.32;p011​;20250314_092321;1;Marche;0,0487;1,5170;0,7267;0,0585;-0,0251;0,0672;0,9957;;False
708,45;0.33;p011​;20250314_092321;1;Marche;0,0480;1,5050;0,7467;0,0713;-0,0362;0,0815;0,9935;;False
708,47;0.35;p011​;20250314_092321;1;Marche;0,0459;1,4965;0,7684;0,0812;-0,0460;0,0820;0,9923;;False
708,48;0.36;p011​;20250314_092321;1;Marche;0,0441;1,4928;0,7914;0,0893;-0,0512;0,0750;0,9919;;False
708,49;0.38;p011​;20250314_092321;1;Marche;0,0405;1,4938;0,8170;0,0902;-0,0542;0,0666;0,9922;;False
708,51;0.39;p011​;20250314_092321;1;Marche;0,0358;1,5010;0,8438;0,0888;-0,0562;0,0693;0,9920;;False
708,52;0.4;p011​;20250314_092321;1;Marche;0,0304;1,5110;0,8736;0,0832;-0,0574;0,0708;0,9924;;False
708,54;0.42;p011​;20250314_092321;1;Marche;0,0239;1,5252;0,9054;0,0747;-0,0556;0,0678;0,9933;;False
708,55;0.43;p011​;20250314_092321;1;Marche;0,0171;1,5404;0,9384;0,0663;-0,0573;0,0700;0,9937;;False
