Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
164,35;0.0;p020​;20250318_151038;1;FO1;-0,0444;1,6965;0,2057;-0,2449;-0,0229;0,0366;-0,9686;Collision avec Debut - Objet Parent SceneAnchor;False
164,38;0.03;p020​;20250318_151038;1;FO1;-0,0450;1,6934;0,2218;-0,2454;-0,0240;0,0379;-0,9684;Collision avec Debut - Objet Parent SceneAnchor;False
164,41;0.06;p020​;20250318_151038;1;FO1;-0,0454;1,6895;0,2382;-0,2485;-0,0251;0,0387;-0,9675;Collision avec Debut - Objet Parent SceneAnchor;False
164,43;0.08;p020​;20250318_151038;1;FO1;-0,0454;1,6847;0,2563;-0,2534;-0,0263;0,0388;-0,9662;Collision avec Debut - Objet Parent SceneAnchor;False
164,46;0.11;p020​;20250318_151038;1;FO1;-0,0450;1,6797;0,2757;-0,2573;-0,0274;0,0381;-0,9652;Collision avec Debut - Objet Parent SceneAnchor;False
164,49;0.14;p020​;20250318_151038;1;FO1;-0,0442;1,6743;0,2963;-0,2605;-0,0279;0,0372;-0,9643;Collision avec Debut - Objet Parent SceneAnchor;False
164,52;0.17;p020​;20250318_151038;1;FO1;-0,0430;1,6683;0,3182;-0,2632;-0,0281;0,0368;-0,9636;;False
164,54;0.19;p020​;20250318_151038;1;FO1;-0,0414;1,6622;0,3415;-0,2649;-0,0275;0,0366;-0,9632;;False
164,56;0.21;p020​;20250318_151038;1;FO1;-0,0396;1,6558;0,3658;-0,2666;-0,0265;0,0370;-0,9627;;False
164,58;0.23;p020​;20250318_151038;1;FO1;-0,0384;1,6526;0,3790;-0,2677;-0,0254;0,0378;-0,9624;;False
164,60;0.24;p020​;20250318_151038;1;FO1;-0,0371;1,6494;0,3925;-0,2687;-0,0242;0,0380;-0,9622;;False
164,61;0.26;p020​;20250318_151038;1;FO1;-0,0345;1,6434;0,4199;-0,2710;-0,0221;0,0384;-0,9616;;False
164,63;0.28;p020​;20250318_151038;1;FO1;-0,0330;1,6415;0,4347;-0,2734;-0,0206;0,0385;-0,9609;;False
164,64;0.29;p020​;20250318_151038;1;FO1;-0,0315;1,6402;0,4499;-0,2758;-0,0192;0,0385;-0,9603;;False
164,65;0.3;p020​;20250318_151038;1;FO1;-0,0298;1,6401;0,4659;-0,2789;-0,0182;0,0390;-0,9594;;False
164,67;0.32;p020​;20250318_151038;1;FO1;-0,0281;1,6394;0,4818;-0,2769;-0,0179;0,0395;-0,9599;;False
164,68;0.33;p020​;20250318_151038;1;FO1;-0,0263;1,6387;0,4972;-0,2735;-0,0183;0,0391;-0,9609;;False
164,69;0.34;p020​;20250318_151038;1;FO1;-0,0246;1,6394;0,5127;-0,2733;-0,0194;0,0379;-0,9610;;False
164,71;0.36;p020​;20250318_151038;1;FO1;-0,0230;1,6412;0,5285;-0,2771;-0,0190;0,0355;-0,9600;;False
164,72;0.37;p020​;20250318_151038;1;FO1;-0,0217;1,6438;0,5442;-0,2820;-0,0187;0,0334;-0,9586;;False
164,74;0.39;p020​;20250318_151038;1;FO1;-0,0206;1,6473;0,5601;-0,2862;-0,0186;0,0323;-0,9575;;False
164,75;0.4;p020​;20250318_151038;1;FO1;-0,0194;1,6507;0,5762;-0,2872;-0,0178;0,0311;-0,9572;;False
164,76;0.41;p020​;20250318_151038;1;FO1;-0,0183;1,6536;0,5918;-0,2844;-0,0169;0,0288;-0,9581;;False
164,78;0.43;p020​;20250318_151038;1;FO1;-0,0173;1,6563;0,6068;-0,2816;-0,0158;0,0262;-0,9590;;False
164,79;0.44;p020​;20250318_151038;1;FO1;-0,0166;1,6585;0,6214;-0,2782;-0,0143;0,0231;-0,9601;;False
164,81;0.46;p020​;20250318_151038;1;FO1;-0,0160;1,6598;0,6353;-0,2745;-0,0126;0,0202;-0,9613;;False
164,82;0.47;p020​;20250318_151038;1;FO1;-0,0157;1,6615;0,6489;-0,2758;-0,0118;0,0199;-0,9609;;False
164,83;0.48;p020​;20250318_151038;1;FO1;-0,0156;1,6633;0,6623;-0,2799;-0,0120;0,0221;-0,9597;;False
164,85;0.5;p020​;20250318_151038;1;FO1;-0,0157;1,6657;0,6757;-0,2867;-0,0135;0,0259;-0,9576;;False
164,86;0.51;p020​;20250318_151038;1;FO1;-0,0158;1,6680;0,6896;-0,2917;-0,0148;0,0285;-0,9560;;False
164,88;0.52;p020​;20250318_151038;1;FO1;-0,0159;1,6702;0,7036;-0,2935;-0,0147;0,0281;-0,9554;;False
164,89;0.54;p020​;20250318_151038;1;FO1;-0,0163;1,6724;0,7175;-0,2932;-0,0137;0,0258;-0,9556;;False
164,90;0.55;p020​;20250318_151038;1;FO1;-0,0166;1,6742;0,7309;-0,2915;-0,0118;0,0234;-0,9562;;False
164,92;0.57;p020​;20250318_151038;1;FO1;-0,0170;1,6759;0,7441;-0,2912;-0,0101;0,0211;-0,9564;;False
164,93;0.58;p020​;20250318_151038;1;FO1;-0,0176;1,6769;0,7572;-0,2914;-0,0090;0,0195;-0,9564;;False
164,94;0.59;p020​;20250318_151038;1;FO1;-0,0180;1,6777;0,7702;-0,2923;-0,0081;0,0182;-0,9561;;False
164,96;0.61;p020​;20250318_151038;1;FO1;-0,0187;1,6781;0,7832;-0,2939;-0,0079;0,0167;-0,9557;;False
164,97;0.62;p020​;20250318_151038;1;FO1;-0,0194;1,6782;0,7967;-0,2958;-0,0077;0,0161;-0,9551;;False
164,99;0.64;p020​;20250318_151038;1;FO1;-0,0200;1,6783;0,8105;-0,2962;-0,0071;0,0150;-0,9550;;False
165,00;0.65;p020​;20250318_151038;1;FO1;-0,0208;1,6778;0,8244;-0,2954;-0,0066;0,0140;-0,9553;;False
165,01;0.66;p020​;20250318_151038;1;FO1;-0,0215;1,6767;0,8384;-0,2941;-0,0060;0,0137;-0,9556;;False
165,03;0.68;p020​;20250318_151038;1;FO1;-0,0221;1,6750;0,8522;-0,2937;-0,0053;0,0130;-0,9558;;False
165,04;0.69;p020​;20250318_151038;1;FO1;-0,0229;1,6726;0,8661;-0,2942;-0,0046;0,0121;-0,9557;;False
165,06;0.71;p020​;20250318_151038;1;FO1;-0,0238;1,6700;0,8802;-0,2954;-0,0038;0,0114;-0,9553;;False
165,07;0.72;p020​;20250318_151038;1;FO1;-0,0248;1,6672;0,8944;-0,2968;-0,0029;0,0110;-0,9549;;False
165,08;0.73;p020​;20250318_151038;1;FO1;-0,0258;1,6641;0,9089;-0,2975;-0,0020;0,0109;-0,9547;;False
165,10;0.75;p020​;20250318_151038;1;FO1;-0,0268;1,6606;0,9234;-0,2974;-0,0012;0,0108;-0,9547;;False
165,11;0.76;p020​;20250318_151038;1;FO1;-0,0281;1,6566;0,9380;-0,2976;-0,0008;0,0105;-0,9546;;False
165,12;0.77;p020​;20250318_151038;1;FO1;-0,0295;1,6527;0,9530;-0,2987;-0,0005;0,0109;-0,9543;;False
165,14;0.79;p020​;20250318_151038;1;FO1;-0,0309;1,6488;0,9683;-0,2991;-0,0002;0,0107;-0,9542;;False
165,15;0.8;p020​;20250318_151038;1;FO1;-0,0324;1,6453;0,9841;-0,2990;0,0002;0,0099;-0,9542;;False
165,17;0.82;p020​;20250318_151038;1;FO1;-0,0340;1,6423;1,0005;-0,2982;0,0001;0,0096;-0,9544;;False
165,18;0.83;p020​;20250318_151038;1;FO1;-0,0356;1,6396;1,0172;-0,2967;0,0001;0,0088;-0,9549;;False
165,19;0.84;p020​;20250318_151038;1;FO1;-0,0372;1,6374;1,0342;-0,2947;-0,0002;0,0083;-0,9555;;False
165,21;0.86;p020​;20250318_151038;1;FO1;-0,0389;1,6354;1,0512;-0,2933;-0,0008;0,0077;-0,9560;;False
165,22;0.87;p020​;20250318_151038;1;FO1;-0,0408;1,6336;1,0681;-0,2934;-0,0018;0,0070;-0,9560;;False
165,24;0.89;p020​;20250318_151038;1;FO1;-0,0427;1,6324;1,0851;-0,2951;-0,0031;0,0074;-0,9554;;False
165,25;0.9;p020​;20250318_151038;1;FO1;-0,0447;1,6318;1,1024;-0,2964;-0,0047;0,0090;-0,9550;;False
165,26;0.91;p020​;20250318_151038;1;FO1;-0,0467;1,6329;1,1204;-0,2990;-0,0068;0,0114;-0,9541;;False
165,28;0.93;p020​;20250318_151038;1;FO1;-0,0487;1,6363;1,1393;-0,3040;-0,0093;0,0146;-0,9525;;False
165,29;0.94;p020​;20250318_151038;1;FO1;-0,0508;1,6422;1,1595;-0,3101;-0,0128;0,0183;-0,9504;;False
165,31;0.96;p020​;20250318_151038;1;FO1;-0,0524;1,6452;1,1786;-0,3053;-0,0144;0,0191;-0,9519;;False
165,32;0.97;p020​;20250318_151038;1;FO1;-0,0538;1,6483;1,1962;-0,3009;-0,0150;0,0203;-0,9533;;False
165,33;0.98;p020​;20250318_151038;1;FO1;-0,0553;1,6511;1,2132;-0,2981;-0,0142;0,0210;-0,9542;;False
165,35;1.0;p020​;20250318_151038;1;FO1;-0,0564;1,6533;1,2295;-0,2935;-0,0111;0,0208;-0,9557;;False
165,36;1.01;p020​;20250318_151038;1;FO1;-0,0573;1,6563;1,2453;-0,2939;-0,0082;0,0214;-0,9556;;False
165,37;1.02;p020​;20250318_151038;1;FO1;-0,0580;1,6594;1,2618;-0,2971;-0,0076;0,0245;-0,9545;;False
165,39;1.04;p020​;20250318_151038;1;FO1;-0,0581;1,6625;1,2787;-0,2986;-0,0076;0,0268;-0,9540;;False
165,40;1.05;p020​;20250318_151038;1;FO1;-0,0579;1,6657;1,2961;-0,2976;-0,0070;0,0272;-0,9543;;False
165,42;1.07;p020​;20250318_151038;1;FO1;-0,0572;1,6680;1,3130;-0,2932;-0,0061;0,0267;-0,9557;;False
165,43;1.08;p020​;20250318_151038;1;FO1;-0,0567;1,6702;1,3291;-0,2916;-0,0057;0,0265;-0,9562;;False
165,44;1.09;p020​;20250318_151038;1;FO1;-0,0561;1,6723;1,3449;-0,2937;-0,0057;0,0273;-0,9555;;False
165,46;1.11;p020​;20250318_151038;1;FO1;-0,0553;1,6738;1,3602;-0,2967;-0,0069;0,0287;-0,9545;;False
165,47;1.12;p020​;20250318_151038;1;FO1;-0,0543;1,6754;1,3754;-0,3013;-0,0085;0,0297;-0,9530;;False
165,49;1.14;p020​;20250318_151038;1;FO1;-0,0533;1,6771;1,3908;-0,3048;-0,0107;0,0309;-0,9519;;False
165,50;1.15;p020​;20250318_151038;1;FO1;-0,0522;1,6790;1,4068;-0,3067;-0,0131;0,0323;-0,9512;;False
165,51;1.16;p020​;20250318_151038;1;FO1;-0,0510;1,6807;1,4232;-0,3063;-0,0154;0,0330;-0,9512;;False
165,53;1.18;p020​;20250318_151038;1;FO1;-0,0498;1,6822;1,4397;-0,3050;-0,0178;0,0331;-0,9516;;False
165,54;1.19;p020​;20250318_151038;1;FO1;-0,0488;1,6832;1,4562;-0,3034;-0,0200;0,0330;-0,9521;;False
165,56;1.21;p020​;20250318_151038;1;FO1;-0,0478;1,6837;1,4726;-0,3021;-0,0220;0,0328;-0,9524;;False
165,57;1.22;p020​;20250318_151038;1;FO1;-0,0470;1,6836;1,4892;-0,3007;-0,0239;0,0331;-0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,58;1.23;p020​;20250318_151038;1;FO1;-0,0463;1,6830;1,5061;-0,2995;-0,0255;0,0336;-0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,60;1.25;p020​;20250318_151038;1;FO1;-0,0460;1,6819;1,5235;-0,2989;-0,0265;0,0342;-0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,61;1.26;p020​;20250318_151038;1;FO1;-0,0458;1,6801;1,5410;-0,2988;-0,0272;0,0339;-0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,62;1.27;p020​;20250318_151038;1;FO1;-0,0453;1,6780;1,5582;-0,2998;-0,0278;0,0341;-0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,64;1.29;p020​;20250318_151038;1;FO1;-0,0448;1,6754;1,5754;-0,3012;-0,0280;0,0343;-0,9525;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,65;1.3;p020​;20250318_151038;1;FO1;-0,0444;1,6726;1,5931;-0,3033;-0,0281;0,0342;-0,9519;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,67;1.32;p020​;20250318_151038;1;FO1;-0,0443;1,6693;1,6112;-0,3049;-0,0273;0,0338;-0,9514;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,68;1.33;p020​;20250318_151038;1;FO1;-0,0442;1,6655;1,6296;-0,3062;-0,0264;0,0336;-0,9510;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,69;1.34;p020​;20250318_151038;1;FO1;-0,0437;1,6613;1,6478;-0,3069;-0,0260;0,0337;-0,9508;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,71;1.36;p020​;20250318_151038;1;FO1;-0,0431;1,6567;1,6659;-0,3070;-0,0257;0,0344;-0,9507;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,72;1.37;p020​;20250318_151038;1;FO1;-0,0424;1,6515;1,6840;-0,3069;-0,0253;0,0353;-0,9508;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,74;1.39;p020​;20250318_151038;1;FO1;-0,0417;1,6468;1,7024;-0,3084;-0,0247;0,0360;-0,9503;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,75;1.4;p020​;20250318_151038;1;FO1;-0,0408;1,6421;1,7212;-0,3103;-0,0240;0,0368;-0,9496;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,76;1.41;p020​;20250318_151038;1;FO1;-0,0400;1,6374;1,7405;-0,3118;-0,0236;0,0381;-0,9491;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,78;1.43;p020​;20250318_151038;1;FO1;-0,0392;1,6330;1,7605;-0,3131;-0,0240;0,0406;-0,9486;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,79;1.44;p020​;20250318_151038;1;FO1;-0,0382;1,6289;1,7812;-0,3136;-0,0249;0,0434;-0,9482;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,81;1.46;p020​;20250318_151038;1;FO1;-0,0372;1,6257;1,8028;-0,3129;-0,0252;0,0442;-0,9484;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,82;1.47;p020​;20250318_151038;1;FO1;-0,0360;1,6228;1,8249;-0,3116;-0,0246;0,0431;-0,9489;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,83;1.48;p020​;20250318_151038;1;FO1;-0,0348;1,6208;1,8476;-0,3119;-0,0231;0,0414;-0,9489;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,85;1.5;p020​;20250318_151038;1;FO1;-0,0335;1,6194;1,8708;-0,3131;-0,0217;0,0407;-0,9486;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,86;1.51;p020​;20250318_151038;1;FO1;-0,0321;1,6186;1,8945;-0,3145;-0,0206;0,0405;-0,9482;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,87;1.52;p020​;20250318_151038;1;FO1;-0,0306;1,6184;1,9188;-0,3146;-0,0193;0,0398;-0,9482;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,89;1.54;p020​;20250318_151038;1;FO1;-0,0288;1,6192;1,9443;-0,3121;-0,0173;0,0386;-0,9491;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
165,90;1.55;p020​;20250318_151038;1;FO1;-0,0271;1,6204;1,9699;-0,3066;-0,0155;0,0367;-0,9510;;False
165,92;1.57;p020​;20250318_151038;1;FO1;-0,0257;1,6217;1,9949;-0,2986;-0,0140;0,0345;-0,9536;;False
165,93;1.58;p020​;20250318_151038;1;FO1;-0,0245;1,6239;2,0191;-0,2923;-0,0122;0,0315;-0,9557;;False
165,94;1.59;p020​;20250318_151038;1;FO1;-0,0240;1,6323;2,0460;-0,3043;-0,0115;0,0297;-0,9520;;False
165,96;1.61;p020​;20250318_151038;1;FO1;-0,0230;1,6369;2,0723;-0,2966;-0,0069;0,0281;-0,9546;;False
165,97;1.62;p020​;20250318_151038;1;FO1;-0,0218;1,6402;2,0970;-0,2829;-0,0013;0,0242;-0,9588;;False
165,99;1.64;p020​;20250318_151038;1;FO1;-0,0209;1,6435;2,1209;-0,2718;-0,0004;0,0249;-0,9620;;False
166,00;1.65;p020​;20250318_151038;1;FO1;-0,0199;1,6456;2,1437;-0,2607;-0,0016;0,0274;-0,9650;;False
166,01;1.66;p020​;20250318_151038;1;FO1;-0,0195;1,6490;2,1654;-0,2591;-0,0051;0,0312;-0,9653;;False
166,03;1.68;p020​;20250318_151038;1;FO1;-0,0195;1,6516;2,1857;-0,2623;-0,0088;0,0331;-0,9644;;False
166,04;1.69;p020​;20250318_151038;1;FO1;-0,0199;1,6543;2,2045;-0,2710;-0,0110;0,0317;-0,9620;;False
166,06;1.71;p020​;20250318_151038;1;FO1;-0,0209;1,6573;2,2231;-0,2829;-0,0126;0,0292;-0,9586;;False
166,07;1.72;p020​;20250318_151038;1;FO1;-0,0220;1,6612;2,2422;-0,2941;-0,0144;0,0273;-0,9553;;False
166,08;1.73;p020​;20250318_151038;1;FO1;-0,0232;1,6658;2,2620;-0,3009;-0,0163;0,0247;-0,9532;;False
166,10;1.75;p020​;20250318_151038;1;FO1;-0,0242;1,6710;2,2817;-0,3012;-0,0158;0,0202;-0,9532;;False
166,11;1.76;p020​;20250318_151038;1;FO1;-0,0253;1,6758;2,3011;-0,2990;-0,0143;0,0149;-0,9540;;False
166,13;1.77;p020​;20250318_151038;1;FO1;-0,0265;1,6800;2,3198;-0,2954;-0,0110;0,0102;-0,9553;;False
166,14;1.79;p020​;20250318_151038;1;FO1;-0,0277;1,6840;2,3381;-0,2941;-0,0085;0,0086;-0,9557;;False
166,15;1.8;p020​;20250318_151038;1;FO1;-0,0282;1,6871;2,3563;-0,2925;-0,0063;0,0091;-0,9562;;False
