Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1019,02;0.0;p001​;20250211_142433;1;FO1;-0,0415;1,5987;0,2118;0,3447;-0,0140;0,0207;0,9384;Collision avec Debut - Objet Parent SceneAnchor;False
1019,04;0.03;p001​;20250211_142433;1;FO1;-0,0462;1,5992;0,2270;0,3379;-0,0136;0,0204;0,9409;Collision avec Debut - Objet Parent SceneAnchor;False
1019,07;0.06;p001​;20250211_142433;1;FO1;-0,0512;1,5990;0,2432;0,3310;-0,0129;0,0203;0,9433;Collision avec Debut - Objet Parent SceneAnchor;False
1019,10;0.08;p001​;20250211_142433;1;FO1;-0,0565;1,5980;0,2603;0,3256;-0,0125;0,0203;0,9452;Collision avec Debut - Objet Parent SceneAnchor;False
1019,13;0.11;p001​;20250211_142433;1;FO1;-0,0619;1,5963;0,2785;0,3205;-0,0114;0,0195;0,9470;Collision avec Debut - Objet Parent SceneAnchor;False
1019,15;0.14;p001​;20250211_142433;1;FO1;-0,0666;1,5934;0,2977;0,3131;-0,0088;0,0168;0,9495;Collision avec Debut - Objet Parent SceneAnchor;False
1019,18;0.17;p001​;20250211_142433;1;FO1;-0,0709;1,5904;0,3178;0,3069;-0,0062;0,0135;0,9516;;False
1019,21;0.2;p001​;20250211_142433;1;FO1;-0,0746;1,5877;0,3392;0,3029;-0,0034;0,0109;0,9529;;False
1019,23;0.21;p001​;20250211_142433;1;FO1;-0,0774;1,5850;0,3613;0,2996;-0,0017;0,0101;0,9540;;False
1019,25;0.23;p001​;20250211_142433;1;FO1;-0,0783;1,5838;0,3727;0,3003;-0,0007;0,0099;0,9538;;False
1019,26;0.25;p001​;20250211_142433;1;FO1;-0,0797;1,5814;0,3957;0,3014;0,0014;0,0093;0,9535;;False
1019,28;0.26;p001​;20250211_142433;1;FO1;-0,0799;1,5808;0,4077;0,3051;0,0023;0,0095;0,9523;;False
1019,29;0.28;p001​;20250211_142433;1;FO1;-0,0798;1,5799;0,4202;0,3072;0,0030;0,0097;0,9516;;False
1019,31;0.29;p001​;20250211_142433;1;FO1;-0,0794;1,5787;0,4327;0,3082;0,0037;0,0090;0,9513;;False
1019,32;0.31;p001​;20250211_142433;1;FO1;-0,0787;1,5773;0,4460;0,3087;0,0047;0,0075;0,9511;;False
1019,34;0.32;p001​;20250211_142433;1;FO1;-0,0779;1,5758;0,4598;0,3083;0,0055;0,0059;0,9513;;False
1019,35;0.34;p001​;20250211_142433;1;FO1;-0,0771;1,5741;0,4743;0,3070;0,0064;0,0042;0,9517;;False
1019,36;0.35;p001​;20250211_142433;1;FO1;-0,0760;1,5720;0,4890;0,3055;0,0073;0,0024;0,9522;;False
