Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
822,15;0.84;p022​;20250318_171119;1;FO1;-0,0363;1,4769;1,2697;-0,3012;0,0091;-0,0057;-0,9535;;False
822,17;0.86;p022​;20250318_171119;1;FO1;-0,0319;1,4812;1,2954;-0,2987;0,0065;-0,0023;-0,9543;;False
822,18;0.87;p022​;20250318_171119;1;FO1;-0,0280;1,4878;1,3226;-0,3016;0,0034;0,0004;-0,9534;;False
822,20;0.88;p022​;20250318_171119;1;FO1;-0,0241;1,4946;1,3501;-0,3032;0,0033;-0,0003;-0,9529;;False
822,21;0.9;p022​;20250318_171119;1;FO1;-0,0209;1,5014;1,3773;-0,3016;0,0058;-0,0051;-0,9534;;False
822,22;0.91;p022​;20250318_171119;1;FO1;-0,0182;1,5083;1,4047;-0,3016;0,0089;-0,0088;-0,9533;;False
822,24;0.93;p022​;20250318_171119;1;FO1;-0,0155;1,5146;1,4320;-0,3017;0,0101;-0,0099;-0,9533;;False
822,25;0.94;p022​;20250318_171119;1;FO1;-0,0131;1,5192;1,4574;-0,2978;0,0077;-0,0090;-0,9546;;False
822,27;0.95;p022​;20250318_171119;1;FO1;-0,0109;1,5239;1,4840;-0,2965;0,0041;-0,0079;-0,9550;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,28;0.97;p022​;20250318_171119;1;FO1;-0,0093;1,5310;1,5147;-0,2971;0,0024;-0,0091;-0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,29;0.98;p022​;20250318_171119;1;FO1;-0,0083;1,5369;1,5456;-0,2875;0,0024;-0,0113;-0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,31;1.0;p022​;20250318_171119;1;FO1;-0,0075;1,5436;1,5768;-0,2841;0,0015;-0,0096;-0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,32;1.01;p022​;20250318_171119;1;FO1;-0,0064;1,5471;1,6056;-0,2774;0,0018;-0,0087;-0,9607;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,34;1.02;p022​;20250318_171119;1;FO1;-0,0053;1,5506;1,6333;-0,2758;0,0012;-0,0070;-0,9612;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,35;1.04;p022​;20250318_171119;1;FO1;-0,0044;1,5532;1,6611;-0,2761;0,0004;-0,0057;-0,9611;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,36;1.05;p022​;20250318_171119;1;FO1;-0,0034;1,5551;1,6885;-0,2752;0,0001;-0,0049;-0,9614;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,38;1.06;p022​;20250318_171119;1;FO1;-0,0024;1,5565;1,7160;-0,2742;-0,0003;-0,0046;-0,9617;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,39;1.08;p022​;20250318_171119;1;FO1;-0,0016;1,5576;1,7434;-0,2727;-0,0002;-0,0050;-0,9621;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,40;1.09;p022​;20250318_171119;1;FO1;-0,0010;1,5584;1,7706;-0,2722;0,0018;-0,0073;-0,9622;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,42;1.11;p022​;20250318_171119;1;FO1;-0,0006;1,5589;1,7977;-0,2715;0,0058;-0,0111;-0,9623;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,43;1.12;p022​;20250318_171119;1;FO1;-0,0004;1,5594;1,8255;-0,2699;0,0096;-0,0134;-0,9627;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,45;1.13;p022​;20250318_171119;1;FO1;-0,0006;1,5608;1,8542;-0,2675;0,0109;-0,0127;-0,9634;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,46;1.15;p022​;20250318_171119;1;FO1;-0,0011;1,5620;1,8826;-0,2619;0,0096;-0,0099;-0,9650;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,47;1.16;p022​;20250318_171119;1;FO1;-0,0018;1,5630;1,9099;-0,2569;0,0083;-0,0089;-0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,49;1.18;p022​;20250318_171119;1;FO1;-0,0024;1,5640;1,9362;-0,2568;0,0076;-0,0093;-0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
822,50;1.19;p022​;20250318_171119;1;FO1;-0,0036;1,5666;1,9635;-0,2636;0,0082;-0,0116;-0,9645;;False
822,52;1.2;p022​;20250318_171119;1;FO1;-0,0048;1,5697;1,9930;-0,2684;0,0078;-0,0124;-0,9632;;False
822,53;1.22;p022​;20250318_171119;1;FO1;-0,0060;1,5726;2,0232;-0,2663;0,0043;-0,0116;-0,9638;;False
822,54;1.23;p022​;20250318_171119;1;FO1;-0,0066;1,5744;2,0537;-0,2594;-0,0001;-0,0102;-0,9657;;False
822,56;1.25;p022​;20250318_171119;1;FO1;-0,0069;1,5753;2,0843;-0,2502;-0,0033;-0,0108;-0,9681;;False
822,57;1.26;p022​;20250318_171119;1;FO1;-0,0066;1,5739;2,1133;-0,2372;-0,0045;-0,0129;-0,9714;;False
822,59;1.27;p022​;20250318_171119;1;FO1;-0,0058;1,5715;2,1408;-0,2248;-0,0070;-0,0135;-0,9743;;False
822,60;1.29;p022​;20250318_171119;1;FO1;-0,0042;1,5684;2,1674;-0,2170;-0,0099;-0,0129;-0,9760;;False
822,61;1.3;p022​;20250318_171119;1;FO1;-0,0032;1,5730;2,1984;-0,2347;-0,0152;-0,0107;-0,9719;;False
822,63;1.32;p022​;20250318_171119;1;FO1;-0,0022;1,5762;2,2341;-0,2447;-0,0242;-0,0052;-0,9693;;False
822,64;1.33;p022​;20250318_171119;1;FO1;0,0000;1,5745;2,2672;-0,2256;-0,0351;0,0023;-0,9736;;False
822,66;1.34;p022​;20250318_171119;1;FO1;0,0035;1,5767;2,2999;-0,2140;-0,0443;0,0072;-0,9758;;False
822,67;1.36;p022​;20250318_171119;1;FO1;0,0067;1,5791;2,3320;-0,2129;-0,0459;-0,0019;-0,9760;;False
822,68;1.37;p022​;20250318_171119;1;FO1;0,0088;1,5809;2,3611;-0,2184;-0,0438;-0,0115;-0,9748;;False
822,70;1.38;p022​;20250318_171119;1;FO1;0,0109;1,5826;2,3908;-0,2277;-0,0430;-0,0131;-0,9727;;False
822,71;1.4;p022​;20250318_171119;1;FO1;0,0136;1,5863;2,4221;-0,2378;-0,0411;-0,0125;-0,9704;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,72;1.41;p022​;20250318_171119;1;FO1;0,0170;1,5896;2,4549;-0,2377;-0,0378;-0,0150;-0,9705;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,74;1.43;p022​;20250318_171119;1;FO1;0,0206;1,5935;2,4882;-0,2325;-0,0340;-0,0154;-0,9719;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,75;1.44;p022​;20250318_171119;1;FO1;0,0241;1,5960;2,5211;-0,2238;-0,0316;-0,0101;-0,9741;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,77;1.45;p022​;20250318_171119;1;FO1;0,0277;1,5970;2,5530;-0,2147;-0,0302;-0,0008;-0,9762;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,78;1.47;p022​;20250318_171119;1;FO1;0,0313;1,5978;2,5844;-0,2109;-0,0282;0,0054;-0,9771;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,79;1.48;p022​;20250318_171119;1;FO1;0,0352;1,5984;2,6156;-0,2107;-0,0254;0,0081;-0,9772;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,81;1.5;p022​;20250318_171119;1;FO1;0,0397;1,5989;2,6466;-0,2144;-0,0241;0,0094;-0,9764;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,82;1.51;p022​;20250318_171119;1;FO1;0,0445;1,6006;2,6785;-0,2213;-0,0259;0,0122;-0,9748;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,84;1.52;p022​;20250318_171119;1;FO1;0,0494;1,6018;2,7109;-0,2229;-0,0290;0,0144;-0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,85;1.54;p022​;20250318_171119;1;FO1;0,0535;1,6036;2,7435;-0,2221;-0,0317;0,0145;-0,9744;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,86;1.55;p022​;20250318_171119;1;FO1;0,0573;1,6046;2,7756;-0,2192;-0,0328;0,0142;-0,9750;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,88;1.57;p022​;20250318_171119;1;FO1;0,0613;1,6048;2,8069;-0,2173;-0,0321;0,0136;-0,9755;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,89;1.58;p022​;20250318_171119;1;FO1;0,0656;1,6039;2,8374;-0,2175;-0,0297;0,0116;-0,9755;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
822,91;1.59;p022​;20250318_171119;1;FO1;0,0701;1,6017;2,8673;-0,2183;-0,0270;0,0079;-0,9755;;False
822,92;1.61;p022​;20250318_171119;1;FO1;0,0744;1,6008;2,8984;-0,2240;-0,0240;0,0046;-0,9743;;False
822,93;1.62;p022​;20250318_171119;1;FO1;0,0783;1,5990;2,9305;-0,2244;-0,0212;0,0032;-0,9743;;False
822,95;1.64;p022​;20250318_171119;1;FO1;0,0820;1,5941;2,9615;-0,2119;-0,0181;0,0029;-0,9771;;False
822,96;1.65;p022​;20250318_171119;1;FO1;0,0853;1,5892;2,9914;-0,2007;-0,0164;0,0044;-0,9795;;False
822,97;1.66;p022​;20250318_171119;1;FO1;0,0886;1,5826;3,0210;-0,1851;-0,0148;0,0054;-0,9826;;False
822,99;1.68;p022​;20250318_171119;1;FO1;0,0912;1,5799;3,0521;-0,1804;-0,0160;0,0086;-0,9834;;False
823,00;1.69;p022​;20250318_171119;1;FO1;0,0938;1,5852;3,0877;-0,1910;-0,0133;0,0101;-0,9814;;False
823,02;1.7;p022​;20250318_171119;1;FO1;0,0960;1,5920;3,1260;-0,1954;-0,0027;-0,0009;-0,9807;;False
823,03;1.72;p022​;20250318_171119;1;FO1;0,0969;1,5905;3,1595;-0,1629;0,0131;-0,0208;-0,9863;;False
823,04;1.73;p022​;20250318_171119;1;FO1;0,0960;1,5938;3,1919;-0,1540;0,0184;-0,0164;-0,9878;;False
823,06;1.75;p022​;20250318_171119;1;FO1;0,0959;1,5969;3,2248;-0,1607;0,0128;0,0065;-0,9869;;False
823,07;1.76;p022​;20250318_171119;1;FO1;0,0970;1,5996;3,2560;-0,1730;-0,0003;0,0236;-0,9846;;False
823,09;1.77;p022​;20250318_171119;1;FO1;0,0982;1,6050;3,2881;-0,1918;-0,0089;0,0243;-0,9811;;False
823,10;1.79;p022​;20250318_171119;1;FO1;0,0985;1,6086;3,3196;-0,2034;-0,0085;0,0121;-0,9790;;False
823,11;1.8;p022​;20250318_171119;1;FO1;0,0978;1,6127;3,3502;-0,2140;-0,0022;0,0015;-0,9768;;False
823,13;1.82;p022​;20250318_171119;1;FO1;0,0969;1,6167;3,3815;-0,2249;0,0056;-0,0038;-0,9744;;False
823,14;1.83;p022​;20250318_171119;1;FO1;0,0962;1,6199;3,4135;-0,2259;0,0089;-0,0053;-0,9741;;False
823,16;1.84;p022​;20250318_171119;1;FO1;0,0961;1,6230;3,4451;-0,2206;0,0082;-0,0043;-0,9753;;False
823,17;1.86;p022​;20250318_171119;1;FO1;0,0961;1,6251;3,4765;-0,2126;0,0066;-0,0040;-0,9771;;False
823,18;1.87;p022​;20250318_171119;1;FO1;0,0952;1,6258;3,5067;-0,2035;0,0063;-0,0050;-0,9790;;False
823,20;1.89;p022​;20250318_171119;1;FO1;0,0938;1,6256;3,5366;-0,1974;0,0074;-0,0049;-0,9803;;False
823,21;1.9;p022​;20250318_171119;1;FO1;0,0924;1,6250;3,5665;-0,1945;0,0092;-0,0032;-0,9809;;False
823,22;1.91;p022​;20250318_171119;1;FO1;0,0908;1,6240;3,5961;-0,1919;0,0103;-0,0023;-0,9814;;False
823,24;1.93;p022​;20250318_171119;1;FO1;0,0891;1,6222;3,6253;-0,1892;0,0102;-0,0034;-0,9819;;False
823,25;1.94;p022​;20250318_171119;1;FO1;0,0876;1,6209;3,6546;-0,1910;0,0109;-0,0054;-0,9815;;False
823,27;1.95;p022​;20250318_171119;1;FO1;0,0859;1,6204;3,6848;-0,1955;0,0123;-0,0079;-0,9806;;False
823,28;1.97;p022​;20250318_171119;1;FO1;0,0840;1,6200;3,7158;-0,2003;0,0135;-0,0088;-0,9796;;False
823,29;1.98;p022​;20250318_171119;1;FO1;0,0819;1,6193;3,7468;-0,2021;0,0127;-0,0067;-0,9793;;False
823,31;2.0;p022​;20250318_171119;1;FO1;0,0802;1,6184;3,7777;-0,2004;0,0122;-0,0060;-0,9796;;False
823,32;2.01;p022​;20250318_171119;1;FO1;0,0784;1,6185;3,8093;-0,1985;0,0122;-0,0083;-0,9800;;False
823,34;2.02;p022​;20250318_171119;1;FO1;0,0768;1,6160;3,8397;-0,1893;0,0112;-0,0088;-0,9818;;False
823,35;2.04;p022​;20250318_171119;1;FO1;0,0757;1,6153;3,8698;-0,1898;0,0082;-0,0055;-0,9818;;False
823,37;2.05;p022​;20250318_171119;1;FO1;0,0749;1,6167;3,9022;-0,1977;0,0061;-0,0054;-0,9802;;False
823,38;2.07;p022​;20250318_171119;1;FO1;0,0735;1,6196;3,9356;-0,2025;0,0064;-0,0089;-0,9792;;False
823,40;2.08;p022​;20250318_171119;1;FO1;0,0722;1,6209;3,9684;-0,1974;0,0080;-0,0121;-0,9802;;False
823,41;2.1;p022​;20250318_171119;1;FO1;0,0711;1,6223;4,0004;-0,1897;0,0083;-0,0119;-0,9817;;False
823,42;2.11;p022​;20250318_171119;1;FO1;0,0705;1,6278;4,0351;-0,1949;0,0076;-0,0098;-0,9807;;False
823,44;2.13;p022​;20250318_171119;1;FO1;0,0705;1,6299;4,0688;-0,1875;0,0067;-0,0116;-0,9822;;False
823,45;2.14;p022​;20250318_171119;1;FO1;0,0708;1,6319;4,1014;-0,1813;0,0050;-0,0136;-0,9833;;False
823,46;2.15;p022​;20250318_171119;1;FO1;0,0711;1,6337;4,1343;-0,1785;0,0022;-0,0139;-0,9838;;False
823,48;2.17;p022​;20250318_171119;1;FO1;0,0719;1,6346;4,1665;-0,1745;-0,0005;-0,0127;-0,9846;;False
823,49;2.18;p022​;20250318_171119;1;FO1;0,0729;1,6352;4,1981;-0,1720;-0,0008;-0,0129;-0,9850;;False
823,50;2.19;p022​;20250318_171119;1;FO1;0,0738;1,6352;4,2293;-0,1707;0,0000;-0,0151;-0,9852;;False
823,52;2.21;p022​;20250318_171119;1;FO1;0,0755;1,6362;4,2611;-0,1748;0,0010;-0,0140;-0,9845;;False
823,53;2.22;p022​;20250318_171119;1;FO1;0,0773;1,6373;4,2937;-0,1768;0,0003;-0,0130;-0,9842;;False
823,54;2.23;p022​;20250318_171119;1;FO1;0,0795;1,6397;4,3271;-0,1791;-0,0020;-0,0113;-0,9838;;False
823,56;2.25;p022​;20250318_171119;1;FO1;0,0822;1,6411;4,3604;-0,1757;-0,0030;-0,0123;-0,9844;;False
823,57;2.26;p022​;20250318_171119;1;FO1;0,0847;1,6414;4,3922;-0,1724;-0,0030;-0,0138;-0,9849;;False
823,59;2.28;p022​;20250318_171119;1;FO1;0,0873;1,6407;4,4233;-0,1731;-0,0036;-0,0123;-0,9848;;False
823,60;2.29;p022​;20250318_171119;1;FO1;0,0899;1,6401;4,4543;-0,1757;-0,0043;-0,0105;-0,9844;;False
823,62;2.3;p022​;20250318_171119;1;FO1;0,0924;1,6405;4,4859;-0,1810;-0,0028;-0,0118;-0,9834;;False
823,63;2.32;p022​;20250318_171119;1;FO1;0,0950;1,6385;4,5174;-0,1772;0,0007;-0,0147;-0,9841;;False
823,64;2.33;p022​;20250318_171119;1;FO1;0,0975;1,6350;4,5479;-0,1685;0,0054;-0,0168;-0,9855;;False
823,66;2.34;p022​;20250318_171119;1;FO1;0,0999;1,6302;4,5781;-0,1591;0,0091;-0,0165;-0,9871;;False
823,67;2.36;p022​;20250318_171119;1;FO1;0,1020;1,6236;4,6069;-0,1486;0,0119;-0,0157;-0,9887;;False
823,69;2.37;p022​;20250318_171119;1;FO1;0,1038;1,6204;4,6367;-0,1541;0,0138;-0,0132;-0,9879;;False
823,70;2.39;p022​;20250318_171119;1;FO1;0,1053;1,6214;4,6697;-0,1681;0,0180;-0,0126;-0,9855;;False
823,71;2.4;p022​;20250318_171119;1;FO1;0,1063;1,6269;4,7063;-0,1803;0,0245;-0,0154;-0,9832;;False
823,73;2.41;p022​;20250318_171119;1;FO1;0,1074;1,6275;4,7409;-0,1651;0,0299;-0,0162;-0,9857;;False
823,74;2.43;p022​;20250318_171119;1;FO1;0,1081;1,6292;4,7750;-0,1505;0,0292;-0,0079;-0,9881;;False
823,76;2.44;p022​;20250318_171119;1;FO1;0,1088;1,6315;4,8086;-0,1503;0,0258;0,0009;-0,9883;;False
823,77;2.46;p022​;20250318_171119;1;FO1;0,1097;1,6335;4,8420;-0,1511;0,0246;0,0026;-0,9882;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,78;2.47;p022​;20250318_171119;1;FO1;0,1100;1,6359;4,8743;-0,1573;0,0230;0,0021;-0,9873;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,81;2.5;p022​;20250318_171119;1;FO1;0,1094;1,6362;4,9037;-0,1689;0,0190;0,0031;-0,9854;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,83;2.52;p022​;20250318_171119;1;FO1;0,1085;1,6389;4,9657;-0,1885;0,0148;0,0031;-0,9820;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,85;2.54;p022​;20250318_171119;1;FO1;0,1072;1,6415;4,9982;-0,1867;0,0167;-0,0037;-0,9823;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,86;2.55;p022​;20250318_171119;1;FO1;0,1054;1,6440;5,0313;-0,1775;0,0199;-0,0096;-0,9839;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,88;2.57;p022​;20250318_171119;1;FO1;0,1033;1,6461;5,0640;-0,1685;0,0229;-0,0121;-0,9854;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,89;2.58;p022​;20250318_171119;1;FO1;0,1013;1,6475;5,0958;-0,1626;0,0263;-0,0149;-0,9862;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,90;2.59;p022​;20250318_171119;1;FO1;0,0992;1,6483;5,1269;-0,1591;0,0300;-0,0182;-0,9866;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,92;2.61;p022​;20250318_171119;1;FO1;0,0964;1,6489;5,1577;-0,1584;0,0322;-0,0184;-0,9867;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,93;2.62;p022​;20250318_171119;1;FO1;0,0936;1,6489;5,1885;-0,1551;0,0340;-0,0171;-0,9872;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,95;2.64;p022​;20250318_171119;1;FO1;0,0907;1,6493;5,2193;-0,1521;0,0345;-0,0148;-0,9877;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,96;2.65;p022​;20250318_171119;1;FO1;0,0878;1,6503;5,2503;-0,1519;0,0340;-0,0117;-0,9877;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,97;2.66;p022​;20250318_171119;1;FO1;0,0846;1,6514;5,2816;-0,1519;0,0322;-0,0080;-0,9878;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
823,99;2.68;p022​;20250318_171119;1;FO1;0,0817;1,6500;5,3124;-0,1437;0,0297;-0,0045;-0,9892;;False
824,00;2.69;p022​;20250318_171119;1;FO1;0,0787;1,6479;5,3430;-0,1335;0,0270;-0,0025;-0,9907;;False
824,02;2.7;p022​;20250318_171119;1;FO1;0,0759;1,6448;5,3738;-0,1201;0,0250;-0,0022;-0,9924;;False
824,03;2.72;p022​;20250318_171119;1;FO1;0,0735;1,6401;5,4038;-0,1030;0,0227;-0,0034;-0,9944;;False
824,04;2.73;p022​;20250318_171119;1;FO1;0,0718;1,6346;5,4329;-0,0892;0,0208;-0,0069;-0,9958;;False
824,06;2.74;p022​;20250318_171119;1;FO1;0,0706;1,6350;5,4634;-0,1010;0,0199;-0,0113;-0,9946;;False
824,07;2.76;p022​;20250318_171119;1;FO1;0,0684;1,6400;5,4979;-0,1166;0,0153;-0,0130;-0,9930;;False
824,08;2.77;p022​;20250318_171119;1;FO1;0,0666;1,6426;5,5323;-0,1016;0,0070;-0,0086;-0,9948;;False
