Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
467,65;0.0;p030 ​;20250324_173238;1;FO2;-0,0004;1,6843;0,0818;-0,0116;-0,0345;0,0178;0,9992;;False
467,68;0.03;p030 ​;20250324_173238;1;FO2;-0,0004;1,6843;0,0823;-0,0118;-0,0342;0,0181;0,9992;;False
467,72;0.07;p030 ​;20250324_173238;1;FO2;-0,0003;1,6843;0,0830;-0,0121;-0,0341;0,0180;0,9992;;False
467,75;0.1;p030 ​;20250324_173238;1;FO2;-0,0003;1,6843;0,0835;-0,0118;-0,0339;0,0179;0,9992;;False
467,77;0.12;p030 ​;20250324_173238;1;FO2;-0,0002;1,6843;0,0841;-0,0115;-0,0332;0,0169;0,9992;;False
467,79;0.14;p030 ​;20250324_173238;1;FO2;-0,0001;1,6843;0,0846;-0,0114;-0,0328;0,0169;0,9993;;False
467,81;0.16;p030 ​;20250324_173238;1;FO2;-0,0001;1,6842;0,0848;-0,0113;-0,0323;0,0169;0,9993;;False
467,82;0.17;p030 ​;20250324_173238;1;FO2;0,0000;1,6842;0,0850;-0,0110;-0,0318;0,0168;0,9993;;False
467,84;0.19;p030 ​;20250324_173238;1;FO2;0,0000;1,6841;0,0853;-0,0108;-0,0316;0,0168;0,9993;;False
467,85;0.2;p030 ​;20250324_173238;1;FO2;0,0001;1,6840;0,0856;-0,0108;-0,0313;0,0169;0,9993;;False
467,87;0.22;p030 ​;20250324_173238;1;FO2;0,0001;1,6839;0,0858;-0,0105;-0,0313;0,0169;0,9993;;False
467,88;0.23;p030 ​;20250324_173238;1;FO2;0,0000;1,6838;0,0863;-0,0105;-0,0313;0,0170;0,9993;;False
467,90;0.25;p030 ​;20250324_173238;1;FO2;-0,0001;1,6837;0,0865;-0,0103;-0,0313;0,0170;0,9993;;False
467,91;0.26;p030 ​;20250324_173238;1;FO2;-0,0002;1,6837;0,0867;-0,0103;-0,0315;0,0170;0,9993;;False
467,93;0.28;p030 ​;20250324_173238;1;FO2;-0,0003;1,6836;0,0869;-0,0099;-0,0319;0,0168;0,9993;;False
467,95;0.3;p030 ​;20250324_173238;1;FO2;-0,0003;1,6834;0,0871;-0,0097;-0,0320;0,0168;0,9993;;False
467,96;0.31;p030 ​;20250324_173238;1;FO2;-0,0004;1,6833;0,0873;-0,0098;-0,0321;0,0174;0,9993;;False
467,97;0.32;p030 ​;20250324_173238;1;FO2;-0,0004;1,6832;0,0876;-0,0098;-0,0319;0,0174;0,9993;;False
467,98;0.34;p030 ​;20250324_173238;1;FO2;-0,0004;1,6831;0,0878;-0,0097;-0,0320;0,0175;0,9993;;False
468,00;0.35;p030 ​;20250324_173238;1;FO2;-0,0005;1,6830;0,0881;-0,0099;-0,0319;0,0176;0,9993;;False
468,01;0.36;p030 ​;20250324_173238;1;FO2;-0,0004;1,6827;0,0886;-0,0102;-0,0319;0,0173;0,9993;;False
468,03;0.38;p030 ​;20250324_173238;1;FO2;-0,0005;1,6825;0,0891;-0,0104;-0,0320;0,0170;0,9993;;False
468,04;0.39;p030 ​;20250324_173238;1;FO2;-0,0006;1,6823;0,0896;-0,0107;-0,0322;0,0166;0,9993;;False
468,05;0.41;p030 ​;20250324_173238;1;FO2;-0,0007;1,6821;0,0902;-0,0109;-0,0321;0,0166;0,9993;;False
468,07;0.42;p030 ​;20250324_173238;1;FO2;-0,0007;1,6818;0,0909;-0,0111;-0,0324;0,0164;0,9993;;False
468,08;0.43;p030 ​;20250324_173238;1;FO2;-0,0009;1,6815;0,0916;-0,0112;-0,0323;0,0160;0,9993;;False
468,09;0.44;p030 ​;20250324_173238;1;FO2;-0,0009;1,6811;0,0924;-0,0113;-0,0322;0,0155;0,9993;;False
468,10;0.45;p030 ​;20250324_173238;1;FO2;-0,0010;1,6808;0,0933;-0,0114;-0,0321;0,0150;0,9993;;False
468,12;0.47;p030 ​;20250324_173238;1;FO2;-0,0012;1,6808;0,0945;-0,0109;-0,0320;0,0151;0,9993;;False
468,13;0.48;p030 ​;20250324_173238;1;FO2;-0,0013;1,6810;0,0957;-0,0105;-0,0320;0,0152;0,9993;;False
468,15;0.5;p030 ​;20250324_173238;1;FO2;-0,0013;1,6813;0,0972;-0,0102;-0,0319;0,0155;0,9993;;False
468,16;0.51;p030 ​;20250324_173238;1;FO2;-0,0014;1,6817;0,0988;-0,0100;-0,0315;0,0150;0,9993;;False
468,17;0.52;p030 ​;20250324_173238;1;FO2;-0,0015;1,6822;0,1007;-0,0100;-0,0309;0,0136;0,9994;;False
468,19;0.54;p030 ​;20250324_173238;1;FO2;-0,0017;1,6829;0,1028;-0,0107;-0,0303;0,0125;0,9994;;False
468,20;0.55;p030 ​;20250324_173238;1;FO2;-0,0018;1,6830;0,1052;-0,0124;-0,0296;0,0123;0,9994;;False
468,21;0.57;p030 ​;20250324_173238;1;FO2;-0,0021;1,6827;0,1077;-0,0143;-0,0290;0,0122;0,9994;;False
468,23;0.58;p030 ​;20250324_173238;1;FO2;-0,0022;1,6817;0,1105;-0,0160;-0,0288;0,0121;0,9994;;False
468,24;0.59;p030 ​;20250324_173238;1;FO2;-0,0026;1,6813;0,1141;-0,0181;-0,0283;0,0115;0,9994;;False
468,26;0.61;p030 ​;20250324_173238;1;FO2;-0,0027;1,6807;0,1180;-0,0196;-0,0274;0,0106;0,9994;;False
468,27;0.62;p030 ​;20250324_173238;1;FO2;-0,0030;1,6792;0,1217;-0,0210;-0,0262;0,0102;0,9994;;False
468,28;0.63;p030 ​;20250324_173238;1;FO2;-0,0038;1,6778;0,1260;-0,0184;-0,0257;0,0086;0,9995;;False
468,30;0.65;p030 ​;20250324_173238;1;FO2;-0,0047;1,6771;0,1309;-0,0158;-0,0259;0,0063;0,9995;;False
468,31;0.66;p030 ​;20250324_173238;1;FO2;-0,0055;1,6766;0,1364;-0,0141;-0,0261;0,0055;0,9995;;False
468,33;0.68;p030 ​;20250324_173238;1;FO2;-0,0063;1,6761;0,1423;-0,0116;-0,0258;0,0059;0,9996;;False
468,34;0.69;p030 ​;20250324_173238;1;FO2;-0,0069;1,6754;0,1489;-0,0080;-0,0255;0,0058;0,9996;;False
468,35;0.7;p030 ​;20250324_173238;1;FO2;-0,0081;1,6745;0,1558;-0,0041;-0,0247;0,0039;0,9997;;False
468,37;0.72;p030 ​;20250324_173238;1;FO2;-0,0090;1,6730;0,1630;0,0022;-0,0233;0,0033;0,9997;;False
468,38;0.73;p030 ​;20250324_173238;1;FO2;-0,0107;1,6716;0,1709;0,0074;-0,0232;0,0017;0,9997;;False
468,40;0.75;p030 ​;20250324_173238;1;FO2;-0,0120;1,6701;0,1791;0,0147;-0,0224;0,0015;0,9996;;False
468,41;0.76;p030 ​;20250324_173238;1;FO2;-0,0134;1,6675;0,1879;0,0218;-0,0210;0,0009;0,9995;;False
468,42;0.77;p030 ​;20250324_173238;1;FO2;-0,0153;1,6643;0,1970;0,0319;-0,0192;0,0002;0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
468,44;0.79;p030 ​;20250324_173238;1;FO2;-0,0169;1,6597;0,2066;0,0408;-0,0180;-0,0011;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
468,45;0.8;p030 ​;20250324_173238;1;FO2;-0,0186;1,6539;0,2164;0,0509;-0,0158;-0,0016;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
468,47;0.82;p030 ​;20250324_173238;1;FO2;-0,0200;1,6469;0,2265;0,0616;-0,0139;-0,0021;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
468,48;0.83;p030 ​;20250324_173238;1;FO2;-0,0213;1,6410;0,2368;0,0760;-0,0118;-0,0007;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
468,49;0.84;p030 ​;20250324_173238;1;FO2;-0,0225;1,6370;0,2478;0,0964;-0,0097;0,0034;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
468,51;0.86;p030 ​;20250324_173238;1;FO2;-0,0235;1,6324;0,2595;0,1139;-0,0067;0,0080;0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
468,52;0.87;p030 ​;20250324_173238;1;FO2;-0,0242;1,6273;0,2719;0,1317;-0,0037;0,0109;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
468,53;0.88;p030 ​;20250324_173238;1;FO2;-0,0252;1,6222;0,2847;0,1471;-0,0012;0,0127;0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
468,55;0.9;p030 ​;20250324_173238;1;FO2;-0,0256;1,6186;0,2975;0,1613;-0,0012;0,0154;0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
468,56;0.91;p030 ​;20250324_173238;1;FO2;-0,0259;1,6150;0,3102;0,1732;-0,0012;0,0187;0,9847;;False
468,57;0.93;p030 ​;20250324_173238;1;FO2;-0,0265;1,6115;0,3228;0,1858;-0,0017;0,0207;0,9824;;False
468,59;0.94;p030 ​;20250324_173238;1;FO2;-0,0267;1,6078;0,3356;0,1974;-0,0035;0,0201;0,9801;;False
468,60;0.95;p030 ​;20250324_173238;1;FO2;-0,0273;1,6041;0,3490;0,2076;-0,0045;0,0190;0,9780;;False
468,62;0.97;p030 ​;20250324_173238;1;FO2;-0,0273;1,5998;0,3631;0,2143;-0,0059;0,0173;0,9766;;False
468,63;0.98;p030 ​;20250324_173238;1;FO2;-0,0273;1,5955;0,3779;0,2196;-0,0059;0,0161;0,9754;;False
468,64;0.99;p030 ​;20250324_173238;1;FO2;-0,0272;1,5910;0,3930;0,2226;-0,0048;0,0152;0,9748;;False
468,66;1.01;p030 ​;20250324_173238;1;FO2;-0,0269;1,5870;0,4085;0,2255;-0,0031;0,0140;0,9741;;False
468,68;1.03;p030 ​;20250324_173238;1;FO2;-0,0264;1,5831;0,4246;0,2245;-0,0018;0,0152;0,9743;;False
468,69;1.04;p030 ​;20250324_173238;1;FO2;-0,0259;1,5792;0,4403;0,2257;-0,0014;0,0164;0,9741;;False
468,70;1.05;p030 ​;20250324_173238;1;FO2;-0,0255;1,5756;0,4565;0,2279;-0,0012;0,0168;0,9735;;False
468,72;1.07;p030 ​;20250324_173238;1;FO2;-0,0252;1,5719;0,4728;0,2301;-0,0003;0,0151;0,9730;;False
468,73;1.08;p030 ​;20250324_173238;1;FO2;-0,0248;1,5678;0,4890;0,2320;0,0014;0,0130;0,9726;;False
468,74;1.09;p030 ​;20250324_173238;1;FO2;-0,0242;1,5640;0,5051;0,2349;0,0034;0,0111;0,9719;;False
468,76;1.11;p030 ​;20250324_173238;1;FO2;-0,0233;1,5615;0,5213;0,2378;0,0048;0,0102;0,9713;;False
468,77;1.12;p030 ​;20250324_173238;1;FO2;-0,0225;1,5598;0,5382;0,2409;0,0059;0,0113;0,9705;;False
468,78;1.13;p030 ​;20250324_173238;1;FO2;-0,0214;1,5595;0,5561;0,2453;0,0054;0,0120;0,9694;;False
468,80;1.15;p030 ​;20250324_173238;1;FO2;-0,0207;1,5598;0,5741;0,2487;0,0060;0,0130;0,9685;;False
468,81;1.16;p030 ​;20250324_173238;1;FO2;-0,0195;1,5604;0,5922;0,2510;0,0053;0,0144;0,9679;;False
468,83;1.18;p030 ​;20250324_173238;1;FO2;-0,0185;1,5613;0,6101;0,2527;0,0048;0,0147;0,9674;;False
468,84;1.19;p030 ​;20250324_173238;1;FO2;-0,0174;1,5641;0,6290;0,2574;0,0023;0,0158;0,9662;;False
468,85;1.2;p030 ​;20250324_173238;1;FO2;-0,0167;1,5685;0,6498;0,2610;-0,0015;0,0180;0,9652;;False
468,87;1.22;p030 ​;20250324_173238;1;FO2;-0,0157;1,5725;0,6707;0,2588;-0,0041;0,0187;0,9657;;False
468,88;1.23;p030 ​;20250324_173238;1;FO2;-0,0150;1,5740;0,6899;0,2564;-0,0044;0,0184;0,9664;;False
468,89;1.25;p030 ​;20250324_173238;1;FO2;-0,0148;1,5746;0,7079;0,2560;-0,0039;0,0167;0,9665;;False
468,91;1.26;p030 ​;20250324_173238;1;FO2;-0,0148;1,5748;0,7256;0,2571;-0,0026;0,0150;0,9663;;False
468,92;1.27;p030 ​;20250324_173238;1;FO2;-0,0149;1,5758;0,7437;0,2606;-0,0023;0,0154;0,9653;;False
468,94;1.29;p030 ​;20250324_173238;1;FO2;-0,0154;1,5788;0,7640;0,2679;-0,0035;0,0172;0,9633;;False
468,95;1.3;p030 ​;20250324_173238;1;FO2;-0,0158;1,5814;0,7848;0,2697;-0,0054;0,0192;0,9627;;False
468,96;1.32;p030 ​;20250324_173238;1;FO2;-0,0163;1,5831;0,8050;0,2688;-0,0076;0,0209;0,9629;;False
468,98;1.33;p030 ​;20250324_173238;1;FO2;-0,0172;1,5855;0,8256;0,2710;-0,0101;0,0211;0,9623;;False
468,99;1.34;p030 ​;20250324_173238;1;FO2;-0,0180;1,5875;0,8469;0,2709;-0,0129;0,0203;0,9623;;False
469,01;1.36;p030 ​;20250324_173238;1;FO2;-0,0185;1,5881;0,8677;0,2677;-0,0154;0,0194;0,9632;;False
469,02;1.37;p030 ​;20250324_173238;1;FO2;-0,0191;1,5879;0,8883;0,2643;-0,0177;0,0192;0,9641;;False
469,03;1.38;p030 ​;20250324_173238;1;FO2;-0,0196;1,5866;0,9086;0,2604;-0,0201;0,0192;0,9651;;False
469,05;1.4;p030 ​;20250324_173238;1;FO2;-0,0201;1,5847;0,9289;0,2586;-0,0224;0,0194;0,9655;;False
469,06;1.41;p030 ​;20250324_173238;1;FO2;-0,0205;1,5819;0,9494;0,2567;-0,0244;0,0198;0,9660;;False
469,08;1.43;p030 ​;20250324_173238;1;FO2;-0,0210;1,5790;0,9701;0,2547;-0,0262;0,0206;0,9664;;False
469,09;1.44;p030 ​;20250324_173238;1;FO2;-0,0215;1,5757;0,9912;0,2505;-0,0278;0,0215;0,9675;;False
469,10;1.45;p030 ​;20250324_173238;1;FO2;-0,0217;1,5724;1,0123;0,2455;-0,0284;0,0211;0,9687;;False
469,12;1.47;p030 ​;20250324_173238;1;FO2;-0,0223;1,5696;1,0338;0,2430;-0,0277;0,0205;0,9694;;False
469,13;1.48;p030 ​;20250324_173238;1;FO2;-0,0230;1,5668;1,0557;0,2394;-0,0263;0,0197;0,9704;;False
469,14;1.5;p030 ​;20250324_173238;1;FO2;-0,0239;1,5644;1,0780;0,2359;-0,0245;0,0196;0,9713;;False
469,16;1.51;p030 ​;20250324_173238;1;FO2;-0,0253;1,5621;1,0999;0,2305;-0,0218;0,0204;0,9726;;False
469,17;1.52;p030 ​;20250324_173238;1;FO2;-0,0268;1,5604;1,1216;0,2292;-0,0194;0,0190;0,9730;;False
469,19;1.54;p030 ​;20250324_173238;1;FO2;-0,0285;1,5596;1,1437;0,2269;-0,0160;0,0165;0,9736;;False
469,20;1.55;p030 ​;20250324_173238;1;FO2;-0,0303;1,5608;1,1660;0,2251;-0,0100;0,0130;0,9742;;False
469,21;1.56;p030 ​;20250324_173238;1;FO2;-0,0318;1,5626;1,1883;0,2229;-0,0040;0,0100;0,9748;;False
469,23;1.58;p030 ​;20250324_173238;1;FO2;-0,0337;1,5648;1,2096;0,2224;0,0030;0,0102;0,9749;;False
469,24;1.59;p030 ​;20250324_173238;1;FO2;-0,0353;1,5669;1,2304;0,2227;0,0079;0,0086;0,9748;;False
469,26;1.61;p030 ​;20250324_173238;1;FO2;-0,0372;1,5720;1,2525;0,2233;0,0129;0,0049;0,9747;;False
469,27;1.62;p030 ​;20250324_173238;1;FO2;-0,0379;1,5747;1,2736;0,2081;0,0160;0,0064;0,9779;;False
469,28;1.63;p030 ​;20250324_173238;1;FO2;-0,0376;1,5761;1,2930;0,1956;0,0134;0,0141;0,9805;;False
469,30;1.65;p030 ​;20250324_173238;1;FO2;-0,0388;1,5805;1,3127;0,2035;0,0090;0,0208;0,9788;;False
469,31;1.66;p030 ​;20250324_173238;1;FO2;-0,0394;1,5857;1,3349;0,2136;0,0056;0,0213;0,9767;;False
469,33;1.68;p030 ​;20250324_173238;1;FO2;-0,0391;1,5929;1,3582;0,2180;0,0042;0,0191;0,9757;;False
469,34;1.69;p030 ​;20250324_173238;1;FO2;-0,0388;1,6012;1,3819;0,2202;0,0038;0,0169;0,9753;;False
469,35;1.7;p030 ​;20250324_173238;1;FO2;-0,0382;1,6079;1,4046;0,2170;0,0036;0,0164;0,9760;;False
