Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
212,50;0.18;p006 ​;20250227_153726;1;Marche;-0,0114;1,5111;0,5206;-0,0309;0,0137;0,0262;-0,9991;;False
212,51;0.19;p006 ​;20250227_153726;1;Marche;-0,0067;1,5107;0,5396;-0,0283;0,0138;0,0268;-0,9991;;False
212,53;0.21;p006 ​;20250227_153726;1;Marche;-0,0017;1,5111;0,5590;-0,0261;0,0139;0,0276;-0,9992;;False
212,54;0.22;p006 ​;20250227_153726;1;Marche;0,0035;1,5118;0,5788;-0,0237;0,0134;0,0285;-0,9992;;False
212,55;0.24;p006 ​;20250227_153726;1;Marche;0,0089;1,5121;0,5989;-0,0220;0,0128;0,0291;-0,9993;;False
212,57;0.25;p006 ​;20250227_153726;1;Marche;0,0144;1,5138;0,6196;-0,0250;0,0124;0,0293;-0,9992;;False
212,58;0.26;p006 ​;20250227_153726;1;Marche;0,0199;1,5168;0,6410;-0,0244;0,0122;0,0289;-0,9992;;False
212,59;0.28;p006 ​;20250227_153726;1;Marche;0,0254;1,5199;0,6628;-0,0188;0,0117;0,0277;-0,9994;;False
212,61;0.29;p006 ​;20250227_153726;1;Marche;0,0305;1,5235;0,6841;-0,0155;0,0105;0,0278;-0,9994;;False
212,62;0.31;p006 ​;20250227_153726;1;Marche;0,0355;1,5265;0,7050;-0,0131;0,0091;0,0282;-0,9995;;False
212,64;0.32;p006 ​;20250227_153726;1;Marche;0,0399;1,5292;0,7249;-0,0126;0,0069;0,0272;-0,9995;;False
212,65;0.33;p006 ​;20250227_153726;1;Marche;0,0441;1,5318;0,7447;-0,0114;0,0054;0,0254;-0,9996;;False
212,66;0.35;p006 ​;20250227_153726;1;Marche;0,0479;1,5338;0,7642;-0,0089;0,0045;0,0229;-0,9997;;False
212,68;0.36;p006 ​;20250227_153726;1;Marche;0,0512;1,5361;0,7833;-0,0101;0,0041;0,0214;-0,9997;;False
212,69;0.38;p006 ​;20250227_153726;1;Marche;0,0540;1,5391;0,8025;-0,0128;0,0047;0,0217;-0,9997;;False
212,71;0.39;p006 ​;20250227_153726;1;Marche;0,0566;1,5422;0,8216;-0,0129;0,0053;0,0214;-0,9997;;False
212,72;0.4;p006 ​;20250227_153726;1;Marche;0,0590;1,5459;0,8410;-0,0143;0,0070;0,0200;-0,9997;;False
212,73;0.42;p006 ​;20250227_153726;1;Marche;0,0611;1,5497;0,8605;-0,0148;0,0091;0,0172;-0,9997;;False
212,75;0.43;p006 ​;20250227_153726;1;Marche;0,0630;1,5530;0,8799;-0,0146;0,0111;0,0147;-0,9997;;False
212,76;0.45;p006 ​;20250227_153726;1;Marche;0,0645;1,5563;0,8995;-0,0152;0,0126;0,0136;-0,9997;;False
212,78;0.46;p006 ​;20250227_153726;1;Marche;0,0659;1,5596;0,9194;-0,0147;0,0137;0,0137;-0,9997;;False
212,79;0.47;p006 ​;20250227_153726;1;Marche;0,0671;1,5628;0,9394;-0,0131;0,0146;0,0147;-0,9997;;False
212,80;0.49;p006 ​;20250227_153726;1;Marche;0,0681;1,5652;0,9594;-0,0116;0,0156;0,0167;-0,9997;;False
212,82;0.5;p006 ​;20250227_153726;1;Marche;0,0689;1,5668;0,9794;-0,0110;0,0169;0,0178;-0,9996;;False
212,83;0.51;p006 ​;20250227_153726;1;Marche;0,0695;1,5677;0,9994;-0,0103;0,0183;0,0182;-0,9996;;False
212,84;0.53;p006 ​;20250227_153726;1;Marche;0,0700;1,5677;1,0195;-0,0103;0,0196;0,0176;-0,9996;;False
212,86;0.54;p006 ​;20250227_153726;1;Marche;0,0704;1,5671;1,0397;-0,0106;0,0205;0,0160;-0,9996;;False
212,87;0.56;p006 ​;20250227_153726;1;Marche;0,0707;1,5656;1,0600;-0,0109;0,0211;0,0140;-0,9996;;False
212,89;0.57;p006 ​;20250227_153726;1;Marche;0,0708;1,5633;1,0804;-0,0115;0,0212;0,0121;-0,9996;;False
212,90;0.58;p006 ​;20250227_153726;1;Marche;0,0708;1,5605;1,1009;-0,0122;0,0213;0,0104;-0,9996;;False
212,91;0.6;p006 ​;20250227_153726;1;Marche;0,0706;1,5570;1,1217;-0,0122;0,0214;0,0091;-0,9997;;False
212,93;0.61;p006 ​;20250227_153726;1;Marche;0,0701;1,5529;1,1426;-0,0121;0,0213;0,0080;-0,9997;;False
212,94;0.63;p006 ​;20250227_153726;1;Marche;0,0695;1,5485;1,1636;-0,0124;0,0210;0,0070;-0,9997;;False
212,96;0.64;p006 ​;20250227_153726;1;Marche;0,0689;1,5440;1,1850;-0,0130;0,0209;0,0055;-0,9997;;False
212,97;0.65;p006 ​;20250227_153726;1;Marche;0,0679;1,5398;1,2066;-0,0147;0,0209;0,0032;-0,9997;;False
212,98;0.67;p006 ​;20250227_153726;1;Marche;0,0667;1,5365;1,2286;-0,0182;0,0208;0,0013;-0,9996;;False
213,00;0.68;p006 ​;20250227_153726;1;Marche;0,0653;1,5338;1,2510;-0,0205;0,0211;0,0001;-0,9996;;False
213,01;0.69;p006 ​;20250227_153726;1;Marche;0,0637;1,5318;1,2741;-0,0203;0,0215;-0,0016;-0,9996;;False
213,03;0.71;p006 ​;20250227_153726;1;Marche;0,0618;1,5305;1,2979;-0,0184;0,0217;-0,0033;-0,9996;;False
213,04;0.72;p006 ​;20250227_153726;1;Marche;0,0597;1,5306;1,3221;-0,0155;0,0213;-0,0035;-0,9996;;False
213,05;0.74;p006 ​;20250227_153726;1;Marche;0,0575;1,5312;1,3466;-0,0119;0,0212;-0,0033;-0,9997;;False
213,07;0.75;p006 ​;20250227_153726;1;Marche;0,0552;1,5317;1,3711;-0,0091;0,0214;-0,0030;-0,9997;;False
213,08;0.77;p006 ​;20250227_153726;1;Marche;0,0530;1,5332;1,3956;-0,0127;0,0215;-0,0015;-0,9997;;False
213,10;0.78;p006 ​;20250227_153726;1;Marche;0,0509;1,5366;1,4208;-0,0188;0,0217;0,0006;-0,9996;;False
213,11;0.79;p006 ​;20250227_153726;1;Marche;0,0489;1,5414;1,4464;-0,0168;0,0215;0,0022;-0,9996;;False
213,12;0.81;p006 ​;20250227_153726;1;Marche;0,0472;1,5442;1,4719;-0,0060;0,0214;0,0054;-0,9997;;False
213,14;0.82;p006 ​;20250227_153726;1;Marche;0,0457;1,5480;1,4968;-0,0024;0,0221;0,0065;-0,9997;;False
213,15;0.83;p006 ​;20250227_153726;1;Marche;0,0445;1,5516;1,5212;-0,0004;0,0231;0,0075;-0,9997;;False
213,17;0.85;p006 ​;20250227_153726;1;Marche;0,0437;1,5557;1,5456;-0,0069;0,0238;0,0078;-0,9997;;False
213,18;0.86;p006 ​;20250227_153726;1;Marche;0,0430;1,5601;1,5699;-0,0130;0,0228;0,0088;-0,9996;;False
213,19;0.88;p006 ​;20250227_153726;1;Marche;0,0423;1,5650;1,5946;-0,0177;0,0210;0,0107;-0,9996;;False
213,21;0.89;p006 ​;20250227_153726;1;Marche;0,0419;1,5702;1,6191;-0,0172;0,0207;0,0115;-0,9996;;False
213,22;0.9;p006 ​;20250227_153726;1;Marche;0,0411;1,5749;1,6438;-0,0136;0,0203;0,0117;-0,9996;;False
213,23;0.92;p006 ​;20250227_153726;1;Marche;0,0405;1,5788;1,6682;-0,0099;0,0203;0,0123;-0,9997;;False
213,25;0.93;p006 ​;20250227_153726;1;Marche;0,0400;1,5821;1,6924;-0,0073;0,0201;0,0127;-0,9997;;False
213,26;0.94;p006 ​;20250227_153726;1;Marche;0,0394;1,5846;1,7166;-0,0056;0,0200;0,0122;-0,9997;;False
213,28;0.96;p006 ​;20250227_153726;1;Marche;0,0391;1,5863;1,7408;-0,0044;0,0203;0,0114;-0,9997;;False
213,29;0.97;p006 ​;20250227_153726;1;Marche;0,0388;1,5870;1,7650;-0,0039;0,0205;0,0106;-0,9997;;False
213,30;0.99;p006 ​;20250227_153726;1;Marche;0,0386;1,5867;1,7891;-0,0037;0,0205;0,0107;-0,9997;;False
213,32;1.0;p006 ​;20250227_153726;1;Marche;0,0385;1,5855;1,8132;-0,0032;0,0202;0,0118;-0,9997;;False
213,33;1.02;p006 ​;20250227_153726;1;Marche;0,0385;1,5832;1,8373;-0,0025;0,0194;0,0138;-0,9997;;False
213,34;1.03;p006 ​;20250227_153726;1;Marche;0,0386;1,5803;1,8616;-0,0015;0,0188;0,0157;-0,9997;;False
213,36;1.04;p006 ​;20250227_153726;1;Marche;0,0388;1,5763;1,8858;-0,0004;0,0185;0,0173;-0,9997;;False
213,37;1.06;p006 ​;20250227_153726;1;Marche;0,0392;1,5717;1,9101;-0,0005;0,0184;0,0183;-0,9997;;False
213,39;1.07;p006 ​;20250227_153726;1;Marche;0,0398;1,5664;1,9344;-0,0017;0,0187;0,0188;-0,9996;;False
213,40;1.08;p006 ​;20250227_153726;1;Marche;0,0406;1,5607;1,9590;-0,0039;0,0193;0,0185;-0,9996;;False
213,42;1.1;p006 ​;20250227_153726;1;Marche;0,0416;1,5551;1,9839;-0,0063;0,0196;0,0185;-0,9996;;False
213,43;1.11;p006 ​;20250227_153726;1;Marche;0,0429;1,5498;2,0091;-0,0087;0,0194;0,0200;-0,9996;;False
213,44;1.13;p006 ​;20250227_153726;1;Marche;0,0445;1,5453;2,0347;-0,0097;0,0185;0,0232;-0,9995;;False
213,46;1.14;p006 ​;20250227_153726;1;Marche;0,0464;1,5413;2,0604;-0,0096;0,0174;0,0276;-0,9994;;False
213,47;1.15;p006 ​;20250227_153726;1;Marche;0,0486;1,5379;2,0868;-0,0097;0,0167;0,0306;-0,9993;;False
213,49;1.17;p006 ​;20250227_153726;1;Marche;0,0511;1,5355;2,1137;-0,0109;0,0170;0,0313;-0,9993;;False
213,50;1.18;p006 ​;20250227_153726;1;Marche;0,0538;1,5344;2,1412;-0,0102;0,0175;0,0314;-0,9993;;False
213,51;1.19;p006 ​;20250227_153726;1;Marche;0,0568;1,5343;2,1692;-0,0069;0,0183;0,0307;-0,9993;;False
213,53;1.21;p006 ​;20250227_153726;1;Marche;0,0597;1,5343;2,1971;-0,0037;0,0179;0,0305;-0,9994;;False
213,54;1.22;p006 ​;20250227_153726;1;Marche;0,0626;1,5337;2,2243;-0,0014;0,0172;0,0305;-0,9994;;False
213,55;1.24;p006 ​;20250227_153726;1;Marche;0,0652;1,5362;2,2517;-0,0076;0,0164;0,0304;-0,9994;;False
213,57;1.25;p006 ​;20250227_153726;1;Marche;0,0673;1,5404;2,2793;-0,0079;0,0162;0,0292;-0,9994;;False
213,58;1.26;p006 ​;20250227_153726;1;Marche;0,0687;1,5439;2,3072;0,0027;0,0171;0,0261;-0,9995;;False
213,60;1.28;p006 ​;20250227_153726;1;Marche;0,0698;1,5472;2,3351;0,0109;0,0173;0,0252;-0,9995;;False
213,61;1.29;p006 ​;20250227_153726;1;Marche;0,0705;1,5507;2,3620;0,0132;0,0152;0,0254;-0,9995;;False
213,62;1.31;p006 ​;20250227_153726;1;Marche;0,0708;1,5545;2,3887;0,0095;0,0128;0,0259;-0,9995;;False
213,64;1.32;p006 ​;20250227_153726;1;Marche;0,0708;1,5581;2,4151;0,0029;0,0111;0,0257;-0,9996;;False
213,65;1.34;p006 ​;20250227_153726;1;Marche;0,0705;1,5630;2,4419;-0,0034;0,0105;0,0234;-0,9997;;False
213,66;1.35;p006 ​;20250227_153726;1;Marche;0,0699;1,5685;2,4686;-0,0039;0,0095;0,0213;-0,9997;;False
213,68;1.36;p006 ​;20250227_153726;1;Marche;0,0692;1,5737;2,4954;-0,0004;0,0090;0,0206;-0,9997;;False
213,69;1.38;p006 ​;20250227_153726;1;Marche;0,0683;1,5778;2,5218;0,0035;0,0087;0,0196;-0,9998;;False
213,71;1.39;p006 ​;20250227_153726;1;Marche;0,0674;1,5815;2,5480;0,0057;0,0095;0,0182;-0,9998;;False
213,72;1.4;p006 ​;20250227_153726;1;Marche;0,0663;1,5840;2,5740;0,0083;0,0111;0,0172;-0,9998;;False
213,73;1.42;p006 ​;20250227_153726;1;Marche;0,0650;1,5857;2,6001;0,0112;0,0124;0,0170;-0,9997;;False
213,75;1.43;p006 ​;20250227_153726;1;Marche;0,0638;1,5863;2,6262;0,0145;0,0138;0,0175;-0,9996;;False
213,76;1.45;p006 ​;20250227_153726;1;Marche;0,0624;1,5859;2,6522;0,0176;0,0150;0,0176;-0,9996;;False
213,78;1.46;p006 ​;20250227_153726;1;Marche;0,0610;1,5842;2,6782;0,0200;0,0161;0,0174;-0,9995;;False
213,79;1.47;p006 ​;20250227_153726;1;Marche;0,0595;1,5814;2,7042;0,0214;0,0169;0,0170;-0,9995;;False
213,80;1.49;p006 ​;20250227_153726;1;Marche;0,0579;1,5774;2,7302;0,0220;0,0176;0,0167;-0,9995;;False
213,82;1.5;p006 ​;20250227_153726;1;Marche;0,0562;1,5723;2,7562;0,0208;0,0180;0,0162;-0,9995;;False
213,83;1.51;p006 ​;20250227_153726;1;Marche;0,0544;1,5663;2,7824;0,0185;0,0185;0,0149;-0,9995;;False
213,85;1.53;p006 ​;20250227_153726;1;Marche;0,0525;1,5600;2,8088;0,0152;0,0191;0,0116;-0,9996;;False
213,86;1.54;p006 ​;20250227_153726;1;Marche;0,0504;1,5538;2,8353;0,0111;0,0198;0,0079;-0,9997;;False
213,87;1.56;p006 ​;20250227_153726;1;Marche;0,0481;1,5482;2,8621;0,0050;0,0201;0,0052;-0,9998;;False
213,89;1.57;p006 ​;20250227_153726;1;Marche;0,0456;1,5435;2,8891;-0,0007;0,0203;0,0044;-0,9998;;False
213,90;1.58;p006 ​;20250227_153726;1;Marche;0,0429;1,5399;2,9166;-0,0042;0,0204;0,0055;-0,9998;;False
213,91;1.6;p006 ​;20250227_153726;1;Marche;0,0400;1,5370;2,9449;-0,0035;0,0197;0,0063;-0,9998;;False
213,93;1.61;p006 ​;20250227_153726;1;Marche;0,0372;1,5352;2,9739;-0,0026;0,0193;0,0057;-0,9998;;False
213,94;1.63;p006 ​;20250227_153726;1;Marche;0,0341;1,5343;3,0032;0,0005;0,0185;0,0041;-0,9998;;False
213,96;1.64;p006 ​;20250227_153726;1;Marche;0,0309;1,5338;3,0324;0,0028;0,0181;0,0027;-0,9998;;False
213,97;1.65;p006 ​;20250227_153726;1;Marche;0,0277;1,5331;3,0612;0,0010;0,0173;0,0039;-0,9998;;False
213,98;1.67;p006 ​;20250227_153726;1;Marche;0,0248;1,5344;3,0902;-0,0066;0,0165;0,0055;-0,9998;;False
214,00;1.68;p006 ​;20250227_153726;1;Marche;0,0223;1,5388;3,1200;-0,0156;0,0154;0,0061;-0,9997;;False
214,01;1.7;p006 ​;20250227_153726;1;Marche;0,0203;1,5414;3,1500;-0,0046;0,0153;0,0066;-0,9999;;False
214,03;1.71;p006 ​;20250227_153726;1;Marche;0,0184;1,5445;3,1794;-0,0015;0,0160;0,0067;-0,9998;;False
214,04;1.72;p006 ​;20250227_153726;1;Marche;0,0172;1,5476;3,2076;-0,0007;0,0184;0,0055;-0,9998;;False
214,06;1.74;p006 ​;20250227_153726;1;Marche;0,0167;1,5519;3,2358;-0,0090;0,0201;0,0051;-0,9997;;False
214,07;1.75;p006 ​;20250227_153726;1;Marche;0,0164;1,5562;3,2636;-0,0164;0,0201;0,0058;-0,9996;;False
214,08;1.76;p006 ​;20250227_153726;1;Marche;0,0166;1,5617;3,2917;-0,0259;0,0186;0,0082;-0,9995;;False
214,10;1.78;p006 ​;20250227_153726;1;Marche;0,0167;1,5676;3,3200;-0,0273;0,0170;0,0108;-0,9994;;False
214,11;1.79;p006 ​;20250227_153726;1;Marche;0,0167;1,5730;3,3484;-0,0244;0,0158;0,0132;-0,9995;;False
214,12;1.81;p006 ​;20250227_153726;1;Marche;0,0169;1,5776;3,3765;-0,0200;0,0154;0,0147;-0,9996;;False
214,14;1.82;p006 ​;20250227_153726;1;Marche;0,0171;1,5814;3,4045;-0,0160;0,0150;0,0150;-0,9996;;False
214,15;1.83;p006 ​;20250227_153726;1;Marche;0,0176;1,5844;3,4325;-0,0123;0,0145;0,0153;-0,9997;;False
214,16;1.85;p006 ​;20250227_153726;1;Marche;0,0181;1,5863;3,4605;-0,0086;0,0140;0,0154;-0,9997;;False
214,18;1.86;p006 ​;20250227_153726;1;Marche;0,0186;1,5871;3,4884;-0,0050;0,0135;0,0150;-0,9998;;False
214,19;1.88;p006 ​;20250227_153726;1;Marche;0,0191;1,5868;3,5164;-0,0025;0,0136;0,0146;-0,9998;;False
214,21;1.89;p006 ​;20250227_153726;1;Marche;0,0197;1,5851;3,5443;-0,0008;0,0136;0,0143;-0,9998;;False
214,22;1.9;p006 ​;20250227_153726;1;Marche;0,0204;1,5823;3,5721;-0,0008;0,0139;0,0141;-0,9998;;False
214,23;1.92;p006 ​;20250227_153726;1;Marche;0,0212;1,5783;3,5999;-0,0023;0,0141;0,0142;-0,9998;;False
214,25;1.93;p006 ​;20250227_153726;1;Marche;0,0223;1,5736;3,6278;-0,0051;0,0142;0,0159;-0,9998;;False
214,26;1.94;p006 ​;20250227_153726;1;Marche;0,0234;1,5687;3,6558;-0,0081;0,0144;0,0188;-0,9997;;False
214,28;1.96;p006 ​;20250227_153726;1;Marche;0,0248;1,5636;3,6836;-0,0105;0,0154;0,0210;-0,9996;;False
214,29;1.97;p006 ​;20250227_153726;1;Marche;0,0266;1,5588;3,7115;-0,0133;0,0174;0,0216;-0,9995;;False
214,30;1.99;p006 ​;20250227_153726;1;Marche;0,0287;1,5540;3,7394;-0,0161;0,0193;0,0223;-0,9994;;False
214,32;2.0;p006 ​;20250227_153726;1;Marche;0,0309;1,5494;3,7677;-0,0186;0,0202;0,0246;-0,9993;;False
214,33;2.02;p006 ​;20250227_153726;1;Marche;0,0335;1,5458;3,7965;-0,0195;0,0215;0,0271;-0,9992;;False
214,35;2.03;p006 ​;20250227_153726;1;Marche;0,0364;1,5432;3,8260;-0,0172;0,0230;0,0280;-0,9992;;False
214,36;2.04;p006 ​;20250227_153726;1;Marche;0,0394;1,5411;3,8560;-0,0102;0,0237;0,0279;-0,9993;;False
214,37;2.06;p006 ​;20250227_153726;1;Marche;0,0425;1,5393;3,8862;-0,0061;0,0230;0,0292;-0,9993;;False
214,39;2.07;p006 ​;20250227_153726;1;Marche;0,0458;1,5375;3,9159;-0,0036;0,0221;0,0305;-0,9993;;False
214,40;2.08;p006 ​;20250227_153726;1;Marche;0,0491;1,5351;3,9451;-0,0017;0,0212;0,0298;-0,9993;;False
214,42;2.1;p006 ​;20250227_153726;1;Marche;0,0519;1,5352;3,9743;-0,0109;0,0203;0,0280;-0,9993;;False
214,43;2.11;p006 ​;20250227_153726;1;Marche;0,0546;1,5399;4,0044;-0,0260;0,0203;0,0248;-0,9991;;False
214,44;2.13;p006 ​;20250227_153726;1;Marche;0,0570;1,5442;4,0346;-0,0127;0,0224;0,0208;-0,9995;;False
214,46;2.14;p006 ​;20250227_153726;1;Marche;0,0584;1,5465;4,0652;0,0011;0,0197;0,0232;-0,9995;;False
214,47;2.15;p006 ​;20250227_153726;1;Marche;0,0599;1,5494;4,0933;0,0015;0,0159;0,0272;-0,9995;;False
214,48;2.17;p006 ​;20250227_153726;1;Marche;0,0606;1,5524;4,1207;-0,0046;0,0115;0,0302;-0,9995;;False
214,50;2.18;p006 ​;20250227_153726;1;Marche;0,0609;1,5565;4,1483;-0,0124;0,0096;0,0296;-0,9994;;False
214,51;2.2;p006 ​;20250227_153726;1;Marche;0,0608;1,5619;4,1759;-0,0189;0,0097;0,0256;-0,9994;;False
214,53;2.21;p006 ​;20250227_153726;1;Marche;0,0607;1,5676;4,2039;-0,0189;0,0107;0,0226;-0,9995;;False
214,54;2.22;p006 ​;20250227_153726;1;Marche;0,0605;1,5729;4,2317;-0,0170;0,0120;0,0202;-0,9996;;False
214,55;2.24;p006 ​;20250227_153726;1;Marche;0,0602;1,5778;4,2596;-0,0141;0,0129;0,0185;-0,9996;;False
214,57;2.25;p006 ​;20250227_153726;1;Marche;0,0597;1,5819;4,2874;-0,0093;0,0143;0,0181;-0,9997;;False
214,58;2.26;p006 ​;20250227_153726;1;Marche;0,0592;1,5855;4,3150;-0,0051;0,0160;0,0185;-0,9997;;False
214,60;2.28;p006 ​;20250227_153726;1;Marche;0,0585;1,5879;4,3426;-0,0010;0,0180;0,0199;-0,9996;;False
214,61;2.29;p006 ​;20250227_153726;1;Marche;0,0577;1,5890;4,3699;0,0026;0,0201;0,0218;-0,9996;;False
214,62;2.31;p006 ​;20250227_153726;1;Marche;0,0569;1,5889;4,3971;0,0057;0,0217;0,0236;-0,9995;;False
214,64;2.32;p006 ​;20250227_153726;1;Marche;0,0560;1,5874;4,4244;0,0078;0,0231;0,0239;-0,9994;;False
214,65;2.34;p006 ​;20250227_153726;1;Marche;0,0551;1,5845;4,4518;0,0086;0,0241;0,0235;-0,9994;;False
214,67;2.35;p006 ​;20250227_153726;1;Marche;0,0541;1,5807;4,4790;0,0092;0,0248;0,0223;-0,9994;;False
214,68;2.36;p006 ​;20250227_153726;1;Marche;0,0530;1,5761;4,5063;0,0087;0,0254;0,0196;-0,9994;;False
214,69;2.38;p006 ​;20250227_153726;1;Marche;0,0517;1,5710;4,5337;0,0067;0,0260;0,0165;-0,9995;;False
214,71;2.39;p006 ​;20250227_153726;1;Marche;0,0501;1,5654;4,5612;0,0036;0,0264;0,0136;-0,9996;;False
214,72;2.4;p006 ​;20250227_153726;1;Marche;0,0482;1,5594;4,5887;0,0000;0,0263;0,0115;-0,9996;;False
214,74;2.42;p006 ​;20250227_153726;1;Marche;0,0461;1,5537;4,6164;-0,0054;0,0260;0,0095;-0,9996;;False
214,75;2.43;p006 ​;20250227_153726;1;Marche;0,0438;1,5485;4,6448;-0,0120;0,0250;0,0075;-0,9996;;False
214,76;2.45;p006 ​;20250227_153726;1;Marche;0,0413;1,5444;4,6737;-0,0159;0,0243;0,0051;-0,9996;;False
214,78;2.46;p006 ​;20250227_153726;1;Marche;0,0383;1,5417;4,7034;-0,0158;0,0233;0,0045;-0,9996;;False
214,79;2.47;p006 ​;20250227_153726;1;Marche;0,0350;1,5404;4,7338;-0,0111;0,0225;0,0056;-0,9997;;False
214,80;2.49;p006 ​;20250227_153726;1;Marche;0,0317;1,5393;4,7645;-0,0050;0,0218;0,0059;-0,9997;;False
214,82;2.5;p006 ​;20250227_153726;1;Marche;0,0287;1,5381;4,7948;-0,0017;0,0209;0,0045;-0,9998;;False
214,83;2.51;p006 ​;20250227_153726;1;Marche;0,0257;1,5370;4,8244;-0,0024;0,0202;0,0034;-0,9998;;False
214,85;2.53;p006 ​;20250227_153726;1;Marche;0,0229;1,5378;4,8541;-0,0105;0,0206;0,0031;-0,9997;;False
214,86;2.54;p006 ​;20250227_153726;1;Marche;0,0203;1,5414;4,8843;-0,0185;0,0204;0,0045;-0,9996;;False
214,87;2.56;p006 ​;20250227_153726;1;Marche;0,0180;1,5455;4,9154;-0,0087;0,0186;0,0083;-0,9998;;False
214,89;2.57;p006 ​;20250227_153726;1;Marche;0,0164;1,5484;4,9468;0,0016;0,0176;0,0094;-0,9998;;False
214,90;2.59;p006 ​;20250227_153726;1;Marche;0,0152;1,5508;4,9762;0,0078;0,0184;0,0071;-0,9998;;False
214,92;2.6;p006 ​;20250227_153726;1;Marche;0,0144;1,5537;5,0051;0,0018;0,0192;0,0055;-0,9998;;False
214,93;2.61;p006 ​;20250227_153726;1;Marche;0,0142;1,5572;5,0336;-0,0065;0,0193;0,0060;-0,9998;;False
214,94;2.63;p006 ​;20250227_153726;1;Marche;0,0140;1,5618;5,0621;-0,0157;0,0177;0,0087;-0,9997;;False
214,96;2.64;p006 ​;20250227_153726;1;Marche;0,0139;1,5669;5,0913;-0,0179;0,0165;0,0108;-0,9996;;False
214,97;2.65;p006 ​;20250227_153726;1;Marche;0,0138;1,5722;5,1204;-0,0156;0,0161;0,0111;-0,9997;;False
214,98;2.67;p006 ​;20250227_153726;1;Marche;0,0139;1,5769;5,1493;-0,0119;0,0162;0,0116;-0,9997;;False
215,00;2.68;p006 ​;20250227_153726;1;Marche;0,0142;1,5808;5,1778;-0,0090;0,0158;0,0121;-0,9998;;False
215,01;2.7;p006 ​;20250227_153726;1;Marche;0,0146;1,5840;5,2064;-0,0071;0,0153;0,0118;-0,9998;;False
215,03;2.71;p006 ​;20250227_153726;1;Marche;0,0151;1,5863;5,2350;-0,0049;0,0152;0,0109;-0,9998;;False
215,04;2.72;p006 ​;20250227_153726;1;Marche;0,0158;1,5873;5,2635;-0,0029;0,0154;0,0095;-0,9998;;False
215,05;2.74;p006 ​;20250227_153726;1;Marche;0,0165;1,5872;5,2919;-0,0011;0,0156;0,0085;-0,9998;;False
215,07;2.75;p006 ​;20250227_153726;1;Marche;0,0173;1,5859;5,3201;0,0007;0,0158;0,0086;-0,9998;;False
215,08;2.76;p006 ​;20250227_153726;1;Marche;0,0182;1,5835;5,3482;0,0016;0,0158;0,0104;-0,9998;;False
215,10;2.78;p006 ​;20250227_153726;1;Marche;0,0193;1,5802;5,3764;0,0009;0,0155;0,0136;-0,9998;;False
215,11;2.79;p006 ​;20250227_153726;1;Marche;0,0204;1,5758;5,4048;-0,0006;0,0150;0,0171;-0,9997;;False
215,12;2.81;p006 ​;20250227_153726;1;Marche;0,0219;1,5710;5,4333;-0,0037;0,0159;0,0184;-0,9997;;False
