Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
799,56;0.0;p009 ​;20250312_160646;1;F8W1;-0,1795;1,4425;1,5877;0,1616;-0,0736;0,0136;0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
799,58;0.02;p009 ​;20250312_160646;1;F8W1;-0,2023;1,4389;1,6243;0,1614;-0,0678;0,0152;0,9844;;False
799,59;0.03;p009 ​;20250312_160646;1;F8W1;-0,2141;1,4379;1,6435;0,1606;-0,0645;0,0151;0,9848;;False
799,60;0.04;p009 ​;20250312_160646;1;F8W1;-0,2265;1,4378;1,6633;0,1601;-0,0598;0,0145;0,9852;;False
799,61;0.05;p009 ​;20250312_160646;1;F8W1;-0,2390;1,4379;1,6835;0,1584;-0,0537;0,0122;0,9858;;False
799,63;0.07;p009 ​;20250312_160646;1;F8W1;-0,2515;1,4387;1,7045;0,1546;-0,0473;0,0084;0,9868;;False
799,64;0.08;p009 ​;20250312_160646;1;F8W1;-0,2634;1,4395;1,7246;0,1505;-0,0417;0,0049;0,9877;;False
799,65;0.1;p009 ​;20250312_160646;1;F8W1;-0,2745;1,4427;1,7444;0,1526;-0,0344;-0,0010;0,9877;;False
799,67;0.11;p009 ​;20250312_160646;1;F8W1;-0,2852;1,4481;1,7643;0,1618;-0,0230;-0,0086;0,9865;;False
799,68;0.12;p009 ​;20250312_160646;1;F8W1;-0,2946;1,4475;1,7844;0,1486;-0,0143;-0,0163;0,9887;;False
799,70;0.14;p009 ​;20250312_160646;1;F8W1;-0,3025;1,4510;1,8046;0,1410;-0,0092;-0,0184;0,9898;;False
799,71;0.15;p009 ​;20250312_160646;1;F8W1;-0,3096;1,4559;1,8228;0,1439;-0,0050;-0,0186;0,9894;;False
799,72;0.16;p009 ​;20250312_160646;1;F8W1;-0,3158;1,4573;1,8430;0,1399;-0,0031;-0,0192;0,9900;;False
799,74;0.18;p009 ​;20250312_160646;1;F8W1;-0,3203;1,4611;1,8620;0,1410;-0,0018;-0,0206;0,9898;;False
799,75;0.19;p009 ​;20250312_160646;1;F8W1;-0,3237;1,4660;1,8796;0,1505;0,0029;-0,0253;0,9883;;False
799,76;0.21;p009 ​;20250312_160646;1;F8W1;-0,3253;1,4716;1,8980;0,1625;0,0106;-0,0316;0,9861;;False
799,78;0.22;p009 ​;20250312_160646;1;F8W1;-0,3259;1,4773;1,9164;0,1710;0,0225;-0,0391;0,9842;;False
799,79;0.23;p009 ​;20250312_160646;1;F8W1;-0,3253;1,4827;1,9353;0,1742;0,0364;-0,0473;0,9829;;False
799,81;0.25;p009 ​;20250312_160646;1;F8W1;-0,3243;1,4884;1,9542;0,1730;0,0510;-0,0533;0,9822;;False
799,82;0.26;p009 ​;20250312_160646;1;F8W1;-0,3230;1,4937;1,9729;0,1727;0,0636;-0,0583;0,9812;;False
799,83;0.28;p009 ​;20250312_160646;1;F8W1;-0,3211;1,4978;1,9912;0,1718;0,0742;-0,0620;0,9804;;False
799,85;0.29;p009 ​;20250312_160646;1;F8W1;-0,3187;1,5010;2,0096;0,1721;0,0834;-0,0637;0,9795;;False
799,86;0.3;p009 ​;20250312_160646;1;F8W1;-0,3159;1,5026;2,0281;0,1716;0,0909;-0,0636;0,9789;;False
799,88;0.32;p009 ​;20250312_160646;1;F8W1;-0,3134;1,5028;2,0468;0,1708;0,0978;-0,0616;0,9785;;False
799,89;0.33;p009 ​;20250312_160646;1;F8W1;-0,3105;1,5022;2,0656;0,1688;0,1035;-0,0604;0,9783;;False
799,90;0.35;p009 ​;20250312_160646;1;F8W1;-0,3075;1,4995;2,0842;0,1633;0,1103;-0,0614;0,9785;;False
799,92;0.36;p009 ​;20250312_160646;1;F8W1;-0,3042;1,4966;2,1029;0,1591;0,1200;-0,0660;0,9777;;False
799,93;0.37;p009 ​;20250312_160646;1;F8W1;-0,3000;1,4926;2,1219;0,1548;0,1294;-0,0714;0,9768;;False
799,95;0.39;p009 ​;20250312_160646;1;F8W1;-0,2961;1,4873;2,1409;0,1490;0,1406;-0,0748;0,9759;;False
799,96;0.4;p009 ​;20250312_160646;1;F8W1;-0,2917;1,4813;2,1599;0,1437;0,1494;-0,0779;0,9752;;False
799,97;0.42;p009 ​;20250312_160646;1;F8W1;-0,2874;1,4742;2,1783;0,1393;0,1576;-0,0824;0,9741;;False
799,99;0.43;p009 ​;20250312_160646;1;F8W1;-0,2821;1,4675;2,1966;0,1392;0,1664;-0,0898;0,9720;;False
800,00;0.44;p009 ​;20250312_160646;1;F8W1;-0,2757;1,4613;2,2153;0,1410;0,1745;-0,0948;0,9699;;False
800,02;0.46;p009 ​;20250312_160646;1;F8W1;-0,2682;1,4545;2,2349;0,1397;0,1821;-0,0971;0,9685;;False
800,03;0.47;p009 ​;20250312_160646;1;F8W1;-0,2600;1,4492;2,2556;0,1350;0,1912;-0,0984;0,9672;;False
800,04;0.48;p009 ​;20250312_160646;1;F8W1;-0,2517;1,4441;2,2764;0,1306;0,2034;-0,1027;0,9649;;False
800,06;0.5;p009 ​;20250312_160646;1;F8W1;-0,2434;1,4391;2,2971;0,1255;0,2185;-0,1081;0,9617;;False
800,07;0.51;p009 ​;20250312_160646;1;F8W1;-0,2345;1,4341;2,3176;0,1198;0,2302;-0,1096;0,9595;Collision avec Gauche1 - Objet Parent Plot1;False
800,08;0.53;p009 ​;20250312_160646;1;F8W1;-0,2256;1,4302;2,3382;0,1153;0,2389;-0,1072;0,9582;Collision avec Gauche1 - Objet Parent Plot1;False
800,10;0.54;p009 ​;20250312_160646;1;F8W1;-0,2165;1,4270;2,3581;0,1124;0,2466;-0,1068;0,9566;Collision avec Gauche1 - Objet Parent Plot1;False
800,11;0.55;p009 ​;20250312_160646;1;F8W1;-0,2080;1,4248;2,3776;0,1075;0,2560;-0,1081;0,9546;Collision avec Gauche1 - Objet Parent Plot1;False
800,13;0.57;p009 ​;20250312_160646;1;F8W1;-0,1973;1,4287;2,3980;0,1130;0,2646;-0,1151;0,9508;Collision avec Gauche1 - Objet Parent Plot1;False
800,14;0.58;p009 ​;20250312_160646;1;F8W1;-0,1876;1,4343;2,4168;0,1190;0,2804;-0,1273;0,9439;Collision avec Gauche1 - Objet Parent Plot1;False
