Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
881,50;0.0;p018 ​;20250318_132943;1;FO2;-0,0028;1,5763;0,0257;-0,0085;0,0551;-0,0101;-0,9984;;False
881,53;0.03;p018 ​;20250318_132943;1;FO2;-0,0028;1,5763;0,0256;-0,0083;0,0550;-0,0101;-0,9984;;False
881,57;0.07;p018 ​;20250318_132943;1;FO2;-0,0029;1,5763;0,0255;-0,0084;0,0548;-0,0103;-0,9984;;False
881,59;0.1;p018 ​;20250318_132943;1;FO2;-0,0029;1,5764;0,0254;-0,0081;0,0549;-0,0110;-0,9984;;False
881,62;0.12;p018 ​;20250318_132943;1;FO2;-0,0030;1,5765;0,0254;-0,0083;0,0551;-0,0113;-0,9984;;False
881,64;0.14;p018 ​;20250318_132943;1;FO2;-0,0030;1,5766;0,0254;-0,0081;0,0552;-0,0112;-0,9984;;False
881,65;0.15;p018 ​;20250318_132943;1;FO2;-0,0031;1,5766;0,0254;-0,0078;0,0552;-0,0109;-0,9984;;False
881,66;0.17;p018 ​;20250318_132943;1;FO2;-0,0031;1,5766;0,0254;-0,0077;0,0550;-0,0108;-0,9984;;False
881,69;0.19;p018 ​;20250318_132943;1;FO2;-0,0032;1,5765;0,0252;-0,0080;0,0547;-0,0111;-0,9984;;False
881,72;0.22;p018 ​;20250318_132943;1;FO2;-0,0033;1,5764;0,0253;-0,0083;0,0540;-0,0114;-0,9984;;False
881,75;0.25;p018 ​;20250318_132943;1;FO2;-0,0033;1,5763;0,0254;-0,0086;0,0535;-0,0116;-0,9985;;False
881,76;0.26;p018 ​;20250318_132943;1;FO2;-0,0033;1,5763;0,0254;-0,0089;0,0536;-0,0120;-0,9985;;False
881,78;0.28;p018 ​;20250318_132943;1;FO2;-0,0034;1,5762;0,0255;-0,0090;0,0535;-0,0122;-0,9985;;False
881,79;0.29;p018 ​;20250318_132943;1;FO2;-0,0035;1,5761;0,0256;-0,0094;0,0537;-0,0122;-0,9984;;False
881,80;0.3;p018 ​;20250318_132943;1;FO2;-0,0035;1,5760;0,0258;-0,0095;0,0539;-0,0122;-0,9984;;False
881,82;0.32;p018 ​;20250318_132943;1;FO2;-0,0037;1,5759;0,0260;-0,0097;0,0540;-0,0120;-0,9984;;False
881,85;0.35;p018 ​;20250318_132943;1;FO2;-0,0039;1,5757;0,0265;-0,0102;0,0543;-0,0116;-0,9984;;False
881,86;0.36;p018 ​;20250318_132943;1;FO2;-0,0040;1,5754;0,0270;-0,0104;0,0541;-0,0116;-0,9984;;False
881,87;0.37;p018 ​;20250318_132943;1;FO2;-0,0042;1,5750;0,0279;-0,0110;0,0537;-0,0115;-0,9984;;False
881,89;0.39;p018 ​;20250318_132943;1;FO2;-0,0042;1,5747;0,0287;-0,0114;0,0538;-0,0113;-0,9984;;False
881,90;0.4;p018 ​;20250318_132943;1;FO2;-0,0044;1,5744;0,0296;-0,0119;0,0531;-0,0110;-0,9985;;False
881,91;0.42;p018 ​;20250318_132943;1;FO2;-0,0045;1,5741;0,0310;-0,0128;0,0527;-0,0102;-0,9985;;False
881,93;0.43;p018 ​;20250318_132943;1;FO2;-0,0046;1,5735;0,0324;-0,0140;0,0522;-0,0096;-0,9985;;False
881,94;0.44;p018 ​;20250318_132943;1;FO2;-0,0048;1,5727;0,0341;-0,0167;0,0514;-0,0097;-0,9985;;False
881,96;0.46;p018 ​;20250318_132943;1;FO2;-0,0049;1,5717;0,0359;-0,0204;0,0505;-0,0101;-0,9985;;False
881,97;0.48;p018 ​;20250318_132943;1;FO2;-0,0050;1,5709;0,0381;-0,0252;0,0494;-0,0101;-0,9984;;False
881,99;0.49;p018 ​;20250318_132943;1;FO2;-0,0050;1,5703;0,0407;-0,0308;0,0483;-0,0094;-0,9983;;False
882,00;0.5;p018 ​;20250318_132943;1;FO2;-0,0053;1,5694;0,0434;-0,0368;0,0466;-0,0085;-0,9982;;False
882,02;0.52;p018 ​;20250318_132943;1;FO2;-0,0053;1,5681;0,0464;-0,0441;0,0449;-0,0071;-0,9980;;False
882,03;0.53;p018 ​;20250318_132943;1;FO2;-0,0054;1,5665;0,0496;-0,0525;0,0432;-0,0057;-0,9977;;False
882,04;0.55;p018 ​;20250318_132943;1;FO2;-0,0056;1,5646;0,0530;-0,0624;0,0410;-0,0039;-0,9972;;False
882,06;0.56;p018 ​;20250318_132943;1;FO2;-0,0057;1,5625;0,0567;-0,0742;0,0385;-0,0021;-0,9965;;False
882,07;0.58;p018 ​;20250318_132943;1;FO2;-0,0058;1,5600;0,0606;-0,0863;0,0357;-0,0001;-0,9956;;False
882,09;0.59;p018 ​;20250318_132943;1;FO2;-0,0059;1,5574;0,0648;-0,0992;0,0329;0,0019;-0,9945;;False
882,10;0.61;p018 ​;20250318_132943;1;FO2;-0,0062;1,5545;0,0693;-0,1126;0,0297;0,0044;-0,9932;;False
882,12;0.62;p018 ​;20250318_132943;1;FO2;-0,0064;1,5512;0,0737;-0,1262;0,0266;0,0071;-0,9916;;False
882,13;0.63;p018 ​;20250318_132943;1;FO2;-0,0067;1,5478;0,0781;-0,1411;0,0231;0,0100;-0,9897;;False
