Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
478,42;0.69;p024​;20250319_161458;1;F8W2;-0,0508;1,5577;1,2690;-0,3762;0,0515;-0,0534;-0,9236;;False
478,43;0.71;p024​;20250319_161458;1;F8W2;-0,0559;1,5492;1,2849;-0,3878;0,0559;-0,0555;-0,9184;;False
478,45;0.72;p024​;20250319_161458;1;F8W2;-0,0612;1,5401;1,3013;-0,3964;0,0591;-0,0579;-0,9144;;False
478,46;0.74;p024​;20250319_161458;1;F8W2;-0,0666;1,5307;1,3179;-0,4028;0,0618;-0,0605;-0,9112;;False
478,48;0.75;p024​;20250319_161458;1;F8W2;-0,0722;1,5206;1,3341;-0,4076;0,0637;-0,0629;-0,9088;;False
478,49;0.76;p024​;20250319_161458;1;F8W2;-0,0781;1,5104;1,3497;-0,4130;0,0642;-0,0644;-0,9062;;False
478,50;0.78;p024​;20250319_161458;1;F8W2;-0,0841;1,5003;1,3648;-0,4196;0,0644;-0,0656;-0,9031;;False
478,52;0.79;p024​;20250319_161458;1;F8W2;-0,0903;1,4905;1,3792;-0,4261;0,0651;-0,0674;-0,8998;;False
478,53;0.81;p024​;20250319_161458;1;F8W2;-0,0968;1,4815;1,3932;-0,4324;0,0664;-0,0698;-0,8965;;False
478,55;0.82;p024​;20250319_161458;1;F8W2;-0,1034;1,4732;1,4070;-0,4374;0,0675;-0,0717;-0,8939;;False
478,56;0.83;p024​;20250319_161458;1;F8W2;-0,1102;1,4657;1,4202;-0,4402;0,0686;-0,0734;-0,8923;;False
478,57;0.85;p024​;20250319_161458;1;F8W2;-0,1168;1,4590;1,4329;-0,4421;0,0695;-0,0743;-0,8912;;False
478,59;0.86;p024​;20250319_161458;1;F8W2;-0,1231;1,4530;1,4447;-0,4436;0,0699;-0,0748;-0,8903;;False
478,60;0.87;p024​;20250319_161458;1;F8W2;-0,1292;1,4479;1,4558;-0,4463;0,0703;-0,0759;-0,8889;;False
478,62;0.89;p024​;20250319_161458;1;F8W2;-0,1350;1,4438;1,4662;-0,4495;0,0704;-0,0770;-0,8872;;False
478,63;0.9;p024​;20250319_161458;1;F8W2;-0,1406;1,4407;1,4761;-0,4532;0,0704;-0,0775;-0,8852;;False
478,64;0.92;p024​;20250319_161458;1;F8W2;-0,1458;1,4387;1,4858;-0,4573;0,0706;-0,0782;-0,8831;;False
478,66;0.93;p024​;20250319_161458;1;F8W2;-0,1509;1,4378;1,4950;-0,4603;0,0699;-0,0782;-0,8815;;False
478,67;0.94;p024​;20250319_161458;1;F8W2;-0,1555;1,4375;1,5043;-0,4620;0,0699;-0,0776;-0,8807;;False
478,68;0.96;p024​;20250319_161458;1;F8W2;-0,1597;1,4375;1,5138;-0,4601;0,0701;-0,0767;-0,8817;;False
478,70;0.97;p024​;20250319_161458;1;F8W2;-0,1635;1,4375;1,5228;-0,4540;0,0699;-0,0754;-0,8850;;False
478,71;0.99;p024​;20250319_161458;1;F8W2;-0,1667;1,4373;1,5311;-0,4471;0,0696;-0,0730;-0,8888;Collision avec Debut - Objet Parent SceneAnchor;False
478,73;1.0;p024​;20250319_161458;1;F8W2;-0,1699;1,4378;1,5406;-0,4470;0,0690;-0,0723;-0,8889;Collision avec Debut - Objet Parent SceneAnchor;False
478,74;1.01;p024​;20250319_161458;1;F8W2;-0,1726;1,4376;1,5503;-0,4449;0,0682;-0,0715;-0,8901;Collision avec Debut - Objet Parent SceneAnchor;False
478,75;1.03;p024​;20250319_161458;1;F8W2;-0,1752;1,4373;1,5609;-0,4420;0,0652;-0,0693;-0,8920;Collision avec Debut - Objet Parent SceneAnchor;False
478,77;1.04;p024​;20250319_161458;1;F8W2;-0,1776;1,4370;1,5724;-0,4383;0,0614;-0,0668;-0,8943;Collision avec Debut - Objet Parent SceneAnchor;False
478,78;1.06;p024​;20250319_161458;1;F8W2;-0,1800;1,4366;1,5846;-0,4351;0,0576;-0,0648;-0,8962;;False
478,80;1.07;p024​;20250319_161458;1;F8W2;-0,1818;1,4356;1,5976;-0,4304;0,0542;-0,0628;-0,8988;;False
478,81;1.08;p024​;20250319_161458;1;F8W2;-0,1835;1,4342;1,6109;-0,4269;0,0516;-0,0614;-0,9008;;False
478,82;1.1;p024​;20250319_161458;1;F8W2;-0,1850;1,4325;1,6242;-0,4247;0,0496;-0,0598;-0,9020;;False
478,84;1.11;p024​;20250319_161458;1;F8W2;-0,1866;1,4306;1,6379;-0,4237;0,0483;-0,0589;-0,9026;;False
478,85;1.13;p024​;20250319_161458;1;F8W2;-0,1880;1,4291;1,6522;-0,4231;0,0467;-0,0566;-0,9031;;False
478,87;1.14;p024​;20250319_161458;1;F8W2;-0,1893;1,4277;1,6671;-0,4222;0,0439;-0,0535;-0,9039;;False
478,88;1.15;p024​;20250319_161458;1;F8W2;-0,1901;1,4265;1,6822;-0,4209;0,0400;-0,0501;-0,9049;;False
478,89;1.17;p024​;20250319_161458;1;F8W2;-0,1906;1,4261;1,6977;-0,4201;0,0347;-0,0462;-0,9056;;False
478,91;1.18;p024​;20250319_161458;1;F8W2;-0,1906;1,4267;1,7135;-0,4199;0,0295;-0,0426;-0,9061;;False
478,92;1.19;p024​;20250319_161458;1;F8W2;-0,1908;1,4283;1,7300;-0,4194;0,0230;-0,0386;-0,9067;;False
478,94;1.21;p024​;20250319_161458;1;F8W2;-0,1907;1,4310;1,7475;-0,4185;0,0173;-0,0345;-0,9074;;False
478,95;1.22;p024​;20250319_161458;1;F8W2;-0,1902;1,4340;1,7654;-0,4156;0,0128;-0,0311;-0,9089;;False
478,96;1.24;p024​;20250319_161458;1;F8W2;-0,1895;1,4380;1,7843;-0,4126;0,0083;-0,0275;-0,9105;;False
478,98;1.25;p024​;20250319_161458;1;F8W2;-0,1888;1,4419;1,8030;-0,4083;0,0039;-0,0230;-0,9125;;False
478,99;1.26;p024​;20250319_161458;1;F8W2;-0,1881;1,4462;1,8222;-0,4060;0,0000;-0,0182;-0,9137;;False
479,00;1.28;p024​;20250319_161458;1;F8W2;-0,1873;1,4501;1,8416;-0,4021;-0,0060;-0,0117;-0,9155;;False
479,02;1.29;p024​;20250319_161458;1;F8W2;-0,1865;1,4532;1,8607;-0,3944;-0,0139;-0,0045;-0,9188;;False
479,03;1.31;p024​;20250319_161458;1;F8W2;-0,1861;1,4553;1,8787;-0,3857;-0,0234;0,0025;-0,9223;;False
479,05;1.32;p024​;20250319_161458;1;F8W2;-0,1865;1,4571;1,8963;-0,3814;-0,0323;0,0069;-0,9238;;False
479,06;1.33;p024​;20250319_161458;1;F8W2;-0,1876;1,4584;1,9151;-0,3826;-0,0405;0,0102;-0,9230;;False
479,07;1.35;p024​;20250319_161458;1;F8W2;-0,1889;1,4578;1,9343;-0,3751;-0,0483;0,0131;-0,9256;;False
479,09;1.36;p024​;20250319_161458;1;F8W2;-0,1903;1,4567;1,9536;-0,3672;-0,0594;0,0168;-0,9281;;False
479,10;1.37;p024​;20250319_161458;1;F8W2;-0,1916;1,4555;1,9723;-0,3656;-0,0695;0,0200;-0,9280;;False
479,12;1.39;p024​;20250319_161458;1;F8W2;-0,1932;1,4532;1,9899;-0,3664;-0,0775;0,0207;-0,9270;;False
479,13;1.4;p024​;20250319_161458;1;F8W2;-0,1950;1,4513;2,0073;-0,3732;-0,0860;0,0226;-0,9235;;False
479,14;1.42;p024​;20250319_161458;1;F8W2;-0,1965;1,4493;2,0252;-0,3780;-0,0942;0,0244;-0,9207;;False
479,16;1.43;p024​;20250319_161458;1;F8W2;-0,1976;1,4478;2,0435;-0,3803;-0,1008;0,0255;-0,9190;;False
479,17;1.44;p024​;20250319_161458;1;F8W2;-0,1985;1,4470;2,0619;-0,3796;-0,1058;0,0275;-0,9187;;False
479,19;1.46;p024​;20250319_161458;1;F8W2;-0,1990;1,4470;2,0800;-0,3797;-0,1117;0,0329;-0,9178;;False
479,20;1.47;p024​;20250319_161458;1;F8W2;-0,1989;1,4480;2,0989;-0,3799;-0,1195;0,0392;-0,9164;;False
479,21;1.49;p024​;20250319_161458;1;F8W2;-0,1976;1,4501;2,1190;-0,3771;-0,1269;0,0443;-0,9164;;False
479,23;1.5;p024​;20250319_161458;1;F8W2;-0,1955;1,4527;2,1396;-0,3711;-0,1357;0,0474;-0,9174;;False
479,24;1.51;p024​;20250319_161458;1;F8W2;-0,1924;1,4553;2,1601;-0,3644;-0,1471;0,0512;-0,9181;;False
479,26;1.53;p024​;20250319_161458;1;F8W2;-0,1889;1,4576;2,1798;-0,3590;-0,1600;0,0553;-0,9179;;False
479,27;1.54;p024​;20250319_161458;1;F8W2;-0,1844;1,4595;2,1988;-0,3541;-0,1724;0,0596;-0,9173;;False
479,28;1.56;p024​;20250319_161458;1;F8W2;-0,1792;1,4608;2,2168;-0,3495;-0,1861;0,0638;-0,9161;;False
479,30;1.57;p024​;20250319_161458;1;F8W2;-0,1735;1,4609;2,2338;-0,3413;-0,1997;0,0679;-0,9160;;False
479,31;1.58;p024​;20250319_161458;1;F8W2;-0,1669;1,4598;2,2503;-0,3320;-0,2139;0,0732;-0,9158;;False
479,32;1.6;p024​;20250319_161458;1;F8W2;-0,1596;1,4571;2,2659;-0,3203;-0,2280;0,0786;-0,9161;;False
479,34;1.61;p024​;20250319_161458;1;F8W2;-0,1519;1,4532;2,2807;-0,3095;-0,2432;0,0845;-0,9154;;False
479,35;1.62;p024​;20250319_161458;1;F8W2;-0,1431;1,4480;2,2948;-0,3002;-0,2586;0,0925;-0,9135;;False
479,37;1.64;p024​;20250319_161458;1;F8W2;-0,1336;1,4441;2,3086;-0,2985;-0,2761;0,1025;-0,9078;Collision avec Gauche1 - Objet Parent Plot1;False
479,38;1.65;p024​;20250319_161458;1;F8W2;-0,1221;1,4417;2,3243;-0,3070;-0,2994;0,1187;-0,8955;Collision avec Gauche1 - Objet Parent Plot1;False
479,39;1.67;p024​;20250319_161458;1;F8W2;-0,1093;1,4370;2,3387;-0,2967;-0,3278;0,1316;-0,8873;Collision avec Gauche1 - Objet Parent Plot1;False
479,41;1.68;p024​;20250319_161458;1;F8W2;-0,0956;1,4331;2,3523;-0,2856;-0,3497;0,1313;-0,8826;Collision avec Gauche1 - Objet Parent Plot1;False
479,44;1.71;p024​;20250319_161458;1;F8W2;-0,0687;1,4290;2,3764;-0,2929;-0,3835;0,1398;-0,8646;Collision avec Chemin1 - Objet Parent Plot1;False
479,45;1.72;p024​;20250319_161458;1;F8W2;-0,0546;1,4278;2,3864;-0,2975;-0,4047;0,1525;-0,8512;Collision avec Chemin1 - Objet Parent Plot1;False
479,46;1.74;p024​;20250319_161458;1;F8W2;-0,0393;1,4288;2,3959;-0,3035;-0,4270;0,1664;-0,8354;Collision avec Chemin1 - Objet Parent Plot1;False
479,48;1.75;p024​;20250319_161458;1;F8W2;-0,0232;1,4306;2,4051;-0,3050;-0,4480;0,1752;-0,8219;Collision avec Chemin1 - Objet Parent Plot1;False
479,49;1.77;p024​;20250319_161458;1;F8W2;-0,0069;1,4334;2,4139;-0,3023;-0,4669;0,1803;-0,8113;Collision avec Chemin1 - Objet Parent Plot1;False
479,50;1.78;p024​;20250319_161458;1;F8W2;0,0090;1,4362;2,4219;-0,2957;-0,4846;0,1836;-0,8025;Collision avec Chemin1 - Objet Parent Plot1;False
479,52;1.79;p024​;20250319_161458;1;F8W2;0,0243;1,4387;2,4284;-0,2888;-0,5011;0,1862;-0,7943;Collision avec Chemin1 - Objet Parent Plot1;False
479,53;1.81;p024​;20250319_161458;1;F8W2;0,0390;1,4406;2,4334;-0,2836;-0,5168;0,1886;-0,7855;Collision avec Chemin1 - Objet Parent Plot1;False
479,55;1.82;p024​;20250319_161458;1;F8W2;0,0525;1,4417;2,4372;-0,2791;-0,5322;0,1922;-0,7759;Collision avec Chemin1 - Objet Parent Plot1;False
479,56;1.83;p024​;20250319_161458;1;F8W2;0,0652;1,4419;2,4401;-0,2749;-0,5466;0,1968;-0,7661;Collision avec Chemin1 - Objet Parent Plot1;False
479,57;1.85;p024​;20250319_161458;1;F8W2;0,0769;1,4407;2,4424;-0,2681;-0,5614;0,1996;-0,7570;Collision avec Chemin1 - Objet Parent Plot1;False
479,59;1.86;p024​;20250319_161458;1;F8W2;0,0887;1,4391;2,4441;-0,2605;-0,5761;0,2048;-0,7472;Collision avec Chemin1 - Objet Parent Plot1;False
479,60;1.88;p024​;20250319_161458;1;F8W2;0,1004;1,4365;2,4458;-0,2487;-0,5931;0,2103;-0,7363;Collision avec Chemin1 - Objet Parent Plot1;False
479,62;1.89;p024​;20250319_161458;1;F8W2;0,1140;1,4356;2,4483;-0,2417;-0,6101;0,2237;-0,7206;Collision avec Chemin1 - Objet Parent Plot1;False
479,63;1.9;p024​;20250319_161458;1;F8W2;0,1279;1,4332;2,4507;-0,2296;-0,6300;0,2347;-0,7038;Collision avec Chemin1 - Objet Parent Plot1;False
479,64;1.92;p024​;20250319_161458;1;F8W2;0,1427;1,4302;2,4528;-0,2116;-0,6542;0,2407;-0,6851;Collision avec Chemin1 - Objet Parent Plot1;False
479,66;1.93;p024​;20250319_161458;1;F8W2;0,1571;1,4261;2,4540;-0,1945;-0,6790;0,2386;-0,6665;Collision avec Chemin1 - Objet Parent Plot1;False
479,67;1.95;p024​;20250319_161458;1;F8W2;0,1697;1,4214;2,4549;-0,1862;-0,7013;0,2338;-0,6472;Collision avec Chemin1 - Objet Parent Plot1;False
479,69;1.96;p024​;20250319_161458;1;F8W2;0,1802;1,4173;2,4553;-0,1889;-0,7177;0,2352;-0,6276;;False
479,70;1.97;p024​;20250319_161458;1;F8W2;0,1893;1,4148;2,4552;-0,2089;-0,7247;0,2463;-0,6087;;False
479,71;1.99;p024​;20250319_161458;1;F8W2;0,1995;1,4130;2,4544;-0,2210;-0,7319;0,2621;-0,5888;;False
479,73;2.0;p024​;20250319_161458;1;F8W2;0,2119;1,4128;2,4529;-0,2187;-0,7425;0,2783;-0,5688;;False
479,74;2.01;p024​;20250319_161458;1;F8W2;0,2264;1,4143;2,4506;-0,2019;-0,7561;0,2886;-0,5515;;False
479,75;2.03;p024​;20250319_161458;1;F8W2;0,2411;1,4173;2,4462;-0,1870;-0,7689;0,2880;-0,5394;;False
479,77;2.04;p024​;20250319_161458;1;F8W2;0,2542;1,4192;2,4404;-0,1797;-0,7831;0,2806;-0,5251;;False
479,80;2.07;p024​;20250319_161458;1;F8W2;0,2786;1,4232;2,4275;-0,1653;-0,8093;0,2831;-0,4874;;False
479,81;2.08;p024​;20250319_161458;1;F8W2;0,2894;1,4244;2,4199;-0,1588;-0,8209;0,2852;-0,4686;;False
479,82;2.1;p024​;20250319_161458;1;F8W2;0,2997;1,4251;2,4115;-0,1532;-0,8316;0,2876;-0,4497;;False
479,84;2.11;p024​;20250319_161458;1;F8W2;0,3088;1,4249;2,4020;-0,1449;-0,8423;0,2888;-0,4315;;False
479,85;2.13;p024​;20250319_161458;1;F8W2;0,3171;1,4238;2,3920;-0,1346;-0,8529;0,2909;-0,4120;;False
479,87;2.14;p024​;20250319_161458;1;F8W2;0,3249;1,4215;2,3818;-0,1225;-0,8643;0,2918;-0,3910;;False
479,88;2.15;p024​;20250319_161458;1;F8W2;0,3315;1,4177;2,3712;-0,1092;-0,8762;0,2913;-0,3682;;False
479,89;2.17;p024​;20250319_161458;1;F8W2;0,3378;1,4147;2,3602;-0,1006;-0,8867;0,2982;-0,3385;;False
479,91;2.18;p024​;20250319_161458;1;F8W2;0,3433;1,4105;2,3487;-0,0930;-0,8979;0,3017;-0,3069;;False
479,92;2.19;p024​;20250319_161458;1;F8W2;0,3487;1,4071;2,3365;-0,0936;-0,9063;0,3034;-0,2790;;False
479,94;2.21;p024​;20250319_161458;1;F8W2;0,3536;1,4042;2,3237;-0,0944;-0,9126;0,3051;-0,2551;;False
479,95;2.22;p024​;20250319_161458;1;F8W2;0,3575;1,4014;2,3105;-0,0931;-0,9183;0,3036;-0,2364;;False
479,96;2.24;p024​;20250319_161458;1;F8W2;0,3605;1,3994;2,2970;-0,0872;-0,9227;0,3067;-0,2167;;False
479,98;2.25;p024​;20250319_161458;1;F8W2;0,3625;1,3979;2,2829;-0,0766;-0,9269;0,3113;-0,1951;;False
479,99;2.26;p024​;20250319_161458;1;F8W2;0,3640;1,3982;2,2674;-0,0680;-0,9300;0,3179;-0,1715;;False
480,01;2.28;p024​;20250319_161458;1;F8W2;0,3652;1,4001;2,2505;-0,0645;-0,9330;0,3219;-0,1475;;False
480,02;2.29;p024​;20250319_161458;1;F8W2;0,3660;1,4032;2,2331;-0,0641;-0,9360;0,3230;-0,1243;;False
480,03;2.31;p024​;20250319_161458;1;F8W2;0,3668;1,4071;2,2150;-0,0632;-0,9398;0,3195;-0,1035;;False
480,05;2.32;p024​;20250319_161458;1;F8W2;0,3672;1,4108;2,1972;-0,0611;-0,9431;0,3152;-0,0867;;False
480,06;2.33;p024​;20250319_161458;1;F8W2;0,3670;1,4145;2,1795;-0,0588;-0,9453;0,3128;-0,0717;;False
480,07;2.35;p024​;20250319_161458;1;F8W2;0,3662;1,4175;2,1624;-0,0571;-0,9469;0,3110;-0,0583;;False
480,09;2.36;p024​;20250319_161458;1;F8W2;0,3656;1,4202;2,1453;-0,0543;-0,9468;0,3139;-0,0464;;False
480,10;2.37;p024​;20250319_161458;1;F8W2;0,3646;1,4225;2,1283;-0,0509;-0,9471;0,3151;-0,0350;;False
480,12;2.39;p024​;20250319_161458;1;F8W2;0,3626;1,4234;2,1121;-0,0497;-0,9480;0,3130;-0,0272;;False
480,13;2.4;p024​;20250319_161458;1;F8W2;0,3600;1,4233;2,0968;-0,0470;-0,9489;0,3114;-0,0192;;False
480,14;2.42;p024​;20250319_161458;1;F8W2;0,3576;1,4233;2,0813;-0,0391;-0,9485;0,3141;-0,0087;;False
480,16;2.43;p024​;20250319_161458;1;F8W2;0,3548;1,4221;2,0660;-0,0267;-0,9498;0,3116;0,0041;;False
480,17;2.44;p024​;20250319_161458;1;F8W2;0,3521;1,4220;2,0496;-0,0145;-0,9502;0,3105;0,0200;;False
480,19;2.46;p024​;20250319_161458;1;F8W2;0,3487;1,4210;2,0334;-0,0056;-0,9516;0,3054;0,0350;;False
480,20;2.47;p024​;20250319_161458;1;F8W2;0,3455;1,4202;2,0169;-0,0028;-0,9519;0,3026;0,0487;;False
480,21;2.49;p024​;20250319_161458;1;F8W2;0,3418;1,4190;2,0006;-0,0022;-0,9519;0,3006;0,0587;;False
480,23;2.5;p024​;20250319_161458;1;F8W2;0,3381;1,4189;1,9840;-0,0005;-0,9504;0,3041;0,0655;;False
480,24;2.51;p024​;20250319_161458;1;F8W2;0,3340;1,4193;1,9671;0,0048;-0,9491;0,3069;0,0704;Collision avec Debut - Objet Parent SceneAnchor;False
480,26;2.53;p024​;20250319_161458;1;F8W2;0,3291;1,4207;1,9505;0,0108;-0,9485;0,3079;0,0736;Collision avec Debut - Objet Parent SceneAnchor;False
480,27;2.54;p024​;20250319_161458;1;F8W2;0,3236;1,4235;1,9337;0,0166;-0,9467;0,3119;0,0783;Collision avec Debut - Objet Parent SceneAnchor;False
480,28;2.56;p024​;20250319_161458;1;F8W2;0,3175;1,4271;1,9164;0,0205;-0,9451;0,3154;0,0837;Collision avec Debut - Objet Parent SceneAnchor;False
480,30;2.57;p024​;20250319_161458;1;F8W2;0,3109;1,4317;1,8984;0,0232;-0,9440;0,3164;0,0901;Collision avec Debut - Objet Parent SceneAnchor;False
480,31;2.58;p024​;20250319_161458;1;F8W2;0,3041;1,4369;1,8797;0,0262;-0,9438;0,3147;0,0975;Collision avec Debut - Objet Parent SceneAnchor;False
480,32;2.6;p024​;20250319_161458;1;F8W2;0,2975;1,4423;1,8608;0,0293;-0,9438;0,3122;0,1042;Collision avec Debut - Objet Parent SceneAnchor;False
480,34;2.61;p024​;20250319_161458;1;F8W2;0,2910;1,4474;1,8422;0,0311;-0,9439;0,3102;0,1084;Collision avec Debut - Objet Parent SceneAnchor;False
480,35;2.63;p024​;20250319_161458;1;F8W2;0,2843;1,4521;1,8243;0,0327;-0,9443;0,3080;0,1110;Collision avec Debut - Objet Parent SceneAnchor;False
480,37;2.64;p024​;20250319_161458;1;F8W2;0,2777;1,4559;1,8061;0,0347;-0,9443;0,3065;0,1143;Collision avec Debut - Objet Parent SceneAnchor;False
480,38;2.65;p024​;20250319_161458;1;F8W2;0,2709;1,4584;1,7882;0,0368;-0,9446;0,3038;0,1187;Collision avec Debut - Objet Parent SceneAnchor;False
480,39;2.67;p024​;20250319_161458;1;F8W2;0,2639;1,4595;1,7702;0,0387;-0,9445;0,3016;0,1246;Collision avec Debut - Objet Parent SceneAnchor;False
480,41;2.68;p024​;20250319_161458;1;F8W2;0,2570;1,4601;1,7522;0,0390;-0,9434;0,3021;0,1310;Collision avec Debut - Objet Parent SceneAnchor;False
480,42;2.69;p024​;20250319_161458;1;F8W2;0,2490;1,4607;1,7342;0,0370;-0,9409;0,3083;0,1352;Collision avec Debut - Objet Parent SceneAnchor;False
