Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
584,14;0.0;p003​;20250218_141153;1;Marche;0,0328;1,4501;0,3220;-0,0076;0,0082;-0,0047;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
584,15;0.01;p003​;20250218_141153;1;Marche;0,0341;1,4457;0,3374;-0,0080;0,0087;-0,0045;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
584,16;0.03;p003​;20250218_141153;1;Marche;0,0356;1,4414;0,3532;-0,0074;0,0093;-0,0045;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
584,18;0.04;p003​;20250218_141153;1;Marche;0,0371;1,4368;0,3692;-0,0070;0,0101;-0,0051;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
584,19;0.06;p003​;20250218_141153;1;Marche;0,0388;1,4317;0,3855;-0,0044;0,0107;-0,0060;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
584,21;0.07;p003​;20250218_141153;1;Marche;0,0407;1,4269;0,4025;-0,0021;0,0116;-0,0062;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
584,22;0.08;p003​;20250218_141153;1;Marche;0,0427;1,4229;0,4200;-0,0007;0,0121;-0,0058;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
584,23;0.1;p003​;20250218_141153;1;Marche;0,0450;1,4196;0,4381;-0,0013;0,0123;-0,0052;0,9999;;False
584,25;0.11;p003​;20250218_141153;1;Marche;0,0474;1,4173;0,4568;-0,0028;0,0126;-0,0047;0,9999;;False
584,26;0.13;p003​;20250218_141153;1;Marche;0,0499;1,4155;0,4761;-0,0051;0,0128;-0,0046;0,9999;;False
584,27;0.14;p003​;20250218_141153;1;Marche;0,0527;1,4139;0,4957;-0,0068;0,0125;-0,0048;0,9999;;False
584,29;0.15;p003​;20250218_141153;1;Marche;0,0556;1,4128;0,5158;-0,0083;0,0118;-0,0046;0,9999;;False
584,30;0.17;p003​;20250218_141153;1;Marche;0,0586;1,4134;0,5365;-0,0077;0,0105;-0,0034;0,9999;;False
584,32;0.18;p003​;20250218_141153;1;Marche;0,0617;1,4158;0,5576;-0,0066;0,0093;-0,0024;0,9999;;False
584,33;0.19;p003​;20250218_141153;1;Marche;0,0648;1,4199;0,5791;-0,0063;0,0082;-0,0014;0,9999;;False
584,34;0.21;p003​;20250218_141153;1;Marche;0,0679;1,4248;0,6013;-0,0116;0,0078;0,0000;0,9999;;False
584,36;0.22;p003​;20250218_141153;1;Marche;0,0710;1,4299;0,6234;-0,0171;0,0081;0,0033;0,9998;;False
584,37;0.24;p003​;20250218_141153;1;Marche;0,0737;1,4349;0,6454;-0,0208;0,0081;0,0063;0,9997;;False
584,39;0.25;p003​;20250218_141153;1;Marche;0,0759;1,4390;0,6671;-0,0219;0,0078;0,0080;0,9997;;False
584,40;0.26;p003​;20250218_141153;1;Marche;0,0780;1,4429;0,6888;-0,0222;0,0074;0,0083;0,9997;;False
584,41;0.28;p003​;20250218_141153;1;Marche;0,0797;1,4465;0,7103;-0,0196;0,0071;0,0055;0,9998;;False
584,43;0.29;p003​;20250218_141153;1;Marche;0,0810;1,4509;0,7317;-0,0140;0,0062;0,0010;0,9999;;False
584,44;0.31;p003​;20250218_141153;1;Marche;0,0818;1,4560;0,7532;-0,0094;0,0051;-0,0035;0,9999;;False
584,46;0.32;p003​;20250218_141153;1;Marche;0,0824;1,4609;0,7749;-0,0075;0,0047;-0,0072;0,9999;;False
