Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
474,39;0.0;p003​;20250218_141153;1;TUG2;0,0547;1,2124;-0,2924;0,0549;-0,0106;0,0038;-0,9984;;False
474,40;0.01;p003​;20250218_141153;1;TUG2;0,0547;1,2123;-0,2925;0,0549;-0,0106;0,0038;-0,9984;;False
474,43;0.04;p003​;20250218_141153;1;TUG2;0,0548;1,2123;-0,2925;0,0543;-0,0106;0,0040;-0,9985;;False
474,44;0.06;p003​;20250218_141153;1;TUG2;0,0549;1,2123;-0,2925;0,0543;-0,0106;0,0041;-0,9985;;False
474,45;0.07;p003​;20250218_141153;1;TUG2;0,0550;1,2122;-0,2924;0,0543;-0,0107;0,0041;-0,9985;;False
474,47;0.08;p003​;20250218_141153;1;TUG2;0,0551;1,2120;-0,2924;0,0542;-0,0107;0,0042;-0,9985;;False
474,48;0.1;p003​;20250218_141153;1;TUG2;0,0552;1,2119;-0,2924;0,0539;-0,0107;0,0044;-0,9985;;False
474,50;0.11;p003​;20250218_141153;1;TUG2;0,0553;1,2119;-0,2923;0,0538;-0,0109;0,0050;-0,9985;;False
474,51;0.12;p003​;20250218_141153;1;TUG2;0,0554;1,2119;-0,2923;0,0538;-0,0110;0,0054;-0,9985;;False
474,52;0.14;p003​;20250218_141153;1;TUG2;0,0555;1,2119;-0,2922;0,0535;-0,0111;0,0054;-0,9985;;False
474,54;0.15;p003​;20250218_141153;1;TUG2;0,0556;1,2118;-0,2922;0,0531;-0,0112;0,0054;-0,9985;;False
474,55;0.17;p003​;20250218_141153;1;TUG2;0,0557;1,2117;-0,2922;0,0529;-0,0115;0,0056;-0,9985;;False
474,57;0.18;p003​;20250218_141153;1;TUG2;0,0558;1,2117;-0,2922;0,0529;-0,0116;0,0057;-0,9985;;False
474,58;0.19;p003​;20250218_141153;1;TUG2;0,0559;1,2117;-0,2922;0,0528;-0,0120;0,0060;-0,9985;;False
474,59;0.21;p003​;20250218_141153;1;TUG2;0,0560;1,2117;-0,2922;0,0528;-0,0122;0,0059;-0,9985;;False
474,61;0.22;p003​;20250218_141153;1;TUG2;0,0560;1,2117;-0,2922;0,0527;-0,0123;0,0058;-0,9985;;False
474,62;0.23;p003​;20250218_141153;1;TUG2;0,0560;1,2116;-0,2923;0,0528;-0,0124;0,0058;-0,9985;;False
474,64;0.25;p003​;20250218_141153;1;TUG2;0,0560;1,2115;-0,2925;0,0527;-0,0124;0,0057;-0,9985;;False
474,65;0.26;p003​;20250218_141153;1;TUG2;0,0560;1,2114;-0,2925;0,0526;-0,0123;0,0057;-0,9985;;False
474,67;0.28;p003​;20250218_141153;1;TUG2;0,0561;1,2114;-0,2926;0,0526;-0,0123;0,0058;-0,9985;;False
474,69;0.3;p003​;20250218_141153;1;TUG2;0,0562;1,2114;-0,2926;0,0526;-0,0123;0,0059;-0,9985;;False
474,70;0.32;p003​;20250218_141153;1;TUG2;0,0564;1,2113;-0,2925;0,0527;-0,0123;0,0059;-0,9985;;False
474,72;0.33;p003​;20250218_141153;1;TUG2;0,0565;1,2113;-0,2925;0,0530;-0,0123;0,0060;-0,9985;;False
474,73;0.35;p003​;20250218_141153;1;TUG2;0,0565;1,2113;-0,2925;0,0532;-0,0122;0,0063;-0,9985;;False
474,75;0.36;p003​;20250218_141153;1;TUG2;0,0565;1,2113;-0,2925;0,0533;-0,0122;0,0062;-0,9985;;False
474,76;0.37;p003​;20250218_141153;1;TUG2;0,0566;1,2113;-0,2925;0,0532;-0,0122;0,0064;-0,9985;;False
474,77;0.39;p003​;20250218_141153;1;TUG2;0,0566;1,2113;-0,2925;0,0532;-0,0121;0,0063;-0,9985;;False
474,79;0.4;p003​;20250218_141153;1;TUG2;0,0566;1,2113;-0,2926;0,0532;-0,0120;0,0063;-0,9985;;False
474,80;0.41;p003​;20250218_141153;1;TUG2;0,0567;1,2112;-0,2927;0,0530;-0,0120;0,0061;-0,9985;;False
474,82;0.43;p003​;20250218_141153;1;TUG2;0,0567;1,2112;-0,2926;0,0530;-0,0119;0,0061;-0,9985;;False
474,83;0.44;p003​;20250218_141153;1;TUG2;0,0567;1,2112;-0,2926;0,0531;-0,0118;0,0060;-0,9985;;False
474,84;0.46;p003​;20250218_141153;1;TUG2;0,0568;1,2113;-0,2925;0,0532;-0,0118;0,0059;-0,9985;;False
