Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
405,00;0.0;p026 ​;20250321_092002;1;FO1;-0,0186;1,6515;0,2042;0,1163;-0,0133;0,0072;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
405,03;0.03;p026 ​;20250321_092002;1;FO1;-0,0204;1,6476;0,2170;0,1292;-0,0139;0,0065;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
405,05;0.05;p026 ​;20250321_092002;1;FO1;-0,0222;1,6436;0,2308;0,1399;-0,0153;0,0056;0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
405,08;0.08;p026 ​;20250321_092002;1;FO1;-0,0243;1,6390;0,2455;0,1518;-0,0164;0,0053;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
405,11;0.11;p026 ​;20250321_092002;1;FO1;-0,0261;1,6342;0,2611;0,1639;-0,0176;0,0045;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
405,14;0.14;p026 ​;20250321_092002;1;FO1;-0,0279;1,6299;0,2779;0,1739;-0,0183;0,0043;0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
405,17;0.17;p026 ​;20250321_092002;1;FO1;-0,0297;1,6260;0,2957;0,1830;-0,0186;0,0042;0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
405,20;0.19;p026 ​;20250321_092002;1;FO1;-0,0315;1,6222;0,3142;0,1913;-0,0181;0,0036;0,9814;;False
405,22;0.22;p026 ​;20250321_092002;1;FO1;-0,0333;1,6193;0,3338;0,2004;-0,0174;0,0031;0,9796;;False
405,25;0.25;p026 ​;20250321_092002;1;FO1;-0,0348;1,6169;0,3548;0,2085;-0,0161;0,0028;0,9779;;False
405,28;0.28;p026 ​;20250321_092002;1;FO1;-0,0362;1,6136;0,3763;0,2145;-0,0142;0,0029;0,9766;;False
405,30;0.3;p026 ​;20250321_092002;1;FO1;-0,0372;1,6092;0,3985;0,2210;-0,0122;0,0024;0,9752;;False
405,33;0.33;p026 ​;20250321_092002;1;FO1;-0,0378;1,6039;0,4221;0,2287;-0,0102;0,0026;0,9734;;False
405,35;0.35;p026 ​;20250321_092002;1;FO1;-0,0380;1,6011;0,4346;0,2328;-0,0096;0,0032;0,9725;;False
405,38;0.37;p026 ​;20250321_092002;1;FO1;-0,0379;1,5953;0,4616;0,2434;-0,0096;0,0056;0,9699;;False
405,40;0.4;p026 ​;20250321_092002;1;FO1;-0,0372;1,5872;0,4910;0,2475;-0,0103;0,0066;0,9688;;False
405,43;0.43;p026 ​;20250321_092002;1;FO1;-0,0360;1,5764;0,5212;0,2481;-0,0095;0,0039;0,9687;;False
405,46;0.46;p026 ​;20250321_092002;1;FO1;-0,0340;1,5630;0,5527;0,2521;-0,0071;0,0004;0,9677;;False
405,47;0.47;p026 ​;20250321_092002;1;FO1;-0,0326;1,5554;0,5689;0,2550;-0,0061;0,0000;0,9669;;False
405,50;0.5;p026 ​;20250321_092002;1;FO1;-0,0291;1,5390;0,6025;0,2611;-0,0057;0,0001;0,9653;;False
405,51;0.51;p026 ​;20250321_092002;1;FO1;-0,0270;1,5304;0,6200;0,2638;-0,0050;-0,0015;0,9646;;False
405,54;0.54;p026 ​;20250321_092002;1;FO1;-0,0217;1,5138;0,6555;0,2707;-0,0022;-0,0060;0,9627;;False
405,57;0.57;p026 ​;20250321_092002;1;FO1;-0,0145;1,5004;0,6930;0,2802;-0,0009;-0,0075;0,9599;;False
405,60;0.6;p026 ​;20250321_092002;1;FO1;-0,0058;1,4922;0,7345;0,2833;0,0001;-0,0115;0,9590;;False
405,62;0.62;p026 ​;20250321_092002;1;FO1;0,0053;1,4915;0,7818;0,2738;0,0024;-0,0207;0,9616;;False
405,65;0.65;p026 ​;20250321_092002;1;FO1;0,0180;1,4944;0,8328;0,2616;0,0058;-0,0236;0,9649;;False
405,68;0.68;p026 ​;20250321_092002;1;FO1;0,0306;1,4988;0,8849;0,2571;0,0086;-0,0210;0,9661;;False
