Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
522,14;0.0;p014 ​;20250314_123138;1;TUG2;0,0178;1,1631;-0,3455;-0,0516;-0,0125;-0,0420;0,9977;;False
522,15;0.01;p014 ​;20250314_123138;1;TUG2;0,0178;1,1631;-0,3455;-0,0516;-0,0123;-0,0424;0,9977;;False
522,17;0.04;p014 ​;20250314_123138;1;TUG2;0,0177;1,1631;-0,3454;-0,0514;-0,0124;-0,0421;0,9977;;False
522,19;0.05;p014 ​;20250314_123138;1;TUG2;0,0177;1,1631;-0,3455;-0,0513;-0,0125;-0,0419;0,9977;;False
522,20;0.07;p014 ​;20250314_123138;1;TUG2;0,0178;1,1630;-0,3455;-0,0511;-0,0125;-0,0418;0,9977;;False
522,22;0.08;p014 ​;20250314_123138;1;TUG2;0,0178;1,1629;-0,3455;-0,0509;-0,0125;-0,0419;0,9977;;False
522,23;0.09;p014 ​;20250314_123138;1;TUG2;0,0177;1,1629;-0,3456;-0,0508;-0,0125;-0,0420;0,9977;;False
522,24;0.11;p014 ​;20250314_123138;1;TUG2;0,0176;1,1630;-0,3456;-0,0508;-0,0124;-0,0420;0,9977;;False
522,26;0.12;p014 ​;20250314_123138;1;TUG2;0,0176;1,1631;-0,3457;-0,0509;-0,0124;-0,0420;0,9977;;False
522,27;0.14;p014 ​;20250314_123138;1;TUG2;0,0176;1,1631;-0,3457;-0,0511;-0,0124;-0,0419;0,9977;;False
522,28;0.15;p014 ​;20250314_123138;1;TUG2;0,0177;1,1632;-0,3457;-0,0513;-0,0124;-0,0419;0,9977;;False
522,30;0.16;p014 ​;20250314_123138;1;TUG2;0,0177;1,1632;-0,3458;-0,0517;-0,0124;-0,0418;0,9977;;False
522,31;0.18;p014 ​;20250314_123138;1;TUG2;0,0177;1,1632;-0,3458;-0,0518;-0,0124;-0,0419;0,9977;;False
522,33;0.19;p014 ​;20250314_123138;1;TUG2;0,0177;1,1633;-0,3458;-0,0520;-0,0124;-0,0419;0,9977;;False
522,34;0.21;p014 ​;20250314_123138;1;TUG2;0,0177;1,1633;-0,3458;-0,0522;-0,0125;-0,0422;0,9977;;False
522,36;0.22;p014 ​;20250314_123138;1;TUG2;0,0178;1,1633;-0,3458;-0,0523;-0,0125;-0,0423;0,9977;;False
522,37;0.23;p014 ​;20250314_123138;1;TUG2;0,0179;1,1633;-0,3458;-0,0523;-0,0126;-0,0424;0,9977;;False
522,38;0.25;p014 ​;20250314_123138;1;TUG2;0,0179;1,1633;-0,3458;-0,0524;-0,0124;-0,0425;0,9976;;False
522,40;0.26;p014 ​;20250314_123138;1;TUG2;0,0178;1,1634;-0,3457;-0,0523;-0,0125;-0,0426;0,9976;;False
522,41;0.28;p014 ​;20250314_123138;1;TUG2;0,0177;1,1635;-0,3457;-0,0523;-0,0125;-0,0426;0,9976;;False
522,42;0.29;p014 ​;20250314_123138;1;TUG2;0,0178;1,1635;-0,3456;-0,0522;-0,0124;-0,0428;0,9976;;False
522,44;0.3;p014 ​;20250314_123138;1;TUG2;0,0178;1,1633;-0,3456;-0,0523;-0,0122;-0,0431;0,9976;;False
522,45;0.32;p014 ​;20250314_123138;1;TUG2;0,0178;1,1631;-0,3454;-0,0525;-0,0121;-0,0432;0,9976;;False
522,47;0.33;p014 ​;20250314_123138;1;TUG2;0,0178;1,1629;-0,3452;-0,0528;-0,0121;-0,0429;0,9976;;False
522,48;0.34;p014 ​;20250314_123138;1;TUG2;0,0176;1,1623;-0,3444;-0,0532;-0,0121;-0,0424;0,9976;;False
522,49;0.36;p014 ​;20250314_123138;1;TUG2;0,0174;1,1620;-0,3436;-0,0541;-0,0122;-0,0418;0,9976;;False
522,51;0.37;p014 ​;20250314_123138;1;TUG2;0,0172;1,1617;-0,3425;-0,0553;-0,0123;-0,0415;0,9975;;False
522,52;0.39;p014 ​;20250314_123138;1;TUG2;0,0170;1,1616;-0,3408;-0,0575;-0,0121;-0,0416;0,9974;;False
522,54;0.4;p014 ​;20250314_123138;1;TUG2;0,0167;1,1612;-0,3387;-0,0607;-0,0119;-0,0410;0,9972;;False
522,55;0.41;p014 ​;20250314_123138;1;TUG2;0,0165;1,1608;-0,3360;-0,0645;-0,0118;-0,0401;0,9970;;False
522,56;0.43;p014 ​;20250314_123138;1;TUG2;0,0161;1,1606;-0,3327;-0,0677;-0,0110;-0,0403;0,9968;;False
522,58;0.44;p014 ​;20250314_123138;1;TUG2;0,0156;1,1604;-0,3289;-0,0705;-0,0103;-0,0407;0,9966;;False
522,59;0.45;p014 ​;20250314_123138;1;TUG2;0,0148;1,1603;-0,3242;-0,0726;-0,0096;-0,0408;0,9965;;False
522,60;0.47;p014 ​;20250314_123138;1;TUG2;0,0140;1,1603;-0,3189;-0,0741;-0,0093;-0,0404;0,9964;;False
522,62;0.48;p014 ​;20250314_123138;1;TUG2;0,0130;1,1598;-0,3130;-0,0749;-0,0089;-0,0397;0,9964;;False
522,63;0.5;p014 ​;20250314_123138;1;TUG2;0,0117;1,1589;-0,3064;-0,0752;-0,0088;-0,0389;0,9964;;False
522,65;0.51;p014 ​;20250314_123138;1;TUG2;0,0103;1,1581;-0,2993;-0,0747;-0,0093;-0,0382;0,9964;;False
522,66;0.52;p014 ​;20250314_123138;1;TUG2;0,0088;1,1573;-0,2916;-0,0738;-0,0101;-0,0378;0,9965;;False
522,67;0.54;p014 ​;20250314_123138;1;TUG2;0,0073;1,1562;-0,2834;-0,0731;-0,0107;-0,0372;0,9966;;False
522,69;0.55;p014 ​;20250314_123138;1;TUG2;0,0057;1,1547;-0,2749;-0,0714;-0,0112;-0,0364;0,9967;;False
522,70;0.57;p014 ​;20250314_123138;1;TUG2;0,0038;1,1529;-0,2658;-0,0683;-0,0119;-0,0352;0,9970;;False
522,72;0.58;p014 ​;20250314_123138;1;TUG2;0,0017;1,1515;-0,2562;-0,0645;-0,0129;-0,0339;0,9973;;False
522,73;0.59;p014 ​;20250314_123138;1;TUG2;-0,0004;1,1502;-0,2462;-0,0600;-0,0142;-0,0330;0,9976;;False
522,74;0.61;p014 ​;20250314_123138;1;TUG2;-0,0026;1,1486;-0,2357;-0,0555;-0,0155;-0,0322;0,9978;;False
522,76;0.62;p014 ​;20250314_123138;1;TUG2;-0,0050;1,1467;-0,2247;-0,0516;-0,0165;-0,0304;0,9981;;False
522,77;0.64;p014 ​;20250314_123138;1;TUG2;-0,0074;1,1450;-0,2133;-0,0470;-0,0179;-0,0281;0,9983;;False
522,79;0.65;p014 ​;20250314_123138;1;TUG2;-0,0097;1,1428;-0,2016;-0,0420;-0,0195;-0,0254;0,9986;;False
522,80;0.66;p014 ​;20250314_123138;1;TUG2;-0,0124;1,1405;-0,1895;-0,0355;-0,0205;-0,0227;0,9989;;False
522,81;0.68;p014 ​;20250314_123138;1;TUG2;-0,0150;1,1382;-0,1769;-0,0274;-0,0214;-0,0202;0,9992;;False
522,83;0.69;p014 ​;20250314_123138;1;TUG2;-0,0176;1,1359;-0,1641;-0,0190;-0,0224;-0,0180;0,9994;;False
522,84;0.7;p014 ​;20250314_123138;1;TUG2;-0,0203;1,1334;-0,1509;-0,0101;-0,0225;-0,0165;0,9996;;False
522,86;0.72;p014 ​;20250314_123138;1;TUG2;-0,0229;1,1309;-0,1373;-0,0006;-0,0227;-0,0155;0,9996;;False
522,87;0.73;p014 ​;20250314_123138;1;TUG2;-0,0257;1,1282;-0,1235;0,0085;-0,0229;-0,0147;0,9996;;False
522,88;0.75;p014 ​;20250314_123138;1;TUG2;-0,0286;1,1252;-0,1093;0,0172;-0,0233;-0,0139;0,9995;;False
522,90;0.76;p014 ​;20250314_123138;1;TUG2;-0,0317;1,1224;-0,0948;0,0255;-0,0238;-0,0130;0,9993;;False
522,91;0.77;p014 ​;20250314_123138;1;TUG2;-0,0346;1,1197;-0,0801;0,0317;-0,0253;-0,0124;0,9991;;False
522,93;0.79;p014 ​;20250314_123138;1;TUG2;-0,0373;1,1169;-0,0653;0,0367;-0,0271;-0,0117;0,9989;;False
522,94;0.8;p014 ​;20250314_123138;1;TUG2;-0,0402;1,1142;-0,0503;0,0416;-0,0279;-0,0113;0,9987;;False
522,95;0.82;p014 ​;20250314_123138;1;TUG2;-0,0430;1,1119;-0,0350;0,0460;-0,0292;-0,0121;0,9984;;False
522,96;0.83;p014 ​;20250314_123138;1;TUG2;-0,0458;1,1097;-0,0197;0,0483;-0,0312;-0,0123;0,9983;;False
522,98;0.84;p014 ​;20250314_123138;1;TUG2;-0,0486;1,1078;-0,0044;0,0502;-0,0337;-0,0124;0,9981;;False
522,99;0.86;p014 ​;20250314_123138;1;TUG2;-0,0513;1,1062;0,0109;0,0511;-0,0360;-0,0127;0,9980;;False
523,01;0.87;p014 ​;20250314_123138;1;TUG2;-0,0539;1,1052;0,0263;0,0510;-0,0384;-0,0142;0,9979;;False
523,02;0.88;p014 ​;20250314_123138;1;TUG2;-0,0566;1,1048;0,0416;0,0496;-0,0405;-0,0155;0,9978;;False
523,03;0.9;p014 ​;20250314_123138;1;TUG2;-0,0596;1,1046;0,0570;0,0472;-0,0429;-0,0170;0,9978;;False
523,05;0.91;p014 ​;20250314_123138;1;TUG2;-0,0627;1,1053;0,0725;0,0442;-0,0458;-0,0191;0,9978;;False
523,06;0.93;p014 ​;20250314_123138;1;TUG2;-0,0656;1,1065;0,0878;0,0408;-0,0480;-0,0208;0,9978;;False
523,08;0.94;p014 ​;20250314_123138;1;TUG2;-0,0686;1,1083;0,1032;0,0355;-0,0492;-0,0232;0,9979;;False
523,09;0.96;p014 ​;20250314_123138;1;TUG2;-0,0714;1,1113;0,1184;0,0291;-0,0498;-0,0261;0,9980;;False
523,10;0.97;p014 ​;20250314_123138;1;TUG2;-0,0744;1,1148;0,1334;0,0219;-0,0500;-0,0285;0,9981;;False
523,12;0.98;p014 ​;20250314_123138;1;TUG2;-0,0770;1,1187;0,1482;0,0137;-0,0515;-0,0289;0,9982;;False
523,13;0.99;p014 ​;20250314_123138;1;TUG2;-0,0796;1,1223;0,1621;0,0066;-0,0518;-0,0275;0,9983;;False
523,14;1.01;p014 ​;20250314_123138;1;TUG2;-0,0825;1,1268;0,1759;0,0042;-0,0515;-0,0289;0,9982;;False
523,16;1.02;p014 ​;20250314_123138;1;TUG2;-0,0853;1,1325;0,1891;0,0033;-0,0494;-0,0316;0,9983;;False
523,17;1.04;p014 ​;20250314_123138;1;TUG2;-0,0882;1,1394;0,2017;0,0047;-0,0478;-0,0338;0,9983;;False
523,19;1.05;p014 ​;20250314_123138;1;TUG2;-0,0914;1,1471;0,2139;0,0066;-0,0468;-0,0358;0,9982;;False
523,20;1.06;p014 ​;20250314_123138;1;TUG2;-0,0947;1,1560;0,2257;0,0095;-0,0461;-0,0375;0,9982;;False
523,21;1.08;p014 ​;20250314_123138;1;TUG2;-0,0980;1,1661;0,2374;0,0124;-0,0455;-0,0402;0,9981;;False
523,23;1.09;p014 ​;20250314_123138;1;TUG2;-0,1017;1,1779;0,2487;0,0164;-0,0437;-0,0430;0,9980;;False
523,24;1.11;p014 ​;20250314_123138;1;TUG2;-0,1055;1,1907;0,2597;0,0204;-0,0419;-0,0440;0,9979;;False
523,26;1.12;p014 ​;20250314_123138;1;TUG2;-0,1091;1,2042;0,2701;0,0238;-0,0417;-0,0417;0,9980;;False
523,27;1.13;p014 ​;20250314_123138;1;TUG2;-0,1130;1,2181;0,2800;0,0271;-0,0417;-0,0398;0,9980;;False
523,28;1.15;p014 ​;20250314_123138;1;TUG2;-0,1170;1,2325;0,2900;0,0284;-0,0410;-0,0400;0,9980;;False
523,30;1.16;p014 ​;20250314_123138;1;TUG2;-0,1207;1,2468;0,3000;0,0285;-0,0393;-0,0416;0,9980;;False
523,31;1.17;p014 ​;20250314_123138;1;TUG2;-0,1242;1,2610;0,3096;0,0289;-0,0372;-0,0434;0,9979;;False
523,32;1.19;p014 ​;20250314_123138;1;TUG2;-0,1276;1,2748;0,3190;0,0308;-0,0357;-0,0448;0,9979;;False
523,34;1.2;p014 ​;20250314_123138;1;TUG2;-0,1308;1,2884;0,3284;0,0363;-0,0345;-0,0467;0,9977;;False
523,35;1.22;p014 ​;20250314_123138;1;TUG2;-0,1338;1,3018;0,3379;0,0435;-0,0340;-0,0487;0,9973;;False
523,37;1.23;p014 ​;20250314_123138;1;TUG2;-0,1366;1,3143;0,3474;0,0513;-0,0343;-0,0491;0,9969;;False
523,38;1.25;p014 ​;20250314_123138;1;TUG2;-0,1390;1,3260;0,3571;0,0609;-0,0360;-0,0477;0,9964;;False
523,40;1.26;p014 ​;20250314_123138;1;TUG2;-0,1411;1,3370;0,3667;0,0699;-0,0381;-0,0451;0,9958;;False
523,41;1.27;p014 ​;20250314_123138;1;TUG2;-0,1430;1,3473;0,3766;0,0792;-0,0399;-0,0439;0,9951;;False
523,42;1.29;p014 ​;20250314_123138;1;TUG2;-0,1448;1,3573;0,3869;0,0877;-0,0415;-0,0443;0,9943;;False
523,44;1.3;p014 ​;20250314_123138;1;TUG2;-0,1466;1,3670;0,3976;0,0954;-0,0418;-0,0459;0,9935;;False
523,45;1.32;p014 ​;20250314_123138;1;TUG2;-0,1481;1,3761;0,4088;0,1017;-0,0418;-0,0482;0,9928;;False
523,46;1.33;p014 ​;20250314_123138;1;TUG2;-0,1498;1,3851;0,4201;0,1086;-0,0406;-0,0490;0,9921;;False
523,48;1.34;p014 ​;20250314_123138;1;TUG2;-0,1516;1,3938;0,4316;0,1145;-0,0397;-0,0496;0,9914;;False
523,49;1.36;p014 ​;20250314_123138;1;TUG2;-0,1535;1,4024;0,4434;0,1191;-0,0393;-0,0509;0,9908;;False
523,51;1.37;p014 ​;20250314_123138;1;TUG2;-0,1553;1,4103;0,4553;0,1231;-0,0387;-0,0523;0,9903;;False
523,52;1.38;p014 ​;20250314_123138;1;TUG2;-0,1571;1,4171;0,4674;0,1271;-0,0384;-0,0526;0,9898;;False
523,53;1.4;p014 ​;20250314_123138;1;TUG2;-0,1590;1,4231;0,4793;0,1329;-0,0382;-0,0522;0,9890;;False
