Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
621,58;0.0;p023​;20250319_122617;1;FO1;0,0416;1,4912;0,2197;-0,2281;0,0159;0,0358;-0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
621,60;0.03;p023​;20250319_122617;1;FO1;0,0439;1,4869;0,2433;-0,2362;0,0163;0,0386;-0,9708;Collision avec Debut - Objet Parent SceneAnchor;False
621,63;0.06;p023​;20250319_122617;1;FO1;0,0461;1,4822;0,2687;-0,2416;0,0170;0,0402;-0,9694;Collision avec Debut - Objet Parent SceneAnchor;False
621,66;0.08;p023​;20250319_122617;1;FO1;0,0485;1,4774;0,2959;-0,2450;0,0191;0,0404;-0,9685;Collision avec Debut - Objet Parent SceneAnchor;False
621,69;0.11;p023​;20250319_122617;1;FO1;0,0506;1,4713;0,3244;-0,2468;0,0216;0,0398;-0,9680;;False
621,72;0.14;p023​;20250319_122617;1;FO1;0,0527;1,4649;0,3543;-0,2506;0,0228;0,0404;-0,9670;;False
621,74;0.17;p023​;20250319_122617;1;FO1;0,0539;1,4582;0,3856;-0,2521;0,0219;0,0398;-0,9666;;False
621,77;0.19;p023​;20250319_122617;1;FO1;0,0545;1,4539;0,4188;-0,2574;0,0201;0,0388;-0,9653;;False
621,80;0.22;p023​;20250319_122617;1;FO1;0,0537;1,4524;0,4544;-0,2608;0,0186;0,0383;-0,9645;;False
621,81;0.24;p023​;20250319_122617;1;FO1;0,0529;1,4523;0,4725;-0,2627;0,0167;0,0404;-0,9639;;False
621,83;0.25;p023​;20250319_122617;1;FO1;0,0518;1,4526;0,4906;-0,2652;0,0140;0,0438;-0,9631;;False
621,84;0.26;p023​;20250319_122617;1;FO1;0,0508;1,4542;0,5092;-0,2697;0,0105;0,0478;-0,9617;;False
621,85;0.28;p023​;20250319_122617;1;FO1;0,0497;1,4562;0,5283;-0,2719;0,0059;0,0509;-0,9610;;False
621,87;0.29;p023​;20250319_122617;1;FO1;0,0483;1,4598;0,5481;-0,2746;0,0004;0,0539;-0,9600;;False
621,88;0.31;p023​;20250319_122617;1;FO1;0,0471;1,4643;0,5691;-0,2762;-0,0046;0,0570;-0,9594;;False
621,90;0.32;p023​;20250319_122617;1;FO1;0,0458;1,4667;0,5901;-0,2719;-0,0071;0,0534;-0,9608;;False
621,91;0.33;p023​;20250319_122617;1;FO1;0,0441;1,4701;0,6108;-0,2707;-0,0099;0,0525;-0,9612;;False
621,92;0.35;p023​;20250319_122617;1;FO1;0,0427;1,4719;0,6314;-0,2674;-0,0112;0,0505;-0,9622;;False
621,94;0.36;p023​;20250319_122617;1;FO1;0,0411;1,4725;0,6515;-0,2635;-0,0121;0,0469;-0,9634;;False
621,95;0.38;p023​;20250319_122617;1;FO1;0,0394;1,4726;0,6718;-0,2599;-0,0135;0,0467;-0,9644;;False
621,98;0.4;p023​;20250319_122617;1;FO1;0,0367;1,4742;0,7134;-0,2605;-0,0169;0,0476;-0,9642;;False
621,99;0.42;p023​;20250319_122617;1;FO1;0,0356;1,4737;0,7343;-0,2617;-0,0187;0,0474;-0,9638;;False
622,01;0.43;p023​;20250319_122617;1;FO1;0,0343;1,4737;0,7551;-0,2655;-0,0210;0,0479;-0,9627;;False
622,02;0.44;p023​;20250319_122617;1;FO1;0,0332;1,4734;0,7768;-0,2683;-0,0240;0,0489;-0,9618;;False
622,04;0.46;p023​;20250319_122617;1;FO1;0,0323;1,4724;0,7988;-0,2659;-0,0261;0,0476;-0,9625;;False
622,05;0.47;p023​;20250319_122617;1;FO1;0,0313;1,4710;0,8207;-0,2633;-0,0272;0,0458;-0,9633;;False
622,06;0.49;p023​;20250319_122617;1;FO1;0,0304;1,4691;0,8425;-0,2608;-0,0280;0,0449;-0,9640;;False
622,08;0.5;p023​;20250319_122617;1;FO1;0,0296;1,4666;0,8642;-0,2597;-0,0282;0,0445;-0,9643;;False
622,09;0.51;p023​;20250319_122617;1;FO1;0,0291;1,4637;0,8859;-0,2598;-0,0289;0,0447;-0,9642;;False
622,10;0.53;p023​;20250319_122617;1;FO1;0,0288;1,4598;0,9077;-0,2588;-0,0292;0,0447;-0,9645;;False
622,12;0.54;p023​;20250319_122617;1;FO1;0,0285;1,4558;0,9297;-0,2587;-0,0306;0,0463;-0,9644;;False
622,13;0.56;p023​;20250319_122617;1;FO1;0,0284;1,4510;0,9515;-0,2571;-0,0324;0,0487;-0,9646;;False
622,15;0.57;p023​;20250319_122617;1;FO1;0,0284;1,4470;0,9735;-0,2566;-0,0344;0,0518;-0,9645;;False
622,16;0.58;p023​;20250319_122617;1;FO1;0,0282;1,4436;0,9962;-0,2556;-0,0369;0,0565;-0,9644;;False
622,17;0.6;p023​;20250319_122617;1;FO1;0,0285;1,4413;1,0193;-0,2563;-0,0386;0,0603;-0,9639;;False
622,19;0.61;p023​;20250319_122617;1;FO1;0,0293;1,4389;1,0426;-0,2556;-0,0378;0,0583;-0,9643;;False
622,20;0.63;p023​;20250319_122617;1;FO1;0,0304;1,4363;1,0657;-0,2541;-0,0348;0,0530;-0,9651;;False
622,22;0.64;p023​;20250319_122617;1;FO1;0,0313;1,4354;1,0891;-0,2549;-0,0318;0,0515;-0,9651;;False
622,23;0.65;p023​;20250319_122617;1;FO1;0,0337;1,4352;1,1371;-0,2563;-0,0272;0,0536;-0,9647;;False
622,24;0.66;p023​;20250319_122617;1;FO1;0,0358;1,4364;1,1621;-0,2543;-0,0230;0,0553;-0,9653;;False
622,25;0.68;p023​;20250319_122617;1;FO1;0,0381;1,4378;1,1864;-0,2525;-0,0172;0,0509;-0,9661;;False
622,27;0.69;p023​;20250319_122617;1;FO1;0,0403;1,4408;1,2106;-0,2549;-0,0131;0,0464;-0,9658;;False
622,28;0.71;p023​;20250319_122617;1;FO1;0,0419;1,4502;1,2374;-0,2675;-0,0124;0,0478;-0,9623;;False
622,30;0.72;p023​;20250319_122617;1;FO1;0,0432;1,4516;1,2646;-0,2600;-0,0112;0,0433;-0,9646;;False
622,31;0.73;p023​;20250319_122617;1;FO1;0,0434;1,4565;1,2889;-0,2639;-0,0141;0,0467;-0,9633;;False
622,32;0.75;p023​;20250319_122617;1;FO1;0,0436;1,4589;1,3131;-0,2663;-0,0174;0,0494;-0,9625;;False
622,34;0.76;p023​;20250319_122617;1;FO1;0,0438;1,4635;1,3355;-0,2722;-0,0191;0,0485;-0,9608;;False
622,35;0.78;p023​;20250319_122617;1;FO1;0,0442;1,4707;1,3597;-0,2838;-0,0194;0,0469;-0,9575;;False
