Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1078,55;0.87;p003​;20250218_141153;1;FO2;0,0239;1,4834;0,1633;0,1537;0,0016;-0,0098;0,9881;;False
1078,56;0.88;p003​;20250218_141153;1;FO2;0,0240;1,4807;0,1673;0,1678;0,0004;-0,0093;0,9858;;False
1078,57;0.9;p003​;20250218_141153;1;FO2;0,0239;1,4778;0,1713;0,1798;-0,0008;-0,0088;0,9837;;False
1078,59;0.91;p003​;20250218_141153;1;FO2;0,0240;1,4753;0,1756;0,1920;-0,0025;-0,0088;0,9814;;False
1078,60;0.92;p003​;20250218_141153;1;FO2;0,0236;1,4732;0,1800;0,2030;-0,0038;-0,0081;0,9791;;False
1078,62;0.94;p003​;20250218_141153;1;FO2;0,0233;1,4709;0,1844;0,2113;-0,0052;-0,0084;0,9774;;False
1078,63;0.95;p003​;20250218_141153;1;FO2;0,0229;1,4691;0,1889;0,2193;-0,0067;-0,0085;0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
1078,64;0.96;p003​;20250218_141153;1;FO2;0,0225;1,4673;0,1942;0,2240;-0,0084;-0,0081;0,9745;Collision avec Debut - Objet Parent SceneAnchor;False
1078,66;0.98;p003​;20250218_141153;1;FO2;0,0221;1,4652;0,2001;0,2261;-0,0101;-0,0076;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
1078,67;0.99;p003​;20250218_141153;1;FO2;0,0215;1,4631;0,2060;0,2264;-0,0114;-0,0071;0,9739;Collision avec Debut - Objet Parent SceneAnchor;False
1078,68;1.01;p003​;20250218_141153;1;FO2;0,0207;1,4618;0,2124;0,2298;-0,0129;-0,0074;0,9731;Collision avec Debut - Objet Parent SceneAnchor;False
1078,70;1.02;p003​;20250218_141153;1;FO2;0,0195;1,4602;0,2185;0,2325;-0,0130;-0,0078;0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
1078,71;1.03;p003​;20250218_141153;1;FO2;0,0181;1,4580;0,2237;0,2360;-0,0117;-0,0102;0,9716;Collision avec Debut - Objet Parent SceneAnchor;False
1078,73;1.05;p003​;20250218_141153;1;FO2;0,0169;1,4561;0,2283;0,2423;-0,0113;-0,0121;0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
1078,74;1.06;p003​;20250218_141153;1;FO2;0,0153;1,4553;0,2325;0,2522;-0,0107;-0,0123;0,9675;Collision avec Debut - Objet Parent SceneAnchor;False
1078,75;1.08;p003​;20250218_141153;1;FO2;0,0138;1,4543;0,2369;0,2613;-0,0099;-0,0127;0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
1078,77;1.09;p003​;20250218_141153;1;FO2;0,0117;1,4532;0,2413;0,2673;-0,0080;-0,0130;0,9635;Collision avec Debut - Objet Parent SceneAnchor;False
1078,78;1.1;p003​;20250218_141153;1;FO2;0,0101;1,4526;0,2466;0,2687;-0,0073;-0,0123;0,9631;Collision avec Debut - Objet Parent SceneAnchor;False
1078,80;1.12;p003​;20250218_141153;1;FO2;0,0084;1,4522;0,2524;0,2648;-0,0066;-0,0106;0,9642;Collision avec Debut - Objet Parent SceneAnchor;False
1078,81;1.13;p003​;20250218_141153;1;FO2;0,0065;1,4524;0,2581;0,2606;-0,0051;-0,0106;0,9654;Collision avec Debut - Objet Parent SceneAnchor;False
1078,82;1.14;p003​;20250218_141153;1;FO2;0,0043;1,4515;0,2636;0,2551;-0,0022;-0,0136;0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
1078,84;1.16;p003​;20250218_141153;1;FO2;0,0020;1,4516;0,2690;0,2541;0,0019;-0,0186;0,9670;Collision avec Debut - Objet Parent SceneAnchor;False
1078,85;1.17;p003​;20250218_141153;1;FO2;-0,0002;1,4516;0,2754;0,2529;0,0062;-0,0243;0,9672;Collision avec Debut - Objet Parent SceneAnchor;False
1078,86;1.19;p003​;20250218_141153;1;FO2;-0,0023;1,4507;0,2822;0,2481;0,0110;-0,0299;0,9682;Collision avec Debut - Objet Parent SceneAnchor;False
1078,88;1.2;p003​;20250218_141153;1;FO2;-0,0043;1,4482;0,2894;0,2384;0,0163;-0,0342;0,9704;Collision avec Debut - Objet Parent SceneAnchor;False
1078,89;1.21;p003​;20250218_141153;1;FO2;-0,0057;1,4455;0,2967;0,2287;0,0199;-0,0325;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
1078,91;1.23;p003​;20250218_141153;1;FO2;-0,0064;1,4452;0,3035;0,2300;0,0205;-0,0261;0,9726;;False
1078,92;1.24;p003​;20250218_141153;1;FO2;-0,0069;1,4448;0,3110;0,2346;0,0199;-0,0176;0,9717;;False
1078,93;1.26;p003​;20250218_141153;1;FO2;-0,0078;1,4429;0,3186;0,2366;0,0201;-0,0110;0,9713;;False
1078,95;1.27;p003​;20250218_141153;1;FO2;-0,0088;1,4411;0,3260;0,2381;0,0204;-0,0083;0,9710;;False
1078,96;1.28;p003​;20250218_141153;1;FO2;-0,0099;1,4405;0,3344;0,2408;0,0222;-0,0087;0,9703;;False
1078,98;1.3;p003​;20250218_141153;1;FO2;-0,0109;1,4403;0,3433;0,2418;0,0246;-0,0123;0,9699;;False
1078,99;1.31;p003​;20250218_141153;1;FO2;-0,0115;1,4404;0,3522;0,2424;0,0261;-0,0146;0,9697;;False
1079,01;1.33;p003​;20250218_141153;1;FO2;-0,0120;1,4406;0,3614;0,2432;0,0268;-0,0138;0,9695;;False
1079,02;1.34;p003​;20250218_141153;1;FO2;-0,0126;1,4407;0,3708;0,2420;0,0274;-0,0125;0,9698;;False
1079,04;1.36;p003​;20250218_141153;1;FO2;-0,0133;1,4406;0,3807;0,2380;0,0278;-0,0119;0,9708;;False
1079,05;1.37;p003​;20250218_141153;1;FO2;-0,0141;1,4405;0,3912;0,2315;0,0284;-0,0128;0,9723;;False
1079,07;1.39;p003​;20250218_141153;1;FO2;-0,0148;1,4403;0,4020;0,2234;0,0295;-0,0139;0,9742;;False
1079,08;1.4;p003​;20250218_141153;1;FO2;-0,0155;1,4402;0,4131;0,2170;0,0306;-0,0142;0,9756;;False
1079,10;1.42;p003​;20250218_141153;1;FO2;-0,0161;1,4394;0,4241;0,2094;0,0313;-0,0137;0,9772;;False
1079,11;1.43;p003​;20250218_141153;1;FO2;-0,0164;1,4388;0,4358;0,2023;0,0319;-0,0125;0,9787;;False
1079,12;1.44;p003​;20250218_141153;1;FO2;-0,0168;1,4383;0,4478;0,1927;0,0325;-0,0108;0,9807;;False
1079,14;1.46;p003​;20250218_141153;1;FO2;-0,0171;1,4380;0,4603;0,1806;0,0324;-0,0104;0,9830;;False
1079,15;1.47;p003​;20250218_141153;1;FO2;-0,0179;1,4376;0,4728;0,1697;0,0325;-0,0101;0,9849;;False
1079,16;1.49;p003​;20250218_141153;1;FO2;-0,0184;1,4365;0,4858;0,1573;0,0326;-0,0107;0,9870;;False
1079,18;1.5;p003​;20250218_141153;1;FO2;-0,0186;1,4351;0,4985;0,1442;0,0330;-0,0119;0,9889;;False
1079,19;1.52;p003​;20250218_141153;1;FO2;-0,0185;1,4342;0,5114;0,1333;0,0324;-0,0114;0,9905;;False
1079,21;1.53;p003​;20250218_141153;1;FO2;-0,0186;1,4332;0,5250;0,1201;0,0323;-0,0115;0,9922;;False
1079,22;1.55;p003​;20250218_141153;1;FO2;-0,0183;1,4333;0,5392;0,1079;0,0311;-0,0118;0,9936;;False
1079,24;1.56;p003​;20250218_141153;1;FO2;-0,0180;1,4336;0,5537;0,0955;0,0304;-0,0120;0,9949;;False
1079,26;1.58;p003​;20250218_141153;1;FO2;-0,0168;1,4350;0,5829;0,0723;0,0296;-0,0127;0,9969;;False
1079,27;1.59;p003​;20250218_141153;1;FO2;-0,0156;1,4364;0,5980;0,0629;0,0295;-0,0129;0,9975;;False
1079,29;1.61;p003​;20250218_141153;1;FO2;-0,0146;1,4377;0,6133;0,0557;0,0294;-0,0122;0,9979;;False
1079,30;1.62;p003​;20250218_141153;1;FO2;-0,0132;1,4392;0,6292;0,0491;0,0281;-0,0119;0,9983;;False
1079,32;1.64;p003​;20250218_141153;1;FO2;-0,0120;1,4422;0,6454;0,0443;0,0271;-0,0108;0,9986;;False
1079,33;1.65;p003​;20250218_141153;1;FO2;-0,0103;1,4467;0,6621;0,0421;0,0253;-0,0087;0,9988;;False
1079,35;1.67;p003​;20250218_141153;1;FO2;-0,0088;1,4513;0,6792;0,0378;0,0249;-0,0074;0,9989;;False
1079,36;1.68;p003​;20250218_141153;1;FO2;-0,0075;1,4548;0,6966;0,0310;0,0255;-0,0083;0,9992;;False
1079,38;1.7;p003​;20250218_141153;1;FO2;-0,0066;1,4583;0,7137;0,0276;0,0258;-0,0078;0,9993;;False
1079,40;1.72;p003​;20250218_141153;1;FO2;-0,0049;1,4646;0,7484;0,0205;0,0254;-0,0050;0,9995;;False
1079,41;1.73;p003​;20250218_141153;1;FO2;-0,0045;1,4672;0,7651;0,0245;0,0243;-0,0028;0,9994;;False
1079,43;1.75;p003​;20250218_141153;1;FO2;-0,0044;1,4717;0,7823;0,0331;0,0235;-0,0019;0,9992;;False
1079,44;1.76;p003​;20250218_141153;1;FO2;-0,0047;1,4753;0,8000;0,0350;0,0238;-0,0048;0,9991;;False
1079,46;1.78;p003​;20250218_141153;1;FO2;-0,0053;1,4778;0,8170;0,0407;0,0241;-0,0093;0,9988;;False
1079,47;1.79;p003​;20250218_141153;1;FO2;-0,0059;1,4789;0,8343;0,0453;0,0232;-0,0126;0,9986;;False
1079,49;1.81;p003​;20250218_141153;1;FO2;-0,0066;1,4807;0,8511;0,0535;0,0222;-0,0159;0,9982;;False
1079,50;1.82;p003​;20250218_141153;1;FO2;-0,0073;1,4823;0,8685;0,0590;0,0204;-0,0176;0,9979;;False
1079,51;1.84;p003​;20250218_141153;1;FO2;-0,0079;1,4834;0,8859;0,0634;0,0184;-0,0176;0,9977;;False
1079,53;1.85;p003​;20250218_141153;1;FO2;-0,0086;1,4836;0,9035;0,0671;0,0161;-0,0158;0,9975;;False
1079,55;1.87;p003​;20250218_141153;1;FO2;-0,0092;1,4834;0,9213;0,0696;0,0131;-0,0137;0,9974;;False
1079,56;1.88;p003​;20250218_141153;1;FO2;-0,0107;1,4824;0,9572;0,0755;0,0079;-0,0098;0,9971;;False
1079,57;1.9;p003​;20250218_141153;1;FO2;-0,0117;1,4802;0,9752;0,0780;0,0047;-0,0063;0,9969;;False
1079,59;1.91;p003​;20250218_141153;1;FO2;-0,0124;1,4776;0,9933;0,0821;0,0009;-0,0039;0,9966;;False
1079,60;1.92;p003​;20250218_141153;1;FO2;-0,0133;1,4743;1,0115;0,0875;-0,0024;-0,0023;0,9962;;False
1079,62;1.94;p003​;20250218_141153;1;FO2;-0,0142;1,4710;1,0299;0,0934;-0,0050;-0,0015;0,9956;;False
1079,63;1.95;p003​;20250218_141153;1;FO2;-0,0151;1,4678;1,0486;0,0979;-0,0083;0,0002;0,9952;;False
1079,65;1.97;p003​;20250218_141153;1;FO2;-0,0163;1,4651;1,0679;0,0975;-0,0104;0,0015;0,9952;;False
1079,66;1.98;p003​;20250218_141153;1;FO2;-0,0178;1,4642;1,0870;0,0967;-0,0116;0,0018;0,9952;;False
1079,68;2.0;p003​;20250218_141153;1;FO2;-0,0195;1,4621;1,1063;0,0929;-0,0119;0,0013;0,9956;;False
1079,69;2.01;p003​;20250218_141153;1;FO2;-0,0215;1,4592;1,1248;0,0919;-0,0114;0,0019;0,9957;;False
1079,71;2.03;p003​;20250218_141153;1;FO2;-0,0234;1,4563;1,1427;0,0964;-0,0106;0,0034;0,9953;;False
1079,72;2.05;p003​;20250218_141153;1;FO2;-0,0255;1,4542;1,1606;0,1046;-0,0090;0,0034;0,9945;;False
1079,74;2.06;p003​;20250218_141153;1;FO2;-0,0278;1,4533;1,1786;0,1113;-0,0068;0,0018;0,9938;;False
1079,75;2.08;p003​;20250218_141153;1;FO2;-0,0326;1,4523;1,2144;0,1196;-0,0028;-0,0033;0,9928;;False
1079,77;2.09;p003​;20250218_141153;1;FO2;-0,0350;1,4518;1,2318;0,1238;0,0023;-0,0128;0,9922;;False
1079,79;2.11;p003​;20250218_141153;1;FO2;-0,0361;1,4535;1,2491;0,1380;0,0062;-0,0186;0,9902;;False
1079,80;2.12;p003​;20250218_141153;1;FO2;-0,0369;1,4590;1,2685;0,1533;0,0111;-0,0206;0,9879;;False
1079,82;2.14;p003​;20250218_141153;1;FO2;-0,0378;1,4634;1,2891;0,1468;0,0151;-0,0192;0,9889;;False
1079,83;2.15;p003​;20250218_141153;1;FO2;-0,0376;1,4643;1,3094;0,1413;0,0125;-0,0173;0,9897;;False
1079,85;2.17;p003​;20250218_141153;1;FO2;-0,0376;1,4657;1,3276;0,1426;0,0110;-0,0122;0,9896;;False
1079,86;2.18;p003​;20250218_141153;1;FO2;-0,0365;1,4682;1,3454;0,1530;0,0083;-0,0059;0,9882;;False
1079,87;2.19;p003​;20250218_141153;1;FO2;-0,0354;1,4704;1,3629;0,1642;0,0066;-0,0012;0,9864;;False
1079,89;2.21;p003​;20250218_141153;1;FO2;-0,0335;1,4725;1,3805;0,1768;0,0037;-0,0005;0,9842;;False
1079,90;2.22;p003​;20250218_141153;1;FO2;-0,0318;1,4757;1,3980;0,1863;0,0029;-0,0005;0,9825;;False
1079,91;2.23;p003​;20250218_141153;1;FO2;-0,0303;1,4779;1,4163;0,1870;0,0026;-0,0022;0,9824;;False
1079,93;2.25;p003​;20250218_141153;1;FO2;-0,0290;1,4798;1,4342;0,1851;0,0029;-0,0075;0,9827;;False
1079,94;2.26;p003​;20250218_141153;1;FO2;-0,0278;1,4806;1,4516;0,1823;0,0046;-0,0141;0,9831;;False
1079,95;2.27;p003​;20250218_141153;1;FO2;-0,0267;1,4803;1,4685;0,1790;0,0074;-0,0201;0,9836;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1079,96;2.28;p003​;20250218_141153;1;FO2;-0,0261;1,4794;1,4853;0,1758;0,0118;-0,0265;0,9840;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1079,98;2.3;p003​;20250218_141153;1;FO2;-0,0257;1,4782;1,5023;0,1738;0,0153;-0,0296;0,9842;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1079,99;2.31;p003​;20250218_141153;1;FO2;-0,0258;1,4765;1,5195;0,1719;0,0177;-0,0304;0,9845;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,00;2.33;p003​;20250218_141153;1;FO2;-0,0262;1,4745;1,5366;0,1694;0,0200;-0,0297;0,9849;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,02;2.34;p003​;20250218_141153;1;FO2;-0,0269;1,4720;1,5537;0,1667;0,0213;-0,0285;0,9854;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,03;2.35;p003​;20250218_141153;1;FO2;-0,0277;1,4691;1,5710;0,1652;0,0221;-0,0261;0,9857;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,05;2.37;p003​;20250218_141153;1;FO2;-0,0285;1,4664;1,5886;0,1631;0,0220;-0,0223;0,9861;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,06;2.38;p003​;20250218_141153;1;FO2;-0,0294;1,4645;1,6066;0,1608;0,0221;-0,0196;0,9865;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,07;2.4;p003​;20250218_141153;1;FO2;-0,0302;1,4632;1,6245;0,1579;0,0220;-0,0180;0,9871;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,09;2.41;p003​;20250218_141153;1;FO2;-0,0310;1,4618;1,6427;0,1530;0,0229;-0,0186;0,9878;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,10;2.42;p003​;20250218_141153;1;FO2;-0,0318;1,4605;1,6604;0,1506;0,0242;-0,0190;0,9881;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,12;2.44;p003​;20250218_141153;1;FO2;-0,0325;1,4601;1,6781;0,1548;0,0254;-0,0194;0,9874;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,13;2.45;p003​;20250218_141153;1;FO2;-0,0328;1,4604;1,6968;0,1569;0,0262;-0,0198;0,9871;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,14;2.46;p003​;20250218_141153;1;FO2;-0,0329;1,4614;1,7161;0,1540;0,0263;-0,0186;0,9875;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,16;2.48;p003​;20250218_141153;1;FO2;-0,0327;1,4632;1,7359;0,1495;0,0249;-0,0154;0,9883;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,17;2.49;p003​;20250218_141153;1;FO2;-0,0322;1,4653;1,7557;0,1453;0,0218;-0,0135;0,9891;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,18;2.51;p003​;20250218_141153;1;FO2;-0,0312;1,4670;1,7765;0,1356;0,0197;-0,0105;0,9905;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,20;2.52;p003​;20250218_141153;1;FO2;-0,0302;1,4682;1,7974;0,1226;0,0168;-0,0067;0,9923;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,21;2.53;p003​;20250218_141153;1;FO2;-0,0291;1,4680;1,8178;0,1090;0,0120;-0,0031;0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,23;2.55;p003​;20250218_141153;1;FO2;-0,0278;1,4663;1,8384;0,0927;0,0070;-0,0013;0,9957;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,24;2.56;p003​;20250218_141153;1;FO2;-0,0266;1,4634;1,8594;0,0755;0,0011;0,0003;0,9971;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,25;2.58;p003​;20250218_141153;1;FO2;-0,0258;1,4592;1,8797;0,0546;-0,0043;0,0016;0,9985;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,27;2.59;p003​;20250218_141153;1;FO2;-0,0248;1,4538;1,8993;0,0334;-0,0116;0,0027;0,9994;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,29;2.61;p003​;20250218_141153;1;FO2;-0,0232;1,4506;1,9180;0,0238;-0,0205;0,0065;0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,30;2.62;p003​;20250218_141153;1;FO2;-0,0210;1,4624;1,9393;0,0561;-0,0301;0,0160;0,9978;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1080,31;2.63;p003​;20250218_141153;1;FO2;-0,0202;1,4623;1,9666;-0,0102;-0,0286;0,0146;0,9994;;False
1080,33;2.65;p003​;20250218_141153;1;FO2;-0,0203;1,4732;1,9854;-0,0259;-0,0251;-0,0064;0,9993;;False
1080,34;2.66;p003​;20250218_141153;1;FO2;-0,0191;1,4716;2,0058;-0,0528;-0,0194;-0,0186;0,9982;;False
1080,35;2.67;p003​;20250218_141153;1;FO2;-0,0180;1,4704;2,0243;-0,0660;-0,0133;-0,0261;0,9974;;False
1080,37;2.69;p003​;20250218_141153;1;FO2;-0,0175;1,4740;2,0385;-0,0499;-0,0061;-0,0266;0,9984;;False
1080,38;2.7;p003​;20250218_141153;1;FO2;-0,0184;1,4781;2,0561;-0,0328;-0,0023;-0,0217;0,9992;;False
1080,39;2.71;p003​;20250218_141153;1;FO2;-0,0201;1,4829;2,0750;-0,0340;-0,0023;-0,0225;0,9992;;False
