Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
268,42;0.0;p025 ​;20250321_081951;1;FO1;0,0243;1,6877;0,2098;0,2032;-0,0063;0,0040;0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
268,45;0.03;p025 ​;20250321_081951;1;FO1;0,0214;1,6810;0,2239;0,2132;-0,0034;0,0041;0,9770;Collision avec Debut - Objet Parent SceneAnchor;False
268,47;0.06;p025 ​;20250321_081951;1;FO1;0,0183;1,6730;0,2395;0,2191;0,0007;0,0034;0,9757;Collision avec Debut - Objet Parent SceneAnchor;False
268,50;0.08;p025 ​;20250321_081951;1;FO1;0,0147;1,6656;0,2571;0,2307;0,0060;0,0013;0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
268,53;0.11;p025 ​;20250321_081951;1;FO1;0,0106;1,6568;0,2773;0,2362;0,0150;-0,0055;0,9716;Collision avec Debut - Objet Parent SceneAnchor;False
268,56;0.14;p025 ​;20250321_081951;1;FO1;0,0068;1,6466;0,2998;0,2275;0,0233;-0,0064;0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
268,59;0.17;p025 ​;20250321_081951;1;FO1;0,0031;1,6384;0,3248;0,2363;0,0269;-0,0031;0,9713;;False
268,61;0.19;p025 ​;20250321_081951;1;FO1;-0,0007;1,6304;0,3519;0,2535;0,0298;-0,0040;0,9669;;False
268,64;0.22;p025 ​;20250321_081951;1;FO1;-0,0040;1,6242;0,3828;0,2609;0,0308;-0,0067;0,9649;;False
268,67;0.25;p025 ​;20250321_081951;1;FO1;-0,0061;1,6186;0,4168;0,2559;0,0275;-0,0031;0,9663;;False
268,70;0.28;p025 ​;20250321_081951;1;FO1;-0,0075;1,6104;0,4514;0,2514;0,0214;0,0006;0,9677;;False
268,72;0.31;p025 ​;20250321_081951;1;FO1;-0,0078;1,6022;0,4866;0,2561;0,0180;-0,0041;0,9665;;False
268,75;0.33;p025 ​;20250321_081951;1;FO1;-0,0064;1,5949;0,5235;0,2635;0,0176;-0,0096;0,9644;;False
268,78;0.36;p025 ​;20250321_081951;1;FO1;-0,0032;1,5897;0,5633;0,2644;0,0176;-0,0077;0,9642;;False
268,81;0.39;p025 ​;20250321_081951;1;FO1;0,0005;1,5875;0,6057;0,2620;0,0169;-0,0055;0,9649;;False
268,82;0.4;p025 ​;20250321_081951;1;FO1;0,0026;1,5873;0,6274;0,2642;0,0180;-0,0068;0,9643;;False
268,85;0.43;p025 ​;20250321_081951;1;FO1;0,0067;1,5888;0,6724;0,2764;0,0191;-0,0071;0,9608;;False
268,88;0.46;p025 ​;20250321_081951;1;FO1;0,0107;1,5939;0,7204;0,2888;0,0201;-0,0053;0,9572;;False
268,91;0.49;p025 ​;20250321_081951;1;FO1;0,0141;1,5978;0,7723;0,2724;0,0182;0,0029;0,9620;;False
268,93;0.51;p025 ​;20250321_081951;1;FO1;0,0158;1,5944;0,8211;0,2512;0,0218;0,0062;0,9677;;False
268,96;0.54;p025 ​;20250321_081951;1;FO1;0,0155;1,5916;0,8681;0,2719;0,0207;0,0075;0,9621;;False
268,99;0.57;p025 ​;20250321_081951;1;FO1;0,0146;1,5888;0,9199;0,2878;0,0145;0,0093;0,9575;;False
269,02;0.6;p025 ​;20250321_081951;1;FO1;0,0130;1,5841;0,9716;0,2751;0,0184;0,0142;0,9611;;False
269,04;0.62;p025 ​;20250321_081951;1;FO1;0,0094;1,5776;1,0205;0,2744;0,0159;0,0221;0,9612;;False
269,07;0.65;p025 ​;20250321_081951;1;FO1;0,0050;1,5712;1,0679;0,2882;0,0056;0,0315;0,9570;;False
