Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
968,87;0.17;P002 ​;20250212_130300;1;FO1;0,0209;1,4584;0,3138;0,3561;-0,0189;0,0175;0,9341;;False
968,89;0.19;P002 ​;20250212_130300;1;FO1;0,0214;1,4548;0,3250;0,3628;-0,0197;0,0176;0,9315;;False
968,90;0.2;P002 ​;20250212_130300;1;FO1;0,0224;1,4513;0,3368;0,3672;-0,0197;0,0165;0,9298;;False
968,91;0.21;P002 ​;20250212_130300;1;FO1;0,0234;1,4476;0,3489;0,3686;-0,0190;0,0166;0,9292;;False
968,93;0.23;P002 ​;20250212_130300;1;FO1;0,0245;1,4441;0,3618;0,3678;-0,0183;0,0168;0,9296;;False
968,94;0.24;P002 ​;20250212_130300;1;FO1;0,0252;1,4409;0,3748;0,3663;-0,0174;0,0175;0,9302;;False
968,96;0.26;P002 ​;20250212_130300;1;FO1;0,0257;1,4373;0,3883;0,3658;-0,0168;0,0166;0,9304;;False
968,97;0.27;P002 ​;20250212_130300;1;FO1;0,0260;1,4340;0,4019;0,3660;-0,0151;0,0155;0,9303;;False
968,98;0.28;P002 ​;20250212_130300;1;FO1;0,0269;1,4309;0,4158;0,3675;-0,0137;0,0149;0,9298;;False
969,00;0.3;P002 ​;20250212_130300;1;FO1;0,0277;1,4278;0,4308;0,3670;-0,0133;0,0155;0,9300;;False
969,01;0.31;P002 ​;20250212_130300;1;FO1;0,0282;1,4243;0,4464;0,3628;-0,0129;0,0165;0,9316;;False
969,03;0.33;P002 ​;20250212_130300;1;FO1;0,0286;1,4208;0,4624;0,3558;-0,0127;0,0168;0,9343;;False
969,04;0.34;P002 ​;20250212_130300;1;FO1;0,0290;1,4165;0,4788;0,3467;-0,0130;0,0172;0,9377;;False
969,05;0.35;P002 ​;20250212_130300;1;FO1;0,0291;1,4120;0,4950;0,3382;-0,0130;0,0177;0,9408;;False
969,07;0.37;P002 ​;20250212_130300;1;FO1;0,0294;1,4075;0,5110;0,3324;-0,0135;0,0177;0,9429;;False
969,08;0.38;P002 ​;20250212_130300;1;FO1;0,0295;1,4022;0,5271;0,3264;-0,0139;0,0184;0,9450;;False
969,10;0.4;P002 ​;20250212_130300;1;FO1;0,0298;1,3976;0,5434;0,3232;-0,0148;0,0187;0,9460;;False
969,11;0.41;P002 ​;20250212_130300;1;FO1;0,0296;1,3933;0,5602;0,3219;-0,0149;0,0192;0,9465;;False
969,12;0.42;P002 ​;20250212_130300;1;FO1;0,0291;1,3892;0,5773;0,3205;-0,0150;0,0193;0,9469;;False
969,14;0.44;P002 ​;20250212_130300;1;FO1;0,0289;1,3867;0,5949;0,3231;-0,0157;0,0193;0,9460;;False
969,15;0.45;P002 ​;20250212_130300;1;FO1;0,0287;1,3851;0,6137;0,3283;-0,0160;0,0199;0,9442;;False
969,16;0.46;P002 ​;20250212_130300;1;FO1;0,0282;1,3846;0,6335;0,3336;-0,0155;0,0197;0,9424;;False
969,18;0.48;P002 ​;20250212_130300;1;FO1;0,0275;1,3856;0,6546;0,3383;-0,0125;0,0168;0,9408;;False
969,19;0.49;P002 ​;20250212_130300;1;FO1;0,0261;1,3872;0,6767;0,3388;-0,0075;0,0115;0,9408;;False
969,21;0.51;P002 ​;20250212_130300;1;FO1;0,0246;1,3906;0,6998;0,3388;-0,0020;0,0061;0,9408;;False
969,22;0.52;P002 ​;20250212_130300;1;FO1;0,0235;1,3950;0,7236;0,3361;0,0048;0,0009;0,9418;;False
969,23;0.53;P002 ​;20250212_130300;1;FO1;0,0228;1,4007;0,7478;0,3348;0,0110;-0,0018;0,9422;;False
969,25;0.55;P002 ​;20250212_130300;1;FO1;0,0223;1,4084;0,7737;0,3390;0,0180;-0,0025;0,9406;;False
969,26;0.56;P002 ​;20250212_130300;1;FO1;0,0223;1,4132;0,7997;0,3278;0,0220;0,0018;0,9445;;False
969,28;0.58;P002 ​;20250212_130300;1;FO1;0,0222;1,4179;0,8237;0,3174;0,0243;0,0048;0,9480;;False
969,29;0.59;P002 ​;20250212_130300;1;FO1;0,0222;1,4210;0,8461;0,3062;0,0267;0,0050;0,9516;;False
969,31;0.61;P002 ​;20250212_130300;1;FO1;0,0226;1,4232;0,8677;0,2983;0,0258;0,0050;0,9541;;False
969,32;0.62;P002 ​;20250212_130300;1;FO1;0,0230;1,4279;0,8895;0,3112;0,0239;0,0061;0,9500;;False
969,34;0.64;P002 ​;20250212_130300;1;FO1;0,0243;1,4314;0,9110;0,3267;0,0217;0,0068;0,9449;;False
969,35;0.65;P002 ​;20250212_130300;1;FO1;0,0255;1,4331;0,9333;0,3370;0,0205;0,0085;0,9412;;False
969,37;0.67;P002 ​;20250212_130300;1;FO1;0,0265;1,4364;0,9568;0,3486;0,0201;0,0081;0,9370;;False
969,38;0.68;P002 ​;20250212_130300;1;FO1;0,0275;1,4387;0,9815;0,3536;0,0199;0,0063;0,9352;;False
969,40;0.7;P002 ​;20250212_130300;1;FO1;0,0287;1,4406;1,0066;0,3522;0,0189;0,0045;0,9357;;False
969,41;0.71;P002 ​;20250212_130300;1;FO1;0,0302;1,4426;1,0314;0,3505;0,0177;0,0032;0,9364;;False
969,42;0.72;P002 ​;20250212_130300;1;FO1;0,0319;1,4435;1,0558;0,3484;0,0173;0,0028;0,9372;;False
969,44;0.74;P002 ​;20250212_130300;1;FO1;0,0338;1,4435;1,0800;0,3457;0,0169;0,0033;0,9382;;False
969,45;0.75;P002 ​;20250212_130300;1;FO1;0,0358;1,4428;1,1039;0,3423;0,0167;0,0035;0,9394;;False
969,47;0.77;P002 ​;20250212_130300;1;FO1;0,0380;1,4412;1,1273;0,3381;0,0167;0,0029;0,9410;;False
969,48;0.78;P002 ​;20250212_130300;1;FO1;0,0397;1,4398;1,1501;0,3388;0,0173;0,0027;0,9407;;False
969,49;0.79;P002 ​;20250212_130300;1;FO1;0,0416;1,4383;1,1727;0,3425;0,0172;0,0039;0,9394;;False
969,51;0.81;P002 ​;20250212_130300;1;FO1;0,0434;1,4368;1,1952;0,3477;0,0176;0,0054;0,9374;;False
969,52;0.82;P002 ​;20250212_130300;1;FO1;0,0452;1,4350;1,2173;0,3497;0,0189;0,0056;0,9367;;False
969,53;0.83;P002 ​;20250212_130300;1;FO1;0,0471;1,4337;1,2395;0,3535;0,0205;0,0048;0,9352;;False
969,55;0.85;P002 ​;20250212_130300;1;FO1;0,0488;1,4342;1,2629;0,3608;0,0202;0,0064;0,9324;;False
969,57;0.87;P002 ​;20250212_130300;1;FO1;0,0501;1,4347;1,2866;0,3657;0,0178;0,0094;0,9305;;False
969,58;0.88;P002 ​;20250212_130300;1;FO1;0,0512;1,4361;1,3105;0,3679;0,0143;0,0137;0,9296;;False
969,60;0.9;P002 ​;20250212_130300;1;FO1;0,0529;1,4380;1,3336;0,3694;0,0110;0,0155;0,9291;;False
969,61;0.91;P002 ​;20250212_130300;1;FO1;0,0538;1,4416;1,3573;0,3805;0,0075;0,0174;0,9246;;False
969,62;0.92;P002 ​;20250212_130300;1;FO1;0,0543;1,4452;1,3818;0,3894;0,0015;0,0199;0,9208;;False
969,64;0.94;P002 ​;20250212_130300;1;FO1;0,0538;1,4437;1,4073;0,3752;-0,0005;0,0191;0,9268;;False
969,65;0.95;P002 ​;20250212_130300;1;FO1;0,0531;1,4479;1,4325;0,3754;0,0014;0,0122;0,9268;;False
969,66;0.96;P002 ​;20250212_130300;1;FO1;0,0527;1,4529;1,4581;0,3845;0,0036;0,0092;0,9231;;False
969,68;0.98;P002 ​;20250212_130300;1;FO1;0,0524;1,4556;1,4835;0,3855;0,0030;0,0108;0,9226;;False
969,69;0.99;P002 ​;20250212_130300;1;FO1;0,0516;1,4593;1,5092;0,3879;0,0017;0,0117;0,9216;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,71;1.01;P002 ​;20250212_130300;1;FO1;0,0502;1,4618;1,5357;0,3881;0,0013;0,0109;0,9215;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,72;1.02;P002 ​;20250212_130300;1;FO1;0,0490;1,4633;1,5622;0,3840;0,0011;0,0094;0,9233;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,73;1.03;P002 ​;20250212_130300;1;FO1;0,0476;1,4644;1,5887;0,3785;0,0017;0,0082;0,9256;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,75;1.05;P002 ​;20250212_130300;1;FO1;0,0466;1,4644;1,6146;0,3694;0,0029;0,0062;0,9293;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,76;1.06;P002 ​;20250212_130300;1;FO1;0,0460;1,4636;1,6401;0,3592;0,0032;0,0044;0,9332;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,78;1.08;P002 ​;20250212_130300;1;FO1;0,0452;1,4617;1,6653;0,3504;0,0034;0,0032;0,9366;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,79;1.09;P002 ​;20250212_130300;1;FO1;0,0442;1,4585;1,6903;0,3440;0,0023;0,0032;0,9390;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,81;1.11;P002 ​;20250212_130300;1;FO1;0,0432;1,4546;1,7151;0,3411;0,0007;0,0034;0,9400;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,83;1.13;P002 ​;20250212_130300;1;FO1;0,0414;1,4452;1,7643;0,3388;-0,0016;0,0028;0,9409;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,85;1.15;P002 ​;20250212_130300;1;FO1;0,0416;1,4408;1,7889;0,3400;-0,0025;0,0025;0,9404;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,86;1.16;P002 ​;20250212_130300;1;FO1;0,0420;1,4367;1,8139;0,3415;-0,0041;0,0028;0,9399;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,89;1.19;P002 ​;20250212_130300;1;FO1;0,0410;1,4283;1,8662;0,3409;-0,0067;0,0054;0,9401;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,90;1.2;P002 ​;20250212_130300;1;FO1;0,0403;1,4261;1,8946;0,3368;-0,0067;0,0069;0,9415;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,93;1.23;P002 ​;20250212_130300;1;FO1;0,0395;1,4243;1,9518;0,3265;-0,0040;0,0080;0,9451;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
969,95;1.25;P002 ​;20250212_130300;1;FO1;0,0387;1,4256;1,9818;0,3228;-0,0007;0,0078;0,9464;;False
969,97;1.27;P002 ​;20250212_130300;1;FO1;0,0377;1,4285;2,0428;0,3095;0,0027;0,0054;0,9509;;False
969,99;1.29;P002 ​;20250212_130300;1;FO1;0,0378;1,4347;2,0734;0,3143;0,0032;0,0018;0,9493;;False
970,00;1.3;P002 ​;20250212_130300;1;FO1;0,0384;1,4422;2,1057;0,3186;0,0066;-0,0040;0,9479;;False
970,02;1.32;P002 ​;20250212_130300;1;FO1;0,0398;1,4458;2,1382;0,2919;0,0073;-0,0068;0,9564;;False
970,03;1.33;P002 ​;20250212_130300;1;FO1;0,0410;1,4510;2,1701;0,2724;0,0041;-0,0060;0,9622;;False
970,05;1.35;P002 ​;20250212_130300;1;FO1;0,0429;1,4628;2,2307;0,2658;0,0042;-0,0128;0,9639;;False
970,07;1.37;P002 ​;20250212_130300;1;FO1;0,0436;1,4679;2,2596;0,2714;0,0043;-0,0128;0,9624;;False
970,08;1.38;P002 ​;20250212_130300;1;FO1;0,0439;1,4731;2,2886;0,2797;0,0035;-0,0106;0,9600;;False
970,10;1.4;P002 ​;20250212_130300;1;FO1;0,0446;1,4784;2,3170;0,2893;0,0029;-0,0076;0,9572;;False
970,12;1.42;P002 ​;20250212_130300;1;FO1;0,0477;1,4886;2,3733;0,2955;0,0025;-0,0029;0,9553;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,14;1.44;P002 ​;20250212_130300;1;FO1;0,0491;1,4933;2,4020;0,2910;0,0025;-0,0007;0,9567;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,15;1.45;P002 ​;20250212_130300;1;FO1;0,0502;1,4974;2,4309;0,2838;0,0038;0,0000;0,9589;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,17;1.47;P002 ​;20250212_130300;1;FO1;0,0510;1,5004;2,4596;0,2749;0,0058;-0,0004;0,9615;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,18;1.48;P002 ​;20250212_130300;1;FO1;0,0519;1,5022;2,4881;0,2642;0,0078;-0,0010;0,9644;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,21;1.51;P002 ​;20250212_130300;1;FO1;0,0541;1,5025;2,5436;0,2454;0,0085;-0,0012;0,9694;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,22;1.52;P002 ​;20250212_130300;1;FO1;0,0543;1,5005;2,5709;0,2427;0,0099;-0,0026;0,9700;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,24;1.54;P002 ​;20250212_130300;1;FO1;0,0543;1,4975;2,5981;0,2422;0,0105;-0,0052;0,9701;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,25;1.55;P002 ​;20250212_130300;1;FO1;0,0541;1,4940;2,6253;0,2481;0,0115;-0,0069;0,9686;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,27;1.57;P002 ​;20250212_130300;1;FO1;0,0552;1,4902;2,6521;0,2561;0,0107;-0,0067;0,9666;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,29;1.59;P002 ​;20250212_130300;1;FO1;0,0567;1,4819;2,7076;0,2709;0,0087;-0,0067;0,9625;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,31;1.61;P002 ​;20250212_130300;1;FO1;0,0572;1,4792;2,7365;0,2789;0,0088;-0,0087;0,9603;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,33;1.63;P002 ​;20250212_130300;1;FO1;0,0586;1,4763;2,7968;0,2826;0,0070;-0,0077;0,9592;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,35;1.65;P002 ​;20250212_130300;1;FO1;0,0593;1,4772;2,8276;0,2801;0,0055;-0,0042;0,9599;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
970,36;1.66;P002 ​;20250212_130300;1;FO1;0,0599;1,4788;2,8586;0,2756;0,0042;-0,0024;0,9613;;False
970,39;1.69;P002 ​;20250212_130300;1;FO1;0,0606;1,4837;2,9218;0,2535;0,0017;-0,0002;0,9673;;False
970,40;1.7;P002 ​;20250212_130300;1;FO1;0,0610;1,4909;2,9565;0,2517;0,0024;0,0036;0,9678;;False
970,43;1.73;P002 ​;20250212_130300;1;FO1;0,0615;1,4992;3,0235;0,2103;0,0147;0,0047;0,9775;;False
970,44;1.75;P002 ​;20250212_130300;1;FO1;0,0608;1,5036;3,0539;0,1964;0,0239;0,0012;0,9802;;False
970,46;1.76;P002 ​;20250212_130300;1;FO1;0,0593;1,5081;3,0823;0,1916;0,0317;-0,0030;0,9810;;False
970,49;1.79;P002 ​;20250212_130300;1;FO1;0,0552;1,5152;3,1365;0,1978;0,0408;-0,0079;0,9794;;False
970,50;1.8;P002 ​;20250212_130300;1;FO1;0,0528;1,5168;3,1623;0,2151;0,0343;-0,0021;0,9760;;False
970,53;1.83;P002 ​;20250212_130300;1;FO1;0,0487;1,5200;3,2151;0,2331;0,0191;0,0072;0,9722;;False
970,54;1.84;P002 ​;20250212_130300;1;FO1;0,0467;1,5213;3,2434;0,2287;0,0109;0,0054;0,9734;;False
970,57;1.87;P002 ​;20250212_130300;1;FO1;0,0443;1,5235;3,3024;0,2044;0,0014;-0,0046;0,9789;;False
970,59;1.89;P002 ​;20250212_130300;1;FO1;0,0438;1,5220;3,3315;0,1874;-0,0018;-0,0065;0,9823;;False
970,60;1.9;P002 ​;20250212_130300;1;FO1;0,0430;1,5200;3,3596;0,1775;-0,0056;-0,0073;0,9841;;False
970,61;1.91;P002 ​;20250212_130300;1;FO1;0,0423;1,5164;3,3877;0,1718;-0,0090;-0,0082;0,9851;;False
970,64;1.94;P002 ​;20250212_130300;1;FO1;0,0412;1,5075;3,4441;0,1747;-0,0127;-0,0082;0,9845;;False
970,65;1.95;P002 ​;20250212_130300;1;FO1;0,0410;1,5024;3,4724;0,1835;-0,0114;-0,0065;0,9829;;False
970,67;1.97;P002 ​;20250212_130300;1;FO1;0,0407;1,4976;3,5011;0,1926;-0,0088;-0,0043;0,9812;;False
970,69;1.99;P002 ​;20250212_130300;1;FO1;0,0402;1,4887;3,5584;0,2045;-0,0046;0,0013;0,9789;;False
970,72;2.02;P002 ​;20250212_130300;1;FO1;0,0393;1,4853;3,6178;0,2135;-0,0010;0,0053;0,9769;;False
970,75;2.05;P002 ​;20250212_130300;1;FO1;0,0387;1,4863;3,6804;0,2027;0,0035;0,0018;0,9792;;False
970,76;2.06;P002 ​;20250212_130300;1;FO1;0,0390;1,4852;3,7102;0,1926;0,0045;0,0022;0,9813;;False
970,78;2.08;P002 ​;20250212_130300;1;FO1;0,0393;1,4866;3,7394;0,2035;0,0045;0,0018;0,9791;;False
970,80;2.11;P002 ​;20250212_130300;1;FO1;0,0410;1,4879;3,8008;0,2070;0,0066;-0,0034;0,9783;;False
970,83;2.13;P002 ​;20250212_130300;1;FO1;0,0442;1,4961;3,8637;0,2184;0,0027;0,0066;0,9758;;False
970,84;2.14;P002 ​;20250212_130300;1;FO1;0,0461;1,4982;3,8954;0,2197;-0,0002;0,0116;0,9755;;False
970,86;2.16;P002 ​;20250212_130300;1;FO1;0,0478;1,5022;3,9263;0,2280;-0,0033;0,0135;0,9736;;False
970,87;2.17;P002 ​;20250212_130300;1;FO1;0,0496;1,5057;3,9575;0,2338;-0,0042;0,0115;0,9722;;False
970,89;2.19;P002 ​;20250212_130300;1;FO1;0,0539;1,5121;4,0192;0,2386;-0,0053;0,0091;0,9711;;False
970,90;2.2;P002 ​;20250212_130300;1;FO1;0,0563;1,5138;4,0493;0,2360;-0,0034;0,0057;0,9717;;False
970,92;2.22;P002 ​;20250212_130300;1;FO1;0,0584;1,5146;4,0791;0,2318;-0,0008;0,0020;0,9728;;False
970,93;2.23;P002 ​;20250212_130300;1;FO1;0,0602;1,5147;4,1085;0,2298;0,0019;-0,0014;0,9732;;False
970,95;2.25;P002 ​;20250212_130300;1;FO1;0,0619;1,5133;4,1376;0,2271;0,0044;-0,0044;0,9739;;False
970,96;2.26;P002 ​;20250212_130300;1;FO1;0,0634;1,5109;4,1659;0,2238;0,0067;-0,0059;0,9746;;False
970,97;2.27;P002 ​;20250212_130300;1;FO1;0,0646;1,5074;4,1940;0,2211;0,0088;-0,0065;0,9752;;False
970,99;2.29;P002 ​;20250212_130300;1;FO1;0,0657;1,5032;4,2222;0,2197;0,0106;-0,0067;0,9755;;False
971,00;2.3;P002 ​;20250212_130300;1;FO1;0,0666;1,4984;4,2503;0,2210;0,0123;-0,0065;0,9752;;False
971,02;2.32;P002 ​;20250212_130300;1;FO1;0,0675;1,4935;4,2787;0,2256;0,0134;-0,0060;0,9741;;False
971,03;2.33;P002 ​;20250212_130300;1;FO1;0,0683;1,4887;4,3073;0,2314;0,0140;-0,0049;0,9727;;False
971,04;2.34;P002 ​;20250212_130300;1;FO1;0,0691;1,4843;4,3356;0,2381;0,0143;-0,0041;0,9711;;False
971,06;2.36;P002 ​;20250212_130300;1;FO1;0,0695;1,4805;4,3644;0,2433;0,0150;-0,0044;0,9698;;False
971,07;2.37;P002 ​;20250212_130300;1;FO1;0,0696;1,4789;4,3950;0,2512;0,0149;-0,0051;0,9678;;False
971,08;2.38;P002 ​;20250212_130300;1;FO1;0,0700;1,4800;4,4265;0,2551;0,0131;-0,0052;0,9668;;False
971,10;2.4;P002 ​;20250212_130300;1;FO1;0,0703;1,4817;4,4589;0,2495;0,0103;-0,0016;0,9683;;False
971,11;2.41;P002 ​;20250212_130300;1;FO1;0,0704;1,4832;4,4895;0,2425;0,0059;0,0030;0,9701;;False
971,13;2.43;P002 ​;20250212_130300;1;FO1;0,0700;1,4868;4,5181;0,2458;0,0000;0,0071;0,9693;;False
971,14;2.44;P002 ​;20250212_130300;1;FO1;0,0698;1,4964;4,5491;0,2687;-0,0101;0,0124;0,9631;;False
971,15;2.45;P002 ​;20250212_130300;1;FO1;0,0697;1,5003;4,5812;0,2531;-0,0179;0,0163;0,9671;;False
971,17;2.47;P002 ​;20250212_130300;1;FO1;0,0688;1,5000;4,6154;0,2222;-0,0176;0,0098;0,9748;;False
971,18;2.48;P002 ​;20250212_130300;1;FO1;0,0673;1,5066;4,6460;0,2233;-0,0130;-0,0051;0,9746;;False
971,20;2.5;P002 ​;20250212_130300;1;FO1;0,0659;1,5114;4,6763;0,2365;-0,0083;-0,0135;0,9715;;False
971,21;2.51;P002 ​;20250212_130300;1;FO1;0,0645;1,5137;4,7063;0,2431;-0,0054;-0,0161;0,9699;;False
971,22;2.52;P002 ​;20250212_130300;1;FO1;0,0625;1,5172;4,7366;0,2560;-0,0045;-0,0160;0,9665;;False
971,24;2.54;P002 ​;20250212_130300;1;FO1;0,0607;1,5193;4,7678;0,2603;-0,0047;-0,0151;0,9654;;False
971,25;2.55;P002 ​;20250212_130300;1;FO1;0,0591;1,5207;4,7992;0,2563;-0,0033;-0,0141;0,9665;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,27;2.57;P002 ​;20250212_130300;1;FO1;0,0580;1,5214;4,8306;0,2480;-0,0024;-0,0116;0,9687;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,28;2.58;P002 ​;20250212_130300;1;FO1;0,0566;1,5204;4,8607;0,2344;-0,0014;-0,0103;0,9721;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,30;2.6;P002 ​;20250212_130300;1;FO1;0,0554;1,5185;4,8897;0,2193;-0,0015;-0,0102;0,9756;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,31;2.61;P002 ​;20250212_130300;1;FO1;0,0542;1,5158;4,9186;0,2073;-0,0022;-0,0111;0,9782;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,32;2.62;P002 ​;20250212_130300;1;FO1;0,0531;1,5124;4,9475;0,1985;-0,0025;-0,0127;0,9800;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,34;2.64;P002 ​;20250212_130300;1;FO1;0,0523;1,5085;4,9762;0,1944;-0,0026;-0,0143;0,9808;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,35;2.65;P002 ​;20250212_130300;1;FO1;0,0514;1,5045;5,0049;0,1906;-0,0028;-0,0129;0,9816;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,36;2.66;P002 ​;20250212_130300;1;FO1;0,0505;1,5005;5,0337;0,1856;-0,0045;-0,0105;0,9826;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,38;2.68;P002 ​;20250212_130300;1;FO1;0,0494;1,4973;5,0625;0,1819;-0,0057;-0,0095;0,9833;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,39;2.69;P002 ​;20250212_130300;1;FO1;0,0484;1,4945;5,0919;0,1781;-0,0057;-0,0091;0,9840;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,41;2.71;P002 ​;20250212_130300;1;FO1;0,0480;1,4921;5,1220;0,1731;-0,0052;-0,0087;0,9848;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,42;2.72;P002 ​;20250212_130300;1;FO1;0,0476;1,4906;5,1525;0,1678;-0,0042;-0,0055;0,9858;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,43;2.73;P002 ​;20250212_130300;1;FO1;0,0472;1,4888;5,1823;0,1615;-0,0037;-0,0021;0,9869;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,45;2.75;P002 ​;20250212_130300;1;FO1;0,0465;1,4881;5,2121;0,1606;-0,0025;-0,0006;0,9870;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,46;2.76;P002 ​;20250212_130300;1;FO1;0,0460;1,4874;5,2416;0,1587;-0,0003;-0,0023;0,9873;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,48;2.78;P002 ​;20250212_130300;1;FO1;0,0456;1,4871;5,2709;0,1585;0,0029;-0,0051;0,9873;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
971,49;2.79;P002 ​;20250212_130300;1;FO1;0,0456;1,4871;5,2999;0,1587;0,0049;-0,0069;0,9873;;False
971,50;2.8;P002 ​;20250212_130300;1;FO1;0,0460;1,4868;5,3288;0,1517;0,0058;-0,0085;0,9884;;False
971,52;2.82;P002 ​;20250212_130300;1;FO1;0,0470;1,4890;5,3583;0,1564;0,0050;-0,0114;0,9876;;False
971,53;2.83;P002 ​;20250212_130300;1;FO1;0,0474;1,4926;5,3900;0,1628;0,0068;-0,0147;0,9865;;False
971,55;2.85;P002 ​;20250212_130300;1;FO1;0,0499;1,4915;5,4228;0,1411;0,0038;-0,0137;0,9899;;False
971,56;2.86;P002 ​;20250212_130300;1;FO1;0,0520;1,4966;5,4538;0,1445;-0,0023;-0,0046;0,9895;;False
