Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
688,62;0.32;p011​;20250314_092321;1;Marche;0,0541;1,5187;0,7236;-0,0848;0,0308;-0,0322;-0,9954;;False
688,63;0.33;p011​;20250314_092321;1;Marche;0,0551;1,5034;0,7435;-0,0846;0,0322;-0,0391;-0,9951;;False
688,65;0.35;p011​;20250314_092321;1;Marche;0,0558;1,4902;0,7636;-0,0952;0,0367;-0,0527;-0,9934;;False
688,66;0.36;p011​;20250314_092321;1;Marche;0,0541;1,4814;0,7854;-0,1130;0,0401;-0,0607;-0,9909;;False
688,67;0.38;p011​;20250314_092321;1;Marche;0,0513;1,4781;0,8103;-0,1266;0,0454;-0,0509;-0,9896;;False
688,69;0.39;p011​;20250314_092321;1;Marche;0,0480;1,4788;0,8367;-0,1340;0,0408;-0,0433;-0,9892;;False
688,70;0.4;p011​;20250314_092321;1;Marche;0,0435;1,4836;0,8654;-0,1290;0,0374;-0,0427;-0,9900;;False
688,72;0.42;p011​;20250314_092321;1;Marche;0,0378;1,4929;0,8965;-0,1213;0,0381;-0,0466;-0,9908;;False
688,73;0.43;p011​;20250314_092321;1;Marche;0,0314;1,5062;0,9292;-0,1122;0,0396;-0,0500;-0,9916;;False
688,74;0.45;p011​;20250314_092321;1;Marche;0,0250;1,5206;0,9630;-0,1067;0,0390;-0,0481;-0,9924;;False
688,76;0.46;p011​;20250314_092321;1;Marche;0,0187;1,5356;0,9965;-0,1068;0,0384;-0,0453;-0,9925;;False
688,77;0.47;p011​;20250314_092321;1;Marche;0,0129;1,5497;1,0307;-0,1078;0,0384;-0,0422;-0,9925;;False
688,78;0.49;p011​;20250314_092321;1;Marche;0,0077;1,5627;1,0651;-0,1055;0,0376;-0,0379;-0,9930;;False
688,80;0.5;p011​;20250314_092321;1;Marche;0,0032;1,5738;1,0997;-0,1013;0,0372;-0,0342;-0,9936;;False
688,81;0.51;p011​;20250314_092321;1;Marche;-0,0008;1,5867;1,1346;-0,1072;0,0403;-0,0361;-0,9928;;False
688,83;0.53;p011​;20250314_092321;1;Marche;-0,0040;1,5973;1,1708;-0,0990;0,0458;-0,0395;-0,9932;;False
688,84;0.54;p011​;20250314_092321;1;Marche;-0,0070;1,6081;1,2070;-0,0961;0,0487;-0,0391;-0,9934;;False
688,85;0.56;p011​;20250314_092321;1;Marche;-0,0096;1,6217;1,2447;-0,0989;0,0516;-0,0372;-0,9931;;False
688,87;0.57;p011​;20250314_092321;1;Marche;-0,0117;1,6365;1,2827;-0,1009;0,0515;-0,0333;-0,9930;;False
688,88;0.58;p011​;20250314_092321;1;Marche;-0,0131;1,6464;1,3186;-0,0944;0,0467;-0,0279;-0,9940;;False
688,90;0.6;p011​;20250314_092321;1;Marche;-0,0149;1,6556;1,3537;-0,0923;0,0405;-0,0258;-0,9946;;False
688,91;0.61;p011​;20250314_092321;1;Marche;-0,0170;1,6636;1,3894;-0,0881;0,0386;-0,0273;-0,9950;;False
688,92;0.63;p011​;20250314_092321;1;Marche;-0,0188;1,6701;1,4247;-0,0809;0,0384;-0,0293;-0,9955;;False
688,94;0.64;p011​;20250314_092321;1;Marche;-0,0204;1,6742;1,4593;-0,0727;0,0382;-0,0310;-0,9961;;False
688,95;0.65;p011​;20250314_092321;1;Marche;-0,0218;1,6756;1,4931;-0,0638;0,0363;-0,0313;-0,9968;;False
688,97;0.67;p011​;20250314_092321;1;Marche;-0,0232;1,6752;1,5263;-0,0587;0,0332;-0,0317;-0,9972;;False
688,98;0.68;p011​;20250314_092321;1;Marche;-0,0244;1,6722;1,5586;-0,0548;0,0300;-0,0321;-0,9975;;False
688,99;0.7;p011​;20250314_092321;1;Marche;-0,0254;1,6674;1,5901;-0,0589;0,0265;-0,0323;-0,9974;;False
689,01;0.71;p011​;20250314_092321;1;Marche;-0,0261;1,6612;1,6216;-0,0641;0,0233;-0,0304;-0,9972;;False
689,02;0.72;p011​;20250314_092321;1;Marche;-0,0264;1,6546;1,6536;-0,0676;0,0212;-0,0278;-0,9971;;False
689,03;0.74;p011​;20250314_092321;1;Marche;-0,0265;1,6485;1,6867;-0,0694;0,0205;-0,0261;-0,9970;;False
689,05;0.75;p011​;20250314_092321;1;Marche;-0,0295;1,6474;1,7238;-0,0685;0,0205;-0,0177;-0,9973;;False
689,06;0.76;p011​;20250314_092321;1;Marche;-0,0275;1,6508;1,7609;-0,0570;0,0352;-0,0074;-0,9977;;False
689,08;0.78;p011​;20250314_092321;1;Marche;-0,0264;1,6510;1,7989;-0,0467;0,0322;-0,0146;-0,9983;;False
689,09;0.79;p011​;20250314_092321;1;Marche;-0,0252;1,6513;1,8369;-0,0384;0,0365;-0,0211;-0,9984;;False
689,10;0.81;p011​;20250314_092321;1;Marche;-0,0248;1,6548;1,8757;-0,0413;0,0403;-0,0201;-0,9981;;False
689,12;0.82;p011​;20250314_092321;1;Marche;-0,0241;1,6595;1,9149;-0,0500;0,0438;-0,0173;-0,9976;;False
689,13;0.83;p011​;20250314_092321;1;Marche;-0,0240;1,6629;1,9543;-0,0594;0,0425;-0,0184;-0,9972;;False
689,15;0.85;p011​;20250314_092321;1;Marche;-0,0244;1,6682;1,9943;-0,0710;0,0429;-0,0229;-0,9963;;False
689,16;0.86;p011​;20250314_092321;1;Marche;-0,0251;1,6727;2,0347;-0,0754;0,0434;-0,0300;-0,9958;;False
689,17;0.88;p011​;20250314_092321;1;Marche;-0,0257;1,6742;2,0748;-0,0732;0,0403;-0,0352;-0,9959;;False
689,19;0.89;p011​;20250314_092321;1;Marche;-0,0266;1,6759;2,1146;-0,0759;0,0364;-0,0382;-0,9957;;False
689,20;0.9;p011​;20250314_092321;1;Marche;-0,0287;1,6819;2,1565;-0,0906;0,0348;-0,0397;-0,9945;;False
689,22;0.92;p011​;20250314_092321;1;Marche;-0,0298;1,6893;2,2017;-0,0836;0,0415;-0,0418;-0,9948;;False
689,23;0.93;p011​;20250314_092321;1;Marche;-0,0303;1,6944;2,2466;-0,0678;0,0401;-0,0513;-0,9956;;False
689,24;0.95;p011​;20250314_092321;1;Marche;-0,0311;1,6953;2,2906;-0,0468;0,0371;-0,0547;-0,9967;;False
689,26;0.96;p011​;20250314_092321;1;Marche;-0,0323;1,6939;2,3336;-0,0329;0,0365;-0,0598;-0,9970;;False
689,27;0.97;p011​;20250314_092321;1;Marche;-0,0333;1,6914;2,3762;-0,0301;0,0403;-0,0671;-0,9965;;False
689,29;0.99;p011​;20250314_092321;1;Marche;-0,0342;1,6868;2,4188;-0,0309;0,0453;-0,0734;-0,9958;;False
689,30;1.0;p011​;20250314_092321;1;Marche;-0,0352;1,6804;2,4611;-0,0300;0,0477;-0,0741;-0,9957;;False
689,31;1.02;p011​;20250314_092321;1;Marche;-0,0361;1,6714;2,5024;-0,0291;0,0469;-0,0664;-0,9963;;False
689,33;1.03;p011​;20250314_092321;1;Marche;-0,0367;1,6605;2,5431;-0,0302;0,0466;-0,0605;-0,9966;;False
689,34;1.04;p011​;20250314_092321;1;Marche;-0,0368;1,6491;2,5839;-0,0387;0,0509;-0,0650;-0,9958;;False
689,35;1.06;p011​;20250314_092321;1;Marche;-0,0371;1,6397;2,6260;-0,0548;0,0591;-0,0795;-0,9936;;False
689,37;1.07;p011​;20250314_092321;1;Marche;-0,0385;1,6346;2,6696;-0,0709;0,0630;-0,0857;-0,9918;;False
689,38;1.08;p011​;20250314_092321;1;Marche;-0,0423;1,6349;2,7166;-0,0719;0,0657;-0,0790;-0,9921;;False
689,40;1.1;p011​;20250314_092321;1;Marche;-0,0442;1,6392;2,7619;-0,0778;0,0602;-0,0822;-0,9917;;False
689,41;1.11;p011​;20250314_092321;1;Marche;-0,0480;1,6404;2,8093;-0,0729;0,0514;-0,0759;-0,9931;;False
689,43;1.13;p011​;20250314_092321;1;Marche;-0,0527;1,6439;2,8568;-0,0623;0,0474;-0,0620;-0,9950;;False
689,44;1.14;p011​;20250314_092321;1;Marche;-0,0566;1,6489;2,9042;-0,0583;0,0450;-0,0559;-0,9957;;False
689,45;1.15;p011​;20250314_092321;1;Marche;-0,0603;1,6554;2,9525;-0,0622;0,0450;-0,0591;-0,9953;;False
689,47;1.17;p011​;20250314_092321;1;Marche;-0,0635;1,6613;3,0006;-0,0666;0,0450;-0,0592;-0,9950;;False
689,48;1.18;p011​;20250314_092321;1;Marche;-0,0657;1,6636;3,0474;-0,0693;0,0414;-0,0524;-0,9954;;False
689,49;1.19;p011​;20250314_092321;1;Marche;-0,0683;1,6636;3,0929;-0,0752;0,0345;-0,0483;-0,9954;;False
689,51;1.21;p011​;20250314_092321;1;Marche;-0,0710;1,6624;3,1382;-0,0794;0,0314;-0,0492;-0,9951;;False
689,52;1.22;p011​;20250314_092321;1;Marche;-0,0744;1,6653;3,1844;-0,1067;0,0301;-0,0518;-0,9925;;False
689,53;1.24;p011​;20250314_092321;1;Marche;-0,0779;1,6718;3,2335;-0,1251;0,0292;-0,0510;-0,9904;;False
689,55;1.25;p011​;20250314_092321;1;Marche;-0,0814;1,6826;3,2873;-0,1137;0,0343;-0,0485;-0,9917;;False
689,56;1.27;p011​;20250314_092321;1;Marche;-0,0845;1,6894;3,3379;-0,1055;0,0246;-0,0554;-0,9926;;False
689,58;1.28;p011​;20250314_092321;1;Marche;-0,0879;1,6922;3,3887;-0,0861;0,0184;-0,0508;-0,9948;;False
689,59;1.29;p011​;20250314_092321;1;Marche;-0,0920;1,6942;3,4392;-0,0697;0,0163;-0,0436;-0,9965;;False
689,61;1.31;p011​;20250314_092321;1;Marche;-0,0956;1,6931;3,4891;-0,0489;0,0199;-0,0380;-0,9979;;False
689,62;1.32;p011​;20250314_092321;1;Marche;-0,0991;1,6907;3,5383;-0,0338;0,0226;-0,0329;-0,9986;;False
689,63;1.33;p011​;20250314_092321;1;Marche;-0,1013;1,6861;3,5853;-0,0280;0,0275;-0,0270;-0,9989;;False
689,65;1.35;p011​;20250314_092321;1;Marche;-0,1022;1,6797;3,6307;-0,0327;0,0322;-0,0252;-0,9986;;False
689,66;1.36;p011​;20250314_092321;1;Marche;-0,1023;1,6727;3,6750;-0,0494;0,0336;-0,0253;-0,9979;;False
689,67;1.38;p011​;20250314_092321;1;Marche;-0,1022;1,6668;3,7199;-0,0771;0,0308;-0,0235;-0,9963;;False
689,69;1.39;p011​;20250314_092321;1;Marche;-0,1025;1,6644;3,7666;-0,0962;0,0326;-0,0214;-0,9946;;False
689,70;1.4;p011​;20250314_092321;1;Marche;-0,1053;1,6708;3,8203;-0,0839;0,0428;-0,0200;-0,9954;;False
689,72;1.42;p011​;20250314_092321;1;Marche;-0,1009;1,6760;3,8667;-0,0667;0,0578;-0,0336;-0,9955;;False
689,73;1.43;p011​;20250314_092321;1;Marche;-0,0984;1,6758;3,9158;-0,0500;0,0600;-0,0375;-0,9962;;False
689,74;1.44;p011​;20250314_092321;1;Marche;-0,0970;1,6789;3,9624;-0,0472;0,0599;-0,0377;-0,9964;;False
689,76;1.46;p011​;20250314_092321;1;Marche;-0,0967;1,6829;4,0108;-0,0627;0,0536;-0,0324;-0,9961;;False
689,77;1.47;p011​;20250314_092321;1;Marche;-0,0970;1,6870;4,0601;-0,0606;0,0479;-0,0245;-0,9967;;False
689,78;1.49;p011​;20250314_092321;1;Marche;-0,0970;1,6894;4,1086;-0,0494;0,0427;-0,0241;-0,9976;;False
689,80;1.5;p011​;20250314_092321;1;Marche;-0,0972;1,6893;4,1565;-0,0385;0,0364;-0,0303;-0,9981;;False
689,81;1.51;p011​;20250314_092321;1;Marche;-0,0972;1,6885;4,2033;-0,0347;0,0338;-0,0396;-0,9980;;False
689,83;1.53;p011​;20250314_092321;1;Marche;-0,0983;1,6934;4,2522;-0,0573;0,0329;-0,0467;-0,9967;;False
689,84;1.54;p011​;20250314_092321;1;Marche;-0,0999;1,7024;4,3060;-0,0490;0,0457;-0,0485;-0,9966;;False
689,85;1.56;p011​;20250314_092321;1;Marche;-0,0982;1,7105;4,3582;-0,0360;0,0522;-0,0702;-0,9955;;False
689,87;1.57;p011​;20250314_092321;1;Marche;-0,0968;1,7121;4,4097;-0,0112;0,0560;-0,0829;-0,9949;;False
689,88;1.58;p011​;20250314_092321;1;Marche;-0,0956;1,7131;4,4591;0,0015;0,0594;-0,0887;-0,9943;;False
689,90;1.6;p011​;20250314_092321;1;Marche;-0,0949;1,7119;4,5072;0,0058;0,0604;-0,0872;-0,9943;;False
689,91;1.61;p011​;20250314_092321;1;Marche;-0,0942;1,7087;4,5545;0,0055;0,0600;-0,0776;-0,9952;;False
689,93;1.63;p011​;20250314_092321;1;Marche;-0,0935;1,7024;4,6011;0,0039;0,0569;-0,0662;-0,9962;;False
689,94;1.64;p011​;20250314_092321;1;Marche;-0,0928;1,6964;4,6478;-0,0062;0,0553;-0,0638;-0,9964;;False
689,95;1.65;p011​;20250314_092321;1;Marche;-0,0921;1,6899;4,6950;-0,0158;0,0574;-0,0702;-0,9958;;False
689,97;1.67;p011​;20250314_092321;1;Marche;-0,0927;1,6868;4,7426;-0,0303;0,0584;-0,0776;-0,9948;;False
689,98;1.68;p011​;20250314_092321;1;Marche;-0,0949;1,6887;4,7919;-0,0425;0,0587;-0,0756;-0,9945;;False
689,99;1.7;p011​;20250314_092321;1;Marche;-0,0953;1,6914;4,8411;-0,0431;0,0578;-0,0705;-0,9949;;False
690,01;1.71;p011​;20250314_092321;1;Marche;-0,0972;1,6913;4,8908;-0,0426;0,0465;-0,0659;-0,9958;;False
690,02;1.72;p011​;20250314_092321;1;Marche;-0,1000;1,6933;4,9416;-0,0381;0,0414;-0,0596;-0,9966;;False
690,04;1.74;p011​;20250314_092321;1;Marche;-0,1033;1,6979;4,9933;-0,0328;0,0400;-0,0580;-0,9970;;False
690,05;1.75;p011​;20250314_092321;1;Marche;-0,1062;1,7017;5,0455;-0,0264;0,0373;-0,0595;-0,9972;;False
690,06;1.76;p011​;20250314_092321;1;Marche;-0,1083;1,7049;5,0978;-0,0179;0,0368;-0,0655;-0,9970;;False
690,08;1.78;p011​;20250314_092321;1;Marche;-0,1100;1,7048;5,1491;-0,0081;0,0364;-0,0721;-0,9967;;False
690,09;1.79;p011​;20250314_092321;1;Marche;-0,1112;1,7032;5,1994;-0,0025;0,0353;-0,0709;-0,9969;;False
690,10;1.81;p011​;20250314_092321;1;Marche;-0,1118;1,6980;5,2481;0,0041;0,0331;-0,0630;-0,9975;;False
690,12;1.82;p011​;20250314_092321;1;Marche;-0,1128;1,6927;5,2960;0,0011;0,0310;-0,0581;-0,9978;;False
690,13;1.83;p011​;20250314_092321;1;Marche;-0,1143;1,6975;5,3455;-0,0578;0,0317;-0,0619;-0,9959;;False
690,15;1.85;p011​;20250314_092321;1;Marche;-0,1194;1,7105;5,4017;-0,0690;0,0366;-0,0677;-0,9946;;False
690,16;1.86;p011​;20250314_092321;1;Marche;-0,1176;1,7178;5,4542;-0,0549;0,0471;-0,0799;-0,9942;;False
690,17;1.87;p011​;20250314_092321;1;Marche;-0,1191;1,7226;5,5073;-0,0422;0,0350;-0,0729;-0,9958;;False
690,19;1.89;p011​;20250314_092321;1;Marche;-0,1190;1,7217;5,5601;-0,0064;0,0296;-0,0624;-0,9976;;False
690,20;1.9;p011​;20250314_092321;1;Marche;-0,1197;1,7210;5,6128;0,0089;0,0293;-0,0622;-0,9976;;False
690,21;1.92;p011​;20250314_092321;1;Marche;-0,1201;1,7184;5,6640;0,0236;0,0336;-0,0591;-0,9974;;False
690,23;1.93;p011​;20250314_092321;1;Marche;-0,1204;1,7159;5,7136;0,0124;0,0363;-0,0451;-0,9982;;False
690,24;1.94;p011​;20250314_092321;1;Marche;-0,1198;1,7115;5,7628;-0,0030;0,0347;-0,0308;-0,9989;;False
690,26;1.96;p011​;20250314_092321;1;Marche;-0,1187;1,7075;5,8116;-0,0253;0,0293;-0,0248;-0,9989;;False
690,27;1.97;p011​;20250314_092321;1;Marche;-0,1174;1,7039;5,8613;-0,0429;0,0260;-0,0254;-0,9984;;False
690,29;1.99;p011​;20250314_092321;1;Marche;-0,1159;1,7042;5,9126;-0,0531;0,0301;-0,0314;-0,9976;;False
690,30;2.0;p011​;20250314_092321;1;Marche;-0,1153;1,7077;5,9652;-0,0512;0,0360;-0,0356;-0,9974;;False
690,31;2.01;p011​;20250314_092321;1;Marche;-0,1125;1,7103;6,0164;-0,0455;0,0407;-0,0388;-0,9974;;False
690,33;2.03;p011​;20250314_092321;1;Marche;-0,1108;1,7087;6,0668;-0,0351;0,0375;-0,0329;-0,9981;;False
690,34;2.04;p011​;20250314_092321;1;Marche;-0,1095;1,7081;6,1160;-0,0391;0,0345;-0,0257;-0,9983;;False
690,35;2.06;p011​;20250314_092321;1;Marche;-0,1090;1,7069;6,1661;-0,0385;0,0342;-0,0227;-0,9984;;False
690,37;2.07;p011​;20250314_092321;1;Marche;-0,1086;1,7048;6,2161;-0,0310;0,0349;-0,0206;-0,9987;;False
690,38;2.08;p011​;20250314_092321;1;Marche;-0,1083;1,7010;6,2660;-0,0174;0,0333;-0,0164;-0,9992;;False
690,40;2.1;p011​;20250314_092321;1;Marche;-0,1083;1,6962;6,3151;-0,0069;0,0281;-0,0106;-0,9995;;False
690,41;2.11;p011​;20250314_092321;1;Marche;-0,1083;1,6906;6,3631;-0,0005;0,0246;-0,0075;-0,9997;;False
690,42;2.13;p011​;20250314_092321;1;Marche;-0,1099;1,6970;6,4126;-0,0429;0,0225;-0,0072;-0,9988;;False
690,44;2.14;p011​;20250314_092321;1;Marche;-0,1112;1,7123;6,4681;-0,0438;0,0415;-0,0007;-0,9982;;False
690,45;2.15;p011​;20250314_092321;1;Marche;-0,1091;1,7182;6,5186;-0,0327;0,0393;-0,0376;-0,9980;;False
690,46;2.17;p011​;20250314_092321;1;Marche;-0,1072;1,7211;6,5707;-0,0209;0,0456;-0,0539;-0,9973;;False
690,48;2.18;p011​;20250314_092321;1;Marche;-0,1079;1,7232;6,6201;-0,0061;0,0440;-0,0519;-0,9977;;False
690,49;2.19;p011​;20250314_092321;1;Marche;-0,1095;1,7245;6,6698;0,0039;0,0326;-0,0235;-0,9992;;False
690,51;2.21;p011​;20250314_092321;1;Marche;-0,1096;1,7249;6,7170;0,0087;0,0195;0,0068;-0,9997;;False
690,52;2.22;p011​;20250314_092321;1;Marche;-0,1097;1,7226;6,7636;0,0108;0,0128;0,0017;-0,9999;;False
690,54;2.24;p011​;20250314_092321;1;Marche;-0,1096;1,7194;6,8095;0,0030;0,0165;-0,0246;-0,9996;;False
690,55;2.25;p011​;20250314_092321;1;Marche;-0,1104;1,7156;6,8554;-0,0080;0,0233;-0,0495;-0,9985;;False
690,56;2.26;p011​;20250314_092321;1;Marche;-0,1115;1,7125;6,9016;-0,0153;0,0268;-0,0581;-0,9978;;False
690,58;2.28;p011​;20250314_092321;1;Marche;-0,1130;1,7124;6,9484;-0,0199;0,0243;-0,0506;-0,9982;;False
690,59;2.29;p011​;20250314_092321;1;Marche;-0,1143;1,7134;6,9957;-0,0183;0,0198;-0,0465;-0,9986;;False
690,60;2.31;p011​;20250314_092321;1;Marche;-0,1162;1,7142;7,0438;-0,0099;0,0146;-0,0490;-0,9986;;False
690,62;2.32;p011​;20250314_092321;1;Marche;-0,1188;1,7134;7,0919;0,0031;0,0098;-0,0450;-0,9989;;False
690,63;2.33;p011​;20250314_092321;1;Marche;-0,1215;1,7117;7,1399;0,0163;0,0078;-0,0389;-0,9991;;False
690,65;2.35;p011​;20250314_092321;1;Marche;-0,1237;1,7093;7,1880;0,0293;0,0093;-0,0423;-0,9986;;False
690,66;2.36;p011​;20250314_092321;1;Marche;-0,1256;1,7067;7,2364;0,0412;0,0130;-0,0517;-0,9977;;False
690,67;2.38;p011​;20250314_092321;1;Marche;-0,1273;1,7018;7,2847;0,0553;0,0172;-0,0614;-0,9964;;False
690,69;2.39;p011​;20250314_092321;1;Marche;-0,1287;1,6952;7,3326;0,0657;0,0204;-0,0647;-0,9955;;False
690,70;2.4;p011​;20250314_092321;1;Marche;-0,1298;1,6878;7,3792;0,0716;0,0232;-0,0662;-0,9950;;False
690,72;2.42;p011​;20250314_092321;1;Marche;-0,1310;1,6879;7,4251;0,0367;0,0260;-0,0691;-0,9966;;False
690,73;2.43;p011​;20250314_092321;1;Marche;-0,1332;1,7012;7,4742;0,0021;0,0327;-0,0800;-0,9963;;False
690,74;2.44;p011​;20250314_092321;1;Marche;-0,1337;1,7068;7,5250;0,0225;0,0409;-0,0898;-0,9949;;False
690,76;2.46;p011​;20250314_092321;1;Marche;-0,1354;1,7134;7,5729;0,0218;0,0360;-0,0807;-0,9958;;False
690,77;2.47;p011​;20250314_092321;1;Marche;-0,1356;1,7156;7,6224;0,0432;0,0356;-0,0689;-0,9960;;False
690,79;2.49;p011​;20250314_092321;1;Marche;-0,1356;1,7220;7,6707;0,0449;0,0424;-0,0799;-0,9949;;False
690,80;2.5;p011​;20250314_092321;1;Marche;-0,1354;1,7255;7,7185;0,0532;0,0493;-0,0865;-0,9936;;False
690,81;2.51;p011​;20250314_092321;1;Marche;-0,1342;1,7270;7,7643;0,0503;0,0515;-0,0802;-0,9942;;False
690,83;2.53;p011​;20250314_092321;1;Marche;-0,1326;1,7267;7,8093;0,0386;0,0465;-0,0650;-0,9961;;False
690,84;2.54;p011​;20250314_092321;1;Marche;-0,1306;1,7251;7,8538;0,0246;0,0384;-0,0521;-0,9976;;False
690,86;2.56;p011​;20250314_092321;1;Marche;-0,1284;1,7230;7,8983;0,0113;0,0330;-0,0480;-0,9982;;False
690,87;2.57;p011​;20250314_092321;1;Marche;-0,1269;1,7213;7,9429;0,0034;0,0309;-0,0481;-0,9984;;False
690,88;2.58;p011​;20250314_092321;1;Marche;-0,1253;1,7195;7,9878;0,0031;0,0301;-0,0455;-0,9985;;False
690,90;2.6;p011​;20250314_092321;1;Marche;-0,1234;1,7183;8,0327;0,0054;0,0268;-0,0395;-0,9988;;False
690,91;2.61;p011​;20250314_092321;1;Marche;-0,1208;1,7166;8,0778;0,0133;0,0209;-0,0346;-0,9991;;False
690,92;2.63;p011​;20250314_092321;1;Marche;-0,1178;1,7129;8,1224;0,0267;0,0117;-0,0337;-0,9990;;False
690,94;2.64;p011​;20250314_092321;1;Marche;-0,1150;1,7082;8,1659;0,0314;0,0010;-0,0352;-0,9989;;False
690,95;2.65;p011​;20250314_092321;1;Marche;-0,1126;1,7016;8,2086;0,0346;-0,0078;-0,0403;-0,9986;;False
690,97;2.67;p011​;20250314_092321;1;Marche;-0,1111;1,6934;8,2506;0,0352;-0,0131;-0,0465;-0,9982;;False
690,98;2.68;p011​;20250314_092321;1;Marche;-0,1102;1,6831;8,2919;0,0392;-0,0153;-0,0512;-0,9978;;False
