Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
526,13;0.61;p022​;20250318_171119;1;Marche2;-0,0087;1,7071;0,1278;0,0718;0,0036;-0,0100;-0,9974;;False
526,14;0.62;p022​;20250318_171119;1;Marche2;-0,0105;1,7055;0,1371;0,0690;0,0041;-0,0110;-0,9975;;False
526,16;0.64;p022​;20250318_171119;1;Marche2;-0,0126;1,7036;0,1470;0,0661;0,0052;-0,0122;-0,9977;;False
526,17;0.65;p022​;20250318_171119;1;Marche2;-0,0148;1,7014;0,1572;0,0632;0,0064;-0,0132;-0,9979;;False
526,19;0.67;p022​;20250318_171119;1;Marche2;-0,0173;1,6988;0,1680;0,0600;0,0083;-0,0142;-0,9981;;False
526,20;0.68;p022​;20250318_171119;1;Marche2;-0,0200;1,6955;0,1791;0,0559;0,0109;-0,0146;-0,9983;;False
526,21;0.69;p022​;20250318_171119;1;Marche2;-0,0229;1,6921;0,1899;0,0509;0,0135;-0,0148;-0,9985;;False
526,23;0.71;p022​;20250318_171119;1;Marche2;-0,0260;1,6886;0,2008;0,0444;0,0165;-0,0146;-0,9988;;False
526,24;0.72;p022​;20250318_171119;1;Marche2;-0,0292;1,6851;0,2120;0,0382;0,0196;-0,0142;-0,9990;;False
526,26;0.74;p022​;20250318_171119;1;Marche2;-0,0324;1,6817;0,2233;0,0322;0,0226;-0,0140;-0,9991;;False
526,27;0.75;p022​;20250318_171119;1;Marche2;-0,0354;1,6777;0,2345;0,0260;0,0252;-0,0133;-0,9993;;False
526,28;0.76;p022​;20250318_171119;1;Marche2;-0,0385;1,6740;0,2456;0,0192;0,0265;-0,0127;-0,9994;;False
526,30;0.78;p022​;20250318_171119;1;Marche2;-0,0416;1,6706;0,2566;0,0143;0,0275;-0,0124;-0,9994;;False
526,31;0.79;p022​;20250318_171119;1;Marche2;-0,0445;1,6676;0,2677;0,0102;0,0282;-0,0115;-0,9995;;False
526,33;0.81;p022​;20250318_171119;1;Marche2;-0,0473;1,6643;0,2786;0,0068;0,0279;-0,0099;-0,9995;;False
526,34;0.82;p022​;20250318_171119;1;Marche2;-0,0501;1,6610;0,2894;0,0021;0,0270;-0,0088;-0,9996;;False
526,35;0.83;p022​;20250318_171119;1;Marche2;-0,0527;1,6574;0,3003;-0,0032;0,0249;-0,0081;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
526,37;0.85;p022​;20250318_171119;1;Marche2;-0,0550;1,6537;0,3111;-0,0083;0,0228;-0,0074;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
526,38;0.86;p022​;20250318_171119;1;Marche2;-0,0572;1,6499;0,3218;-0,0130;0,0205;-0,0071;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
526,39;0.87;p022​;20250318_171119;1;Marche2;-0,0593;1,6458;0,3326;-0,0171;0,0181;-0,0068;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
526,41;0.89;p022​;20250318_171119;1;Marche2;-0,0613;1,6417;0,3436;-0,0211;0,0154;-0,0064;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
526,42;0.9;p022​;20250318_171119;1;Marche2;-0,0630;1,6371;0,3548;-0,0252;0,0127;-0,0067;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
526,44;0.92;p022​;20250318_171119;1;Marche2;-0,0646;1,6324;0,3664;-0,0289;0,0096;-0,0069;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
526,45;0.93;p022​;20250318_171119;1;Marche2;-0,0660;1,6281;0,3786;-0,0329;0,0068;-0,0061;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
526,46;0.94;p022​;20250318_171119;1;Marche2;-0,0673;1,6237;0,3914;-0,0353;0,0040;-0,0052;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
526,48;0.96;p022​;20250318_171119;1;Marche2;-0,0684;1,6186;0,4045;-0,0374;0,0021;-0,0045;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
526,49;0.97;p022​;20250318_171119;1;Marche2;-0,0691;1,6130;0,4179;-0,0411;0,0008;-0,0047;-0,9991;;False
526,51;0.99;p022​;20250318_171119;1;Marche2;-0,0698;1,6075;0,4321;-0,0460;0,0001;-0,0049;-0,9989;;False
526,52;1.0;p022​;20250318_171119;1;Marche2;-0,0702;1,6022;0,4471;-0,0512;-0,0003;-0,0044;-0,9987;;False
526,53;1.01;p022​;20250318_171119;1;Marche2;-0,0702;1,5972;0,4629;-0,0555;-0,0013;-0,0036;-0,9985;;False
526,55;1.03;p022​;20250318_171119;1;Marche2;-0,0693;1,5915;0,4795;-0,0560;-0,0022;-0,0029;-0,9984;;False
526,56;1.04;p022​;20250318_171119;1;Marche2;-0,0682;1,5851;0,4963;-0,0577;-0,0039;-0,0030;-0,9983;;False
526,58;1.05;p022​;20250318_171119;1;Marche2;-0,0666;1,5779;0,5137;-0,0603;-0,0049;-0,0040;-0,9982;;False
526,59;1.07;p022​;20250318_171119;1;Marche2;-0,0646;1,5701;0,5314;-0,0640;-0,0059;-0,0060;-0,9979;;False
526,60;1.08;p022​;20250318_171119;1;Marche2;-0,0621;1,5616;0,5493;-0,0699;-0,0073;-0,0079;-0,9975;;False
526,62;1.1;p022​;20250318_171119;1;Marche2;-0,0590;1,5528;0,5673;-0,0773;-0,0096;-0,0084;-0,9969;;False
526,63;1.11;p022​;20250318_171119;1;Marche2;-0,0552;1,5443;0,5858;-0,0857;-0,0130;-0,0085;-0,9962;;False
526,65;1.13;p022​;20250318_171119;1;Marche2;-0,0510;1,5360;0,6044;-0,0930;-0,0174;-0,0080;-0,9955;;False
526,66;1.14;p022​;20250318_171119;1;Marche2;-0,0462;1,5277;0,6230;-0,0999;-0,0210;-0,0072;-0,9947;;False
526,67;1.15;p022​;20250318_171119;1;Marche2;-0,0409;1,5206;0,6421;-0,1084;-0,0248;-0,0075;-0,9938;;False
526,69;1.17;p022​;20250318_171119;1;Marche2;-0,0350;1,5152;0,6614;-0,1165;-0,0285;-0,0091;-0,9927;;False
526,70;1.18;p022​;20250318_171119;1;Marche2;-0,0288;1,5106;0,6807;-0,1238;-0,0324;-0,0098;-0,9917;;False
526,71;1.19;p022​;20250318_171119;1;Marche2;-0,0223;1,5077;0,7003;-0,1290;-0,0358;-0,0090;-0,9910;;False
526,73;1.21;p022​;20250318_171119;1;Marche2;-0,0154;1,5064;0,7205;-0,1317;-0,0394;-0,0074;-0,9905;;False
526,74;1.22;p022​;20250318_171119;1;Marche2;-0,0085;1,5066;0,7412;-0,1316;-0,0425;-0,0064;-0,9904;;False
526,76;1.24;p022​;20250318_171119;1;Marche2;-0,0018;1,5087;0,7627;-0,1283;-0,0447;-0,0063;-0,9907;;False
526,77;1.25;p022​;20250318_171119;1;Marche2;0,0049;1,5123;0,7845;-0,1242;-0,0451;-0,0067;-0,9912;;False
526,78;1.26;p022​;20250318_171119;1;Marche2;0,0113;1,5171;0,8067;-0,1201;-0,0447;-0,0069;-0,9917;;False
526,80;1.28;p022​;20250318_171119;1;Marche2;0,0175;1,5236;0,8296;-0,1166;-0,0447;-0,0060;-0,9922;;False
526,81;1.29;p022​;20250318_171119;1;Marche2;0,0233;1,5306;0,8528;-0,1088;-0,0458;-0,0056;-0,9930;;False
526,83;1.31;p022​;20250318_171119;1;Marche2;0,0285;1,5382;0,8758;-0,1029;-0,0480;-0,0050;-0,9935;;False
526,84;1.32;p022​;20250318_171119;1;Marche2;0,0331;1,5460;0,8986;-0,0997;-0,0505;-0,0046;-0,9937;;False
526,85;1.33;p022​;20250318_171119;1;Marche2;0,0366;1,5541;0,9214;-0,1018;-0,0530;-0,0049;-0,9934;;False
526,87;1.35;p022​;20250318_171119;1;Marche2;0,0395;1,5624;0,9440;-0,1048;-0,0546;-0,0048;-0,9930;;False
526,88;1.36;p022​;20250318_171119;1;Marche2;0,0417;1,5718;0,9677;-0,1098;-0,0543;-0,0058;-0,9924;;False
526,90;1.38;p022​;20250318_171119;1;Marche2;0,0434;1,5803;0,9914;-0,1065;-0,0531;-0,0090;-0,9929;;False
526,91;1.39;p022​;20250318_171119;1;Marche2;0,0447;1,5894;1,0156;-0,1048;-0,0522;-0,0109;-0,9931;;False
526,92;1.4;p022​;20250318_171119;1;Marche2;0,0453;1,5981;1,0405;-0,0988;-0,0513;-0,0121;-0,9937;;False
526,94;1.42;p022​;20250318_171119;1;Marche2;0,0456;1,6051;1,0645;-0,0901;-0,0499;-0,0127;-0,9946;;False
526,95;1.43;p022​;20250318_171119;1;Marche2;0,0453;1,6104;1,0881;-0,0827;-0,0480;-0,0142;-0,9953;;False
526,97;1.45;p022​;20250318_171119;1;Marche2;0,0447;1,6136;1,1113;-0,0764;-0,0447;-0,0146;-0,9960;;False
526,98;1.46;p022​;20250318_171119;1;Marche2;0,0436;1,6156;1,1341;-0,0722;-0,0410;-0,0151;-0,9964;;False
526,99;1.47;p022​;20250318_171119;1;Marche2;0,0422;1,6161;1,1568;-0,0704;-0,0364;-0,0158;-0,9967;;False
527,01;1.49;p022​;20250318_171119;1;Marche2;0,0406;1,6156;1,1798;-0,0683;-0,0312;-0,0169;-0,9970;;False
527,02;1.5;p022​;20250318_171119;1;Marche2;0,0388;1,6145;1,2032;-0,0648;-0,0256;-0,0187;-0,9974;;False
527,03;1.51;p022​;20250318_171119;1;Marche2;0,0368;1,6122;1,2268;-0,0591;-0,0195;-0,0217;-0,9978;;False
527,05;1.53;p022​;20250318_171119;1;Marche2;0,0343;1,6091;1,2501;-0,0543;-0,0122;-0,0260;-0,9981;;False
527,06;1.54;p022​;20250318_171119;1;Marche2;0,0311;1,6049;1,2732;-0,0498;-0,0041;-0,0310;-0,9983;;False
527,08;1.56;p022​;20250318_171119;1;Marche2;0,0274;1,6002;1,2963;-0,0463;0,0037;-0,0340;-0,9983;;False
527,09;1.57;p022​;20250318_171119;1;Marche2;0,0233;1,5959;1,3199;-0,0432;0,0105;-0,0358;-0,9984;;False
527,10;1.58;p022​;20250318_171119;1;Marche2;0,0191;1,5929;1,3440;-0,0428;0,0173;-0,0374;-0,9982;;False
527,12;1.6;p022​;20250318_171119;1;Marche2;0,0145;1,5906;1,3683;-0,0437;0,0234;-0,0396;-0,9980;;False
527,13;1.61;p022​;20250318_171119;1;Marche2;0,0096;1,5891;1,3927;-0,0484;0,0277;-0,0397;-0,9977;;False
527,14;1.62;p022​;20250318_171119;1;Marche2;0,0047;1,5889;1,4178;-0,0558;0,0311;-0,0374;-0,9973;;False
527,16;1.64;p022​;20250318_171119;1;Marche2;-0,0001;1,5900;1,4437;-0,0586;0,0340;-0,0357;-0,9971;;False
527,17;1.65;p022​;20250318_171119;1;Marche2;-0,0051;1,5925;1,4703;-0,0561;0,0367;-0,0346;-0,9971;;False
527,19;1.67;p022​;20250318_171119;1;Marche2;-0,0100;1,5958;1,4973;-0,0506;0,0395;-0,0316;-0,9974;;False
527,20;1.68;p022​;20250318_171119;1;Marche2;-0,0141;1,6009;1,5244;-0,0504;0,0428;-0,0288;-0,9974;;False
527,21;1.69;p022​;20250318_171119;1;Marche2;-0,0179;1,6069;1,5517;-0,0520;0,0446;-0,0281;-0,9973;;False
527,23;1.71;p022​;20250318_171119;1;Marche2;-0,0213;1,6133;1,5796;-0,0500;0,0442;-0,0254;-0,9975;;False
527,24;1.72;p022​;20250318_171119;1;Marche2;-0,0241;1,6185;1,6069;-0,0420;0,0423;-0,0215;-0,9980;;False
527,26;1.74;p022​;20250318_171119;1;Marche2;-0,0262;1,6240;1,6337;-0,0407;0,0407;-0,0202;-0,9981;;False
527,27;1.75;p022​;20250318_171119;1;Marche2;-0,0278;1,6306;1,6612;-0,0476;0,0395;-0,0217;-0,9978;;False
527,28;1.76;p022​;20250318_171119;1;Marche2;-0,0290;1,6372;1,6888;-0,0533;0,0376;-0,0228;-0,9976;;False
527,30;1.78;p022​;20250318_171119;1;Marche2;-0,0299;1,6442;1,7167;-0,0576;0,0342;-0,0210;-0,9975;;False
527,31;1.79;p022​;20250318_171119;1;Marche2;-0,0305;1,6505;1,7451;-0,0573;0,0307;-0,0197;-0,9977;;False
527,33;1.81;p022​;20250318_171119;1;Marche2;-0,0305;1,6560;1,7734;-0,0547;0,0280;-0,0190;-0,9979;;False
527,34;1.82;p022​;20250318_171119;1;Marche2;-0,0303;1,6602;1,8018;-0,0511;0,0259;-0,0192;-0,9982;;False
527,35;1.83;p022​;20250318_171119;1;Marche2;-0,0296;1,6629;1,8300;-0,0461;0,0248;-0,0201;-0,9984;;False
527,37;1.85;p022​;20250318_171119;1;Marche2;-0,0286;1,6637;1,8580;-0,0404;0,0250;-0,0211;-0,9986;;False
527,38;1.86;p022​;20250318_171119;1;Marche2;-0,0275;1,6631;1,8856;-0,0361;0,0245;-0,0210;-0,9988;;False
527,39;1.87;p022​;20250318_171119;1;Marche2;-0,0259;1,6605;1,9129;-0,0336;0,0234;-0,0198;-0,9990;;False
527,41;1.89;p022​;20250318_171119;1;Marche2;-0,0238;1,6571;1,9406;-0,0319;0,0214;-0,0179;-0,9991;;False
527,42;1.9;p022​;20250318_171119;1;Marche2;-0,0214;1,6532;1,9687;-0,0294;0,0188;-0,0150;-0,9993;;False
527,44;1.92;p022​;20250318_171119;1;Marche2;-0,0189;1,6489;1,9972;-0,0254;0,0159;-0,0122;-0,9995;;False
527,45;1.93;p022​;20250318_171119;1;Marche2;-0,0162;1,6440;2,0260;-0,0197;0,0129;-0,0082;-0,9997;;False
527,46;1.94;p022​;20250318_171119;1;Marche2;-0,0131;1,6387;2,0549;-0,0146;0,0099;-0,0047;-0,9998;;False
527,48;1.96;p022​;20250318_171119;1;Marche2;-0,0098;1,6335;2,0844;-0,0114;0,0072;-0,0027;-0,9999;;False
527,49;1.97;p022​;20250318_171119;1;Marche2;-0,0060;1,6294;2,1144;-0,0107;0,0054;-0,0040;-0,9999;;False
527,51;1.99;p022​;20250318_171119;1;Marche2;-0,0018;1,6262;2,1449;-0,0104;0,0050;-0,0067;-0,9999;;False
527,52;2.0;p022​;20250318_171119;1;Marche2;0,0027;1,6231;2,1755;-0,0098;0,0053;-0,0121;-0,9999;;False
527,53;2.01;p022​;20250318_171119;1;Marche2;0,0071;1,6206;2,2060;-0,0112;0,0056;-0,0160;-0,9998;;False
527,55;2.03;p022​;20250318_171119;1;Marche2;0,0115;1,6190;2,2372;-0,0125;0,0061;-0,0166;-0,9998;;False
527,56;2.04;p022​;20250318_171119;1;Marche2;0,0157;1,6191;2,2686;-0,0122;0,0057;-0,0149;-0,9998;;False
527,58;2.06;p022​;20250318_171119;1;Marche2;0,0201;1,6187;2,2993;-0,0087;0,0048;-0,0112;-0,9999;;False
527,59;2.07;p022​;20250318_171119;1;Marche2;0,0240;1,6187;2,3288;-0,0130;0,0035;-0,0071;-0,9999;;False
527,60;2.08;p022​;20250318_171119;1;Marche2;0,0274;1,6197;2,3579;-0,0223;0,0046;-0,0070;-0,9997;;False
527,62;2.1;p022​;20250318_171119;1;Marche2;0,0301;1,6240;2,3881;-0,0352;0,0078;-0,0086;-0,9993;;False
527,63;2.11;p022​;20250318_171119;1;Marche2;0,0322;1,6305;2,4186;-0,0376;0,0115;-0,0099;-0,9992;;False
527,65;2.13;p022​;20250318_171119;1;Marche2;0,0342;1,6381;2,4488;-0,0394;0,0132;-0,0063;-0,9991;;False
527,66;2.14;p022​;20250318_171119;1;Marche2;0,0357;1,6461;2,4796;-0,0387;0,0128;-0,0031;-0,9992;;False
527,67;2.15;p022​;20250318_171119;1;Marche2;0,0369;1,6553;2,5102;-0,0418;0,0124;-0,0021;-0,9990;;False
527,69;2.17;p022​;20250318_171119;1;Marche2;0,0374;1,6634;2,5407;-0,0414;0,0115;-0,0001;-0,9991;;False
527,70;2.18;p022​;20250318_171119;1;Marche2;0,0377;1,6706;2,5707;-0,0398;0,0101;0,0033;-0,9992;;False
527,71;2.19;p022​;20250318_171119;1;Marche2;0,0378;1,6765;2,6001;-0,0379;0,0083;0,0063;-0,9992;;False
527,73;2.21;p022​;20250318_171119;1;Marche2;0,0375;1,6805;2,6290;-0,0365;0,0066;0,0071;-0,9993;;False
527,74;2.22;p022​;20250318_171119;1;Marche2;0,0371;1,6830;2,6577;-0,0360;0,0058;0,0054;-0,9993;;False
527,76;2.24;p022​;20250318_171119;1;Marche2;0,0363;1,6842;2,6862;-0,0355;0,0058;0,0019;-0,9993;;False
527,77;2.25;p022​;20250318_171119;1;Marche2;0,0352;1,6842;2,7148;-0,0332;0,0063;-0,0010;-0,9994;;False
527,78;2.26;p022​;20250318_171119;1;Marche2;0,0342;1,6831;2,7435;-0,0282;0,0068;-0,0029;-0,9996;;False
527,80;2.28;p022​;20250318_171119;1;Marche2;0,0331;1,6807;2,7721;-0,0202;0,0076;-0,0055;-0,9998;;False
527,81;2.29;p022​;20250318_171119;1;Marche2;0,0317;1,6770;2,8009;-0,0110;0,0105;-0,0105;-0,9998;;False
527,82;2.3;p022​;20250318_171119;1;Marche2;0,0299;1,6727;2,8298;-0,0030;0,0138;-0,0153;-0,9998;;False
527,84;2.32;p022​;20250318_171119;1;Marche2;0,0279;1,6673;2,8587;0,0052;0,0187;-0,0197;-0,9996;;False
527,85;2.33;p022​;20250318_171119;1;Marche2;0,0258;1,6615;2,8879;0,0112;0,0235;-0,0233;-0,9994;;False
527,87;2.35;p022​;20250318_171119;1;Marche2;0,0236;1,6559;2,9172;0,0145;0,0279;-0,0256;-0,9992;;False
527,88;2.36;p022​;20250318_171119;1;Marche2;0,0210;1,6510;2,9470;0,0144;0,0312;-0,0258;-0,9991;;False
527,90;2.38;p022​;20250318_171119;1;Marche2;0,0183;1,6472;2,9774;0,0136;0,0341;-0,0235;-0,9991;;False
527,91;2.39;p022​;20250318_171119;1;Marche2;0,0154;1,6440;3,0085;0,0146;0,0359;-0,0195;-0,9991;;False
527,92;2.4;p022​;20250318_171119;1;Marche2;0,0128;1,6418;3,0405;0,0149;0,0365;-0,0161;-0,9991;;False
527,94;2.42;p022​;20250318_171119;1;Marche2;0,0102;1,6409;3,0730;0,0154;0,0365;-0,0141;-0,9991;;False
527,95;2.43;p022​;20250318_171119;1;Marche2;0,0077;1,6405;3,1056;0,0159;0,0348;-0,0124;-0,9992;;False
527,96;2.44;p022​;20250318_171119;1;Marche2;0,0055;1,6416;3,1384;0,0118;0,0325;-0,0099;-0,9994;;False
527,98;2.46;p022​;20250318_171119;1;Marche2;0,0035;1,6454;3,1723;0,0039;0,0303;-0,0093;-0,9995;;False
527,99;2.47;p022​;20250318_171119;1;Marche2;0,0018;1,6494;3,2071;0,0052;0,0284;-0,0109;-0,9995;;False
528,01;2.49;p022​;20250318_171119;1;Marche2;0,0009;1,6520;3,2413;0,0100;0,0284;-0,0149;-0,9994;;False
528,02;2.5;p022​;20250318_171119;1;Marche2;0,0002;1,6555;3,2751;0,0039;0,0284;-0,0190;-0,9994;;False
528,03;2.51;p022​;20250318_171119;1;Marche2;0,0002;1,6594;3,3091;-0,0083;0,0277;-0,0212;-0,9994;;False
528,05;2.53;p022​;20250318_171119;1;Marche2;0,0010;1,6644;3,3431;-0,0240;0,0246;-0,0194;-0,9992;;False
528,06;2.54;p022​;20250318_171119;1;Marche2;0,0021;1,6693;3,3774;-0,0339;0,0191;-0,0135;-0,9992;;False
528,08;2.56;p022​;20250318_171119;1;Marche2;0,0035;1,6738;3,4117;-0,0405;0,0126;-0,0086;-0,9991;;False
528,09;2.57;p022​;20250318_171119;1;Marche2;0,0052;1,6768;3,4457;-0,0440;0,0073;-0,0052;-0,9990;;False
528,10;2.58;p022​;20250318_171119;1;Marche2;0,0068;1,6786;3,4793;-0,0452;0,0040;-0,0041;-0,9990;;False
528,12;2.6;p022​;20250318_171119;1;Marche2;0,0087;1,6789;3,5124;-0,0434;0,0033;-0,0055;-0,9990;;False
528,13;2.61;p022​;20250318_171119;1;Marche2;0,0105;1,6779;3,5452;-0,0396;0,0042;-0,0064;-0,9992;;False
528,15;2.62;p022​;20250318_171119;1;Marche2;0,0125;1,6757;3,5777;-0,0342;0,0042;-0,0048;-0,9994;;False
528,16;2.64;p022​;20250318_171119;1;Marche2;0,0148;1,6723;3,6103;-0,0285;0,0023;-0,0012;-0,9996;;False
528,17;2.65;p022​;20250318_171119;1;Marche2;0,0174;1,6680;3,6429;-0,0229;-0,0010;0,0013;-0,9997;;False
528,19;2.67;p022​;20250318_171119;1;Marche2;0,0201;1,6630;3,6755;-0,0178;-0,0039;0,0030;-0,9998;;False
528,20;2.68;p022​;20250318_171119;1;Marche2;0,0229;1,6576;3,7080;-0,0138;-0,0069;0,0045;-0,9999;;False
528,21;2.69;p022​;20250318_171119;1;Marche2;0,0257;1,6527;3,7409;-0,0102;-0,0087;0,0050;-0,9999;;False
528,23;2.71;p022​;20250318_171119;1;Marche2;0,0287;1,6473;3,7738;-0,0020;-0,0093;0,0046;-0,9999;;False
528,24;2.72;p022​;20250318_171119;1;Marche2;0,0323;1,6424;3,8069;0,0033;-0,0090;0,0037;-0,9999;;False
528,26;2.74;p022​;20250318_171119;1;Marche2;0,0362;1,6383;3,8401;0,0081;-0,0089;0,0015;-0,9999;;False
528,27;2.75;p022​;20250318_171119;1;Marche2;0,0406;1,6348;3,8734;0,0143;-0,0084;-0,0018;-0,9999;;False
528,29;2.77;p022​;20250318_171119;1;Marche2;0,0450;1,6316;3,9066;0,0203;-0,0084;-0,0044;-0,9997;;False
528,30;2.78;p022​;20250318_171119;1;Marche2;0,0495;1,6291;3,9397;0,0229;-0,0087;-0,0048;-0,9997;;False
528,31;2.79;p022​;20250318_171119;1;Marche2;0,0540;1,6272;3,9727;0,0260;-0,0087;-0,0048;-0,9996;;False
528,33;2.81;p022​;20250318_171119;1;Marche2;0,0587;1,6253;4,0054;0,0300;-0,0077;-0,0063;-0,9995;;False
