Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
997,72;0.37;p020​;20250318_151038;1;Marche2;-0,0192;1,7688;0,0366;0,0585;-0,0018;-0,0371;0,9976;;False
997,74;0.39;p020​;20250318_151038;1;Marche2;-0,0196;1,7685;0,0375;0,0595;-0,0015;-0,0368;0,9975;;False
997,75;0.4;p020​;20250318_151038;1;Marche2;-0,0201;1,7682;0,0388;0,0608;-0,0009;-0,0369;0,9975;;False
997,76;0.42;p020​;20250318_151038;1;Marche2;-0,0206;1,7679;0,0404;0,0619;-0,0002;-0,0369;0,9974;;False
997,78;0.43;p020​;20250318_151038;1;Marche2;-0,0213;1,7676;0,0422;0,0635;0,0008;-0,0369;0,9973;;False
997,79;0.45;p020​;20250318_151038;1;Marche2;-0,0220;1,7672;0,0445;0,0653;0,0015;-0,0365;0,9972;;False
997,81;0.46;p020​;20250318_151038;1;Marche2;-0,0228;1,7665;0,0471;0,0674;0,0023;-0,0360;0,9971;;False
997,82;0.47;p020​;20250318_151038;1;Marche2;-0,0236;1,7658;0,0501;0,0704;0,0027;-0,0355;0,9969;;False
997,83;0.49;p020​;20250318_151038;1;Marche2;-0,0246;1,7650;0,0537;0,0742;0,0032;-0,0348;0,9966;;False
997,85;0.5;p020​;20250318_151038;1;Marche2;-0,0257;1,7639;0,0576;0,0787;0,0033;-0,0344;0,9963;;False
997,86;0.51;p020​;20250318_151038;1;Marche2;-0,0268;1,7624;0,0618;0,0839;0,0035;-0,0345;0,9959;;False
997,87;0.53;p020​;20250318_151038;1;Marche2;-0,0281;1,7608;0,0665;0,0896;0,0038;-0,0344;0,9954;;False
997,89;0.54;p020​;20250318_151038;1;Marche2;-0,0295;1,7591;0,0718;0,0966;0,0040;-0,0340;0,9947;;False
997,90;0.56;p020​;20250318_151038;1;Marche2;-0,0308;1,7571;0,0773;0,1034;0,0036;-0,0342;0,9940;;False
997,92;0.57;p020​;20250318_151038;1;Marche2;-0,0324;1,7548;0,0832;0,1117;0,0036;-0,0346;0,9931;;False
997,93;0.58;p020​;20250318_151038;1;Marche2;-0,0340;1,7523;0,0892;0,1207;0,0034;-0,0349;0,9921;;False
997,94;0.6;p020​;20250318_151038;1;Marche2;-0,0356;1,7498;0,0955;0,1298;0,0029;-0,0350;0,9909;;False
997,96;0.61;p020​;20250318_151038;1;Marche2;-0,0375;1,7472;0,1021;0,1382;0,0029;-0,0352;0,9898;;False
997,97;0.63;p020​;20250318_151038;1;Marche2;-0,0394;1,7448;0,1092;0,1461;0,0024;-0,0352;0,9886;;False
997,99;0.64;p020​;20250318_151038;1;Marche2;-0,0412;1,7424;0,1168;0,1531;0,0018;-0,0355;0,9876;;False
998,00;0.65;p020​;20250318_151038;1;Marche2;-0,0431;1,7399;0,1248;0,1593;0,0013;-0,0358;0,9866;;False
998,01;0.67;p020​;20250318_151038;1;Marche2;-0,0452;1,7371;0,1324;0,1649;0,0006;-0,0358;0,9857;;False
998,03;0.68;p020​;20250318_151038;1;Marche2;-0,0473;1,7343;0,1403;0,1708;-0,0002;-0,0360;0,9847;;False
998,04;0.7;p020​;20250318_151038;1;Marche2;-0,0494;1,7313;0,1484;0,1766;-0,0011;-0,0365;0,9836;;False
998,05;0.71;p020​;20250318_151038;1;Marche2;-0,0514;1,7279;0,1567;0,1820;-0,0020;-0,0372;0,9826;;False
998,07;0.72;p020​;20250318_151038;1;Marche2;-0,0535;1,7242;0,1653;0,1865;-0,0020;-0,0381;0,9817;;False
998,08;0.74;p020​;20250318_151038;1;Marche2;-0,0554;1,7199;0,1740;0,1900;-0,0023;-0,0396;0,9810;;False
998,10;0.75;p020​;20250318_151038;1;Marche2;-0,0574;1,7157;0,1825;0,1935;-0,0020;-0,0406;0,9803;;False
998,11;0.76;p020​;20250318_151038;1;Marche2;-0,0590;1,7117;0,1910;0,1968;-0,0017;-0,0414;0,9796;;False
998,12;0.78;p020​;20250318_151038;1;Marche2;-0,0609;1,7079;0,1996;0,2001;-0,0008;-0,0417;0,9789;;False
998,14;0.79;p020​;20250318_151038;1;Marche2;-0,0623;1,7047;0,2088;0,2041;-0,0009;-0,0422;0,9780;;False
998,15;0.81;p020​;20250318_151038;1;Marche2;-0,0637;1,7021;0,2185;0,2078;-0,0006;-0,0421;0,9773;;False
998,17;0.82;p020​;20250318_151038;1;Marche2;-0,0649;1,6997;0,2283;0,2106;-0,0006;-0,0411;0,9767;;False
998,18;0.83;p020​;20250318_151038;1;Marche2;-0,0661;1,6973;0,2380;0,2131;-0,0002;-0,0404;0,9762;;False
998,19;0.85;p020​;20250318_151038;1;Marche2;-0,0672;1,6953;0,2479;0,2163;0,0003;-0,0393;0,9755;;False
998,21;0.86;p020​;20250318_151038;1;Marche2;-0,0682;1,6938;0,2583;0,2199;0,0004;-0,0384;0,9748;;False
998,22;0.87;p020​;20250318_151038;1;Marche2;-0,0690;1,6925;0,2693;0,2234;0,0003;-0,0376;0,9740;;False
998,24;0.89;p020​;20250318_151038;1;Marche2;-0,0698;1,6912;0,2805;0,2265;0,0006;-0,0369;0,9733;;False
998,25;0.9;p020​;20250318_151038;1;Marche2;-0,0703;1,6899;0,2917;0,2290;0,0005;-0,0362;0,9727;;False
998,26;0.92;p020​;20250318_151038;1;Marche2;-0,0708;1,6885;0,3032;0,2302;0,0006;-0,0355;0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
998,28;0.93;p020​;20250318_151038;1;Marche2;-0,0712;1,6869;0,3150;0,2303;0,0005;-0,0352;0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
998,29;0.94;p020​;20250318_151038;1;Marche2;-0,0713;1,6849;0,3273;0,2296;0,0005;-0,0352;0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
998,31;0.96;p020​;20250318_151038;1;Marche2;-0,0713;1,6823;0,3400;0,2287;0,0003;-0,0358;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
998,32;0.97;p020​;20250318_151038;1;Marche2;-0,0711;1,6792;0,3530;0,2286;0,0003;-0,0361;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
998,33;0.99;p020​;20250318_151038;1;Marche2;-0,0708;1,6759;0,3661;0,2291;0,0001;-0,0373;0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
998,35;1.0;p020​;20250318_151038;1;Marche2;-0,0704;1,6722;0,3796;0,2303;0,0002;-0,0385;0,9723;Collision avec Debut - Objet Parent SceneAnchor;False
998,36;1.02;p020​;20250318_151038;1;Marche2;-0,0698;1,6680;0,3935;0,2325;0,0004;-0,0398;0,9718;Collision avec Debut - Objet Parent SceneAnchor;False
998,38;1.03;p020​;20250318_151038;1;Marche2;-0,0692;1,6637;0,4077;0,2348;0,0006;-0,0410;0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
998,39;1.04;p020​;20250318_151038;1;Marche2;-0,0684;1,6590;0,4225;0,2379;0,0009;-0,0424;0,9704;;False
998,40;1.06;p020​;20250318_151038;1;Marche2;-0,0675;1,6540;0,4378;0,2414;0,0013;-0,0435;0,9694;;False
998,42;1.07;p020​;20250318_151038;1;Marche2;-0,0665;1,6488;0,4530;0,2451;0,0017;-0,0447;0,9685;;False
998,43;1.08;p020​;20250318_151038;1;Marche2;-0,0654;1,6435;0,4688;0,2487;0,0019;-0,0464;0,9675;;False
998,45;1.1;p020​;20250318_151038;1;Marche2;-0,0644;1,6384;0,4850;0,2529;0,0023;-0,0473;0,9663;;False
998,46;1.11;p020​;20250318_151038;1;Marche2;-0,0632;1,6330;0,5018;0,2555;0,0023;-0,0484;0,9656;;False
998,47;1.13;p020​;20250318_151038;1;Marche2;-0,0620;1,6279;0,5195;0,2576;0,0019;-0,0486;0,9650;;False
998,49;1.14;p020​;20250318_151038;1;Marche2;-0,0608;1,6228;0,5374;0,2586;0,0015;-0,0489;0,9648;;False
998,50;1.15;p020​;20250318_151038;1;Marche2;-0,0594;1,6180;0,5554;0,2582;0,0004;-0,0491;0,9648;;False
998,51;1.17;p020​;20250318_151038;1;Marche2;-0,0578;1,6133;0,5743;0,2571;-0,0005;-0,0495;0,9651;;False
998,53;1.18;p020​;20250318_151038;1;Marche2;-0,0561;1,6090;0,5938;0,2555;-0,0009;-0,0502;0,9655;;False
998,54;1.19;p020​;20250318_151038;1;Marche2;-0,0541;1,6049;0,6145;0,2528;-0,0009;-0,0513;0,9661;;False
998,56;1.21;p020​;20250318_151038;1;Marche2;-0,0520;1,6009;0,6359;0,2487;-0,0005;-0,0534;0,9671;;False
998,57;1.22;p020​;20250318_151038;1;Marche2;-0,0498;1,5977;0,6572;0,2452;-0,0003;-0,0551;0,9679;;False
998,58;1.24;p020​;20250318_151038;1;Marche2;-0,0475;1,5950;0,6788;0,2417;-0,0002;-0,0563;0,9687;;False
998,60;1.25;p020​;20250318_151038;1;Marche2;-0,0450;1,5931;0,7008;0,2380;0,0001;-0,0571;0,9696;;False
998,61;1.27;p020​;20250318_151038;1;Marche2;-0,0425;1,5923;0,7235;0,2345;0,0006;-0,0579;0,9704;;False
998,62;1.28;p020​;20250318_151038;1;Marche2;-0,0400;1,5927;0,7469;0,2330;0,0006;-0,0589;0,9707;;False
998,64;1.29;p020​;20250318_151038;1;Marche2;-0,0375;1,5954;0,7715;0,2328;-0,0002;-0,0594;0,9707;;False
998,65;1.31;p020​;20250318_151038;1;Marche2;-0,0349;1,5974;0,7954;0,2267;-0,0021;-0,0578;0,9722;;False
998,67;1.32;p020​;20250318_151038;1;Marche2;-0,0326;1,6000;0,8181;0,2230;-0,0038;-0,0559;0,9732;;False
998,68;1.33;p020​;20250318_151038;1;Marche2;-0,0303;1,6044;0,8411;0,2249;-0,0045;-0,0560;0,9728;;False
998,69;1.35;p020​;20250318_151038;1;Marche2;-0,0281;1,6095;0,8638;0,2260;-0,0043;-0,0566;0,9725;;False
998,71;1.36;p020​;20250318_151038;1;Marche2;-0,0261;1,6148;0,8861;0,2267;-0,0040;-0,0564;0,9723;;False
998,72;1.38;p020​;20250318_151038;1;Marche2;-0,0244;1,6199;0,9075;0,2253;-0,0031;-0,0567;0,9726;;False
998,74;1.39;p020​;20250318_151038;1;Marche2;-0,0230;1,6253;0,9282;0,2239;-0,0026;-0,0562;0,9730;;False
998,75;1.4;p020​;20250318_151038;1;Marche2;-0,0218;1,6313;0,9484;0,2235;-0,0028;-0,0551;0,9731;;False
998,76;1.42;p020​;20250318_151038;1;Marche2;-0,0209;1,6382;0,9685;0,2245;-0,0033;-0,0535;0,9730;;False
998,78;1.43;p020​;20250318_151038;1;Marche2;-0,0202;1,6450;0,9884;0,2244;-0,0038;-0,0527;0,9731;;False
998,79;1.45;p020​;20250318_151038;1;Marche2;-0,0196;1,6519;1,0080;0,2240;-0,0041;-0,0518;0,9732;;False
998,81;1.46;p020​;20250318_151038;1;Marche2;-0,0193;1,6589;1,0275;0,2229;-0,0044;-0,0510;0,9735;;False
998,82;1.47;p020​;20250318_151038;1;Marche2;-0,0192;1,6663;1,0473;0,2228;-0,0050;-0,0509;0,9735;;False
998,83;1.49;p020​;20250318_151038;1;Marche2;-0,0191;1,6733;1,0671;0,2210;-0,0062;-0,0510;0,9739;;False
998,85;1.5;p020​;20250318_151038;1;Marche2;-0,0192;1,6799;1,0864;0,2195;-0,0074;-0,0509;0,9743;;False
998,86;1.51;p020​;20250318_151038;1;Marche2;-0,0194;1,6858;1,1060;0,2187;-0,0083;-0,0509;0,9744;;False
998,88;1.53;p020​;20250318_151038;1;Marche2;-0,0196;1,6907;1,1251;0,2188;-0,0090;-0,0518;0,9743;;False
998,89;1.54;p020​;20250318_151038;1;Marche2;-0,0199;1,6950;1,1443;0,2198;-0,0091;-0,0528;0,9741;;False
998,90;1.56;p020​;20250318_151038;1;Marche2;-0,0201;1,6985;1,1633;0,2210;-0,0089;-0,0529;0,9738;;False
998,92;1.57;p020​;20250318_151038;1;Marche2;-0,0204;1,7014;1,1827;0,2217;-0,0089;-0,0521;0,9737;;False
998,93;1.58;p020​;20250318_151038;1;Marche2;-0,0207;1,7034;1,2020;0,2217;-0,0092;-0,0511;0,9737;;False
998,94;1.6;p020​;20250318_151038;1;Marche2;-0,0211;1,7045;1,2217;0,2215;-0,0096;-0,0496;0,9739;;False
998,96;1.61;p020​;20250318_151038;1;Marche2;-0,0215;1,7046;1,2415;0,2210;-0,0101;-0,0478;0,9741;;False
998,97;1.63;p020​;20250318_151038;1;Marche2;-0,0219;1,7040;1,2615;0,2205;-0,0107;-0,0457;0,9743;;False
998,99;1.64;p020​;20250318_151038;1;Marche2;-0,0223;1,7025;1,2815;0,2198;-0,0110;-0,0437;0,9745;;False
999,00;1.66;p020​;20250318_151038;1;Marche2;-0,0229;1,6998;1,3017;0,2196;-0,0110;-0,0422;0,9746;;False
999,01;1.67;p020​;20250318_151038;1;Marche2;-0,0234;1,6965;1,3221;0,2197;-0,0112;-0,0407;0,9746;;False
999,03;1.68;p020​;20250318_151038;1;Marche2;-0,0240;1,6919;1,3426;0,2197;-0,0113;-0,0390;0,9747;;False
999,04;1.69;p020​;20250318_151038;1;Marche2;-0,0247;1,6868;1,3635;0,2201;-0,0115;-0,0372;0,9747;;False
999,06;1.71;p020​;20250318_151038;1;Marche2;-0,0255;1,6811;1,3847;0,2209;-0,0117;-0,0362;0,9746;;False
999,07;1.72;p020​;20250318_151038;1;Marche2;-0,0264;1,6750;1,4060;0,2222;-0,0119;-0,0352;0,9743;;False
999,08;1.74;p020​;20250318_151038;1;Marche2;-0,0274;1,6687;1,4277;0,2238;-0,0121;-0,0340;0,9740;;False
999,10;1.75;p020​;20250318_151038;1;Marche2;-0,0286;1,6623;1,4497;0,2253;-0,0121;-0,0327;0,9737;;False
999,11;1.76;p020​;20250318_151038;1;Marche2;-0,0298;1,6558;1,4722;0,2258;-0,0119;-0,0308;0,9736;;False
999,13;1.78;p020​;20250318_151038;1;Marche2;-0,0313;1,6501;1,4953;0,2268;-0,0116;-0,0284;0,9735;;False
999,14;1.79;p020​;20250318_151038;1;Marche2;-0,0329;1,6450;1,5190;0,2277;-0,0117;-0,0264;0,9733;;False
999,15;1.81;p020​;20250318_151038;1;Marche2;-0,0348;1,6405;1,5434;0,2275;-0,0118;-0,0249;0,9734;;False
999,17;1.82;p020​;20250318_151038;1;Marche2;-0,0368;1,6375;1,5686;0,2289;-0,0117;-0,0246;0,9731;;False
999,18;1.83;p020​;20250318_151038;1;Marche2;-0,0390;1,6353;1,5948;0,2273;-0,0116;-0,0254;0,9734;;False
999,19;1.85;p020​;20250318_151038;1;Marche2;-0,0413;1,6328;1,6201;0,2229;-0,0113;-0,0271;0,9744;;False
999,21;1.86;p020​;20250318_151038;1;Marche2;-0,0436;1,6325;1,6450;0,2263;-0,0095;-0,0302;0,9735;;False
999,22;1.87;p020​;20250318_151038;1;Marche2;-0,0458;1,6362;1,6726;0,2366;-0,0077;-0,0324;0,9710;;False
999,24;1.89;p020​;20250318_151038;1;Marche2;-0,0476;1,6389;1,6991;0,2327;-0,0071;-0,0320;0,9720;;False
999,25;1.9;p020​;20250318_151038;1;Marche2;-0,0494;1,6414;1,7236;0,2285;-0,0065;-0,0312;0,9730;;False
999,26;1.92;p020​;20250318_151038;1;Marche2;-0,0507;1,6438;1,7478;0,2252;-0,0063;-0,0316;0,9738;;False
999,28;1.93;p020​;20250318_151038;1;Marche2;-0,0517;1,6464;1,7704;0,2224;-0,0082;-0,0296;0,9745;;False
999,29;1.94;p020​;20250318_151038;1;Marche2;-0,0524;1,6504;1,7932;0,2272;-0,0107;-0,0263;0,9734;;False
999,31;1.96;p020​;20250318_151038;1;Marche2;-0,0525;1,6549;1,8159;0,2321;-0,0126;-0,0249;0,9723;;False
999,32;1.97;p020​;20250318_151038;1;Marche2;-0,0522;1,6603;1,8385;0,2365;-0,0130;-0,0247;0,9712;;False
999,33;1.99;p020​;20250318_151038;1;Marche2;-0,0513;1,6660;1,8611;0,2371;-0,0131;-0,0247;0,9711;;False
999,35;2.0;p020​;20250318_151038;1;Marche2;-0,0501;1,6718;1,8832;0,2368;-0,0127;-0,0254;0,9711;;False
999,36;2.01;p020​;20250318_151038;1;Marche2;-0,0487;1,6777;1,9053;0,2368;-0,0117;-0,0273;0,9711;;False
999,38;2.03;p020​;20250318_151038;1;Marche2;-0,0470;1,6834;1,9271;0,2373;-0,0105;-0,0301;0,9709;;False
999,39;2.04;p020​;20250318_151038;1;Marche2;-0,0453;1,6889;1,9488;0,2382;-0,0090;-0,0328;0,9706;;False
999,40;2.06;p020​;20250318_151038;1;Marche2;-0,0434;1,6938;1,9704;0,2385;-0,0073;-0,0353;0,9705;;False
999,42;2.07;p020​;20250318_151038;1;Marche2;-0,0415;1,6981;1,9920;0,2386;-0,0059;-0,0374;0,9704;;False
999,43;2.08;p020​;20250318_151038;1;Marche2;-0,0395;1,7015;2,0136;0,2382;-0,0046;-0,0390;0,9704;;False
999,45;2.1;p020​;20250318_151038;1;Marche2;-0,0377;1,7042;2,0351;0,2379;-0,0033;-0,0405;0,9704;;False
999,46;2.11;p020​;20250318_151038;1;Marche2;-0,0357;1,7061;2,0567;0,2374;-0,0019;-0,0423;0,9705;;False
999,47;2.13;p020​;20250318_151038;1;Marche2;-0,0339;1,7069;2,0785;0,2362;-0,0008;-0,0436;0,9707;;False
999,49;2.14;p020​;20250318_151038;1;Marche2;-0,0320;1,7070;2,1005;0,2353;0,0002;-0,0452;0,9709;;False
999,50;2.15;p020​;20250318_151038;1;Marche2;-0,0303;1,7060;2,1228;0,2343;0,0013;-0,0468;0,9710;;False
999,51;2.17;p020​;20250318_151038;1;Marche2;-0,0286;1,7043;2,1455;0,2337;0,0024;-0,0484;0,9711;;False
999,53;2.18;p020​;20250318_151038;1;Marche2;-0,0269;1,7016;2,1684;0,2329;0,0030;-0,0502;0,9712;;False
999,54;2.2;p020​;20250318_151038;1;Marche2;-0,0252;1,6981;2,1915;0,2324;0,0032;-0,0516;0,9712;;False
999,56;2.21;p020​;20250318_151038;1;Marche2;-0,0236;1,6936;2,2147;0,2325;0,0034;-0,0531;0,9711;;False
999,57;2.22;p020​;20250318_151038;1;Marche2;-0,0219;1,6887;2,2382;0,2330;0,0034;-0,0546;0,9709;;False
999,58;2.24;p020​;20250318_151038;1;Marche2;-0,0201;1,6834;2,2622;0,2329;0,0033;-0,0560;0,9709;;False
999,60;2.25;p020​;20250318_151038;1;Marche2;-0,0182;1,6779;2,2865;0,2321;0,0029;-0,0574;0,9710;;False
999,61;2.26;p020​;20250318_151038;1;Marche2;-0,0163;1,6725;2,3111;0,2310;0,0028;-0,0585;0,9712;;False
999,63;2.28;p020​;20250318_151038;1;Marche2;-0,0141;1,6669;2,3357;0,2294;0,0024;-0,0596;0,9715;;False
999,64;2.29;p020​;20250318_151038;1;Marche2;-0,0118;1,6621;2,3608;0,2300;0,0020;-0,0599;0,9713;;False
999,65;2.31;p020​;20250318_151038;1;Marche2;-0,0095;1,6577;2,3863;0,2309;0,0021;-0,0607;0,9711;;False
999,67;2.32;p020​;20250318_151038;1;Marche2;-0,0071;1,6539;2,4121;0,2304;0,0025;-0,0622;0,9711;;False
999,68;2.33;p020​;20250318_151038;1;Marche2;-0,0046;1,6512;2,4383;0,2301;0,0031;-0,0634;0,9711;;False
999,69;2.35;p020​;20250318_151038;1;Marche2;-0,0019;1,6492;2,4647;0,2282;0,0031;-0,0630;0,9716;;False
999,71;2.36;p020​;20250318_151038;1;Marche2;0,0006;1,6475;2,4905;0,2245;0,0028;-0,0608;0,9726;;False
999,72;2.38;p020​;20250318_151038;1;Marche2;0,0030;1,6468;2,5156;0,2237;0,0021;-0,0591;0,9729;;False
999,74;2.39;p020​;20250318_151038;1;Marche2;0,0052;1,6501;2,5423;0,2328;0,0016;-0,0581;0,9708;;False
999,75;2.4;p020​;20250318_151038;1;Marche2;0,0075;1,6541;2,5695;0,2326;-0,0004;-0,0564;0,9709;;False
999,77;2.42;p020​;20250318_151038;1;Marche2;0,0096;1,6567;2,5948;0,2257;-0,0034;-0,0512;0,9728;;False
999,78;2.43;p020​;20250318_151038;1;Marche2;0,0113;1,6594;2,6195;0,2221;-0,0034;-0,0497;0,9738;;False
999,79;2.45;p020​;20250318_151038;1;Marche2;0,0125;1,6621;2,6434;0,2190;-0,0005;-0,0538;0,9742;;False
999,81;2.46;p020​;20250318_151038;1;Marche2;0,0133;1,6660;2,6671;0,2201;0,0027;-0,0581;0,9737;;False
999,82;2.47;p020​;20250318_151038;1;Marche2;0,0138;1,6705;2,6908;0,2235;0,0053;-0,0619;0,9727;;False
999,83;2.49;p020​;20250318_151038;1;Marche2;0,0140;1,6757;2,7142;0,2267;0,0066;-0,0632;0,9719;;False
999,85;2.5;p020​;20250318_151038;1;Marche2;0,0139;1,6812;2,7377;0,2285;0,0067;-0,0623;0,9715;;False
999,86;2.51;p020​;20250318_151038;1;Marche2;0,0134;1,6873;2,7614;0,2299;0,0058;-0,0608;0,9713;;False
999,88;2.53;p020​;20250318_151038;1;Marche2;0,0128;1,6933;2,7852;0,2293;0,0049;-0,0596;0,9715;;False
999,89;2.54;p020​;20250318_151038;1;Marche2;0,0119;1,6989;2,8086;0,2279;0,0044;-0,0586;0,9719;;False
999,90;2.56;p020​;20250318_151038;1;Marche2;0,0109;1,7039;2,8319;0,2270;0,0039;-0,0571;0,9722;;False
999,92;2.57;p020​;20250318_151038;1;Marche2;0,0097;1,7082;2,8550;0,2263;0,0033;-0,0551;0,9725;;False
999,93;2.59;p020​;20250318_151038;1;Marche2;0,0086;1,7119;2,8783;0,2254;0,0024;-0,0527;0,9728;;False
999,94;2.6;p020​;20250318_151038;1;Marche2;0,0075;1,7148;2,9015;0,2237;0,0016;-0,0503;0,9734;;False
999,96;2.61;p020​;20250318_151038;1;Marche2;0,0065;1,7167;2,9251;0,2213;0,0011;-0,0475;0,9740;;False
999,97;2.63;p020​;20250318_151038;1;Marche2;0,0055;1,7181;2,9488;0,2189;0,0006;-0,0447;0,9747;;False
999,99;2.64;p020​;20250318_151038;1;Marche2;0,0045;1,7183;2,9728;0,2158;0,0001;-0,0419;0,9755;;False
1000,00;2.65;p020​;20250318_151038;1;Marche2;0,0035;1,7175;2,9973;0,2125;0,0002;-0,0396;0,9764;;False
1000,01;2.67;p020​;20250318_151038;1;Marche2;0,0025;1,7160;3,0219;0,2089;0,0001;-0,0372;0,9772;;False
1000,03;2.68;p020​;20250318_151038;1;Marche2;0,0015;1,7135;3,0466;0,2059;0,0001;-0,0346;0,9780;;False
1000,04;2.69;p020​;20250318_151038;1;Marche2;0,0004;1,7101;3,0714;0,2036;0,0000;-0,0318;0,9785;;False
1000,06;2.71;p020​;20250318_151038;1;Marche2;-0,0006;1,7057;3,0965;0,2022;-0,0006;-0,0296;0,9789;;False
1000,07;2.72;p020​;20250318_151038;1;Marche2;-0,0020;1,7004;3,1216;0,2015;-0,0002;-0,0282;0,9791;;False
1000,08;2.74;p020​;20250318_151038;1;Marche2;-0,0034;1,6948;3,1471;0,2016;-0,0004;-0,0269;0,9791;;False
1000,10;2.75;p020​;20250318_151038;1;Marche2;-0,0049;1,6892;3,1727;0,2021;-0,0004;-0,0255;0,9790;;False
1000,11;2.77;p020​;20250318_151038;1;Marche2;-0,0066;1,6835;3,1987;0,2034;-0,0006;-0,0247;0,9788;;False
1000,13;2.78;p020​;20250318_151038;1;Marche2;-0,0085;1,6777;3,2249;0,2034;-0,0002;-0,0238;0,9788;;False
1000,14;2.79;p020​;20250318_151038;1;Marche2;-0,0105;1,6719;3,2513;0,2031;0,0002;-0,0228;0,9789;;False
1000,15;2.81;p020​;20250318_151038;1;Marche2;-0,0126;1,6672;3,2782;0,2045;0,0006;-0,0210;0,9787;;False
1000,17;2.82;p020​;20250318_151038;1;Marche2;-0,0147;1,6632;3,3055;0,2044;0,0007;-0,0185;0,9787;;False
1000,18;2.83;p020​;20250318_151038;1;Marche2;-0,0169;1,6591;3,3326;0,2030;0,0012;-0,0170;0,9790;;False
1000,20;2.85;p020​;20250318_151038;1;Marche2;-0,0192;1,6567;3,3602;0,2048;0,0029;-0,0181;0,9786;;False
