Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1473,86;1.6;p019​;20250318_141851;1;Marche;-0,1396;1,4817;3,1706;0,0875;-0,0385;0,0027;0,9954;;False
1473,87;1.61;p019​;20250318_141851;1;Marche;-0,1410;1,4824;3,1994;0,0936;-0,0328;-0,0008;0,9951;;False
1473,88;1.63;p019​;20250318_141851;1;Marche;-0,1425;1,4870;3,2297;0,1047;-0,0261;-0,0040;0,9942;;False
1473,90;1.64;p019​;20250318_141851;1;Marche;-0,1433;1,4892;3,2607;0,0927;-0,0216;-0,0061;0,9954;;False
1473,91;1.65;p019​;20250318_141851;1;Marche;-0,1437;1,4926;3,2899;0,0876;-0,0202;-0,0016;0,9959;;False
1473,93;1.67;p019​;20250318_141851;1;Marche;-0,1443;1,4954;3,3185;0,0902;-0,0197;0,0008;0,9957;;False
1473,94;1.68;p019​;20250318_141851;1;Marche;-0,1447;1,4988;3,3465;0,0982;-0,0195;0,0008;0,9950;;False
1473,95;1.7;p019​;20250318_141851;1;Marche;-0,1448;1,5030;3,3748;0,1086;-0,0195;-0,0001;0,9939;;False
1473,97;1.71;p019​;20250318_141851;1;Marche;-0,1447;1,5084;3,4032;0,1188;-0,0185;-0,0004;0,9927;;False
1473,98;1.72;p019​;20250318_141851;1;Marche;-0,1443;1,5139;3,4319;0,1239;-0,0174;-0,0015;0,9921;;False
1474,00;1.74;p019​;20250318_141851;1;Marche;-0,1439;1,5190;3,4603;0,1266;-0,0168;-0,0016;0,9918;;False
1474,01;1.75;p019​;20250318_141851;1;Marche;-0,1433;1,5235;3,4884;0,1278;-0,0171;-0,0010;0,9917;;False
1474,02;1.76;p019​;20250318_141851;1;Marche;-0,1427;1,5274;3,5162;0,1285;-0,0176;-0,0008;0,9916;;False
1474,04;1.78;p019​;20250318_141851;1;Marche;-0,1420;1,5302;3,5438;0,1280;-0,0181;-0,0007;0,9916;;False
1474,05;1.79;p019​;20250318_141851;1;Marche;-0,1412;1,5321;3,5712;0,1273;-0,0183;-0,0010;0,9917;;False
1474,06;1.81;p019​;20250318_141851;1;Marche;-0,1401;1,5330;3,5984;0,1272;-0,0177;-0,0027;0,9917;;False
1474,08;1.82;p019​;20250318_141851;1;Marche;-0,1389;1,5329;3,6255;0,1272;-0,0160;-0,0057;0,9917;;False
1474,09;1.83;p019​;20250318_141851;1;Marche;-0,1375;1,5320;3,6527;0,1262;-0,0142;-0,0086;0,9919;;False
1474,11;1.85;p019​;20250318_141851;1;Marche;-0,1362;1,5304;3,6798;0,1248;-0,0130;-0,0105;0,9920;;False
1474,12;1.86;p019​;20250318_141851;1;Marche;-0,1348;1,5280;3,7070;0,1225;-0,0123;-0,0126;0,9923;;False
1474,13;1.87;p019​;20250318_141851;1;Marche;-0,1333;1,5247;3,7342;0,1196;-0,0114;-0,0144;0,9927;;False
1474,15;1.89;p019​;20250318_141851;1;Marche;-0,1315;1,5204;3,7612;0,1171;-0,0108;-0,0158;0,9929;;False
1474,16;1.9;p019​;20250318_141851;1;Marche;-0,1295;1,5156;3,7885;0,1162;-0,0100;-0,0176;0,9930;;False
1474,18;1.92;p019​;20250318_141851;1;Marche;-0,1276;1,5104;3,8158;0,1138;-0,0088;-0,0193;0,9933;;False
1474,19;1.93;p019​;20250318_141851;1;Marche;-0,1255;1,5053;3,8433;0,1130;-0,0074;-0,0212;0,9933;;False
1474,21;1.95;p019​;20250318_141851;1;Marche;-0,1234;1,5007;3,8710;0,1137;-0,0058;-0,0226;0,9932;;False
1474,22;1.96;p019​;20250318_141851;1;Marche;-0,1211;1,4964;3,8989;0,1146;-0,0047;-0,0236;0,9931;;False
1474,23;1.97;p019​;20250318_141851;1;Marche;-0,1186;1,4927;3,9271;0,1147;-0,0042;-0,0233;0,9931;;False
1474,25;1.99;p019​;20250318_141851;1;Marche;-0,1161;1,4892;3,9552;0,1113;-0,0038;-0,0227;0,9935;;False
1474,26;2.0;p019​;20250318_141851;1;Marche;-0,1134;1,4864;3,9833;0,1078;-0,0031;-0,0227;0,9939;;False
1474,27;2.01;p019​;20250318_141851;1;Marche;-0,1107;1,4843;4,0117;0,1052;-0,0028;-0,0222;0,9942;;False
1474,29;2.03;p019​;20250318_141851;1;Marche;-0,1081;1,4840;4,0402;0,1043;-0,0027;-0,0208;0,9943;;False
1474,30;2.04;p019​;20250318_141851;1;Marche;-0,1056;1,4871;4,0695;0,1116;-0,0023;-0,0199;0,9936;;False
1474,31;2.06;p019​;20250318_141851;1;Marche;-0,1033;1,4913;4,1006;0,1106;-0,0016;-0,0190;0,9937;;False
1474,33;2.07;p019​;20250318_141851;1;Marche;-0,1011;1,4936;4,1302;0,0972;-0,0007;-0,0194;0,9951;;False
1474,34;2.08;p019​;20250318_141851;1;Marche;-0,0992;1,4975;4,1587;0,0964;0,0022;-0,0224;0,9951;;False
1474,36;2.1;p019​;20250318_141851;1;Marche;-0,0973;1,5009;4,1868;0,1008;0,0056;-0,0250;0,9946;;False
1474,37;2.11;p019​;20250318_141851;1;Marche;-0,0956;1,5049;4,2144;0,1078;0,0090;-0,0274;0,9938;;False
1474,38;2.13;p019​;20250318_141851;1;Marche;-0,0942;1,5097;4,2420;0,1159;0,0115;-0,0282;0,9928;;False
1474,40;2.14;p019​;20250318_141851;1;Marche;-0,0930;1,5154;4,2700;0,1215;0,0130;-0,0282;0,9921;;False
1474,41;2.15;p019​;20250318_141851;1;Marche;-0,0918;1,5212;4,2983;0,1225;0,0138;-0,0279;0,9920;;False
1474,43;2.17;p019​;20250318_141851;1;Marche;-0,0909;1,5268;4,3263;0,1203;0,0153;-0,0274;0,9922;;False
1474,44;2.18;p019​;20250318_141851;1;Marche;-0,0898;1,5319;4,3542;0,1173;0,0156;-0,0265;0,9926;;False
1474,45;2.2;p019​;20250318_141851;1;Marche;-0,0888;1,5365;4,3821;0,1132;0,0157;-0,0247;0,9931;;False
1474,47;2.21;p019​;20250318_141851;1;Marche;-0,0879;1,5402;4,4098;0,1082;0,0150;-0,0230;0,9937;;False
1474,48;2.22;p019​;20250318_141851;1;Marche;-0,0871;1,5429;4,4374;0,1033;0,0140;-0,0216;0,9943;;False
1474,50;2.24;p019​;20250318_141851;1;Marche;-0,0864;1,5445;4,4648;0,0986;0,0127;-0,0208;0,9948;;False
1474,51;2.25;p019​;20250318_141851;1;Marche;-0,0857;1,5452;4,4920;0,0944;0,0110;-0,0196;0,9953;;False
1474,52;2.26;p019​;20250318_141851;1;Marche;-0,0851;1,5446;4,5191;0,0910;0,0086;-0,0182;0,9956;;False
1474,54;2.28;p019​;20250318_141851;1;Marche;-0,0846;1,5431;4,5462;0,0883;0,0067;-0,0177;0,9959;;False
1474,55;2.29;p019​;20250318_141851;1;Marche;-0,0842;1,5404;4,5732;0,0855;0,0045;-0,0172;0,9962;;False
1474,57;2.31;p019​;20250318_141851;1;Marche;-0,0839;1,5373;4,6001;0,0834;0,0023;-0,0159;0,9964;;False
1474,58;2.32;p019​;20250318_141851;1;Marche;-0,0838;1,5337;4,6269;0,0810;0,0001;-0,0149;0,9966;;False
1474,59;2.33;p019​;20250318_141851;1;Marche;-0,0839;1,5295;4,6536;0,0778;-0,0015;-0,0148;0,9969;;False
1474,61;2.35;p019​;20250318_141851;1;Marche;-0,0842;1,5246;4,6802;0,0732;-0,0030;-0,0145;0,9972;;False
1474,62;2.36;p019​;20250318_141851;1;Marche;-0,0847;1,5199;4,7067;0,0716;-0,0040;-0,0141;0,9973;;False
1474,63;2.38;p019​;20250318_141851;1;Marche;-0,0853;1,5161;4,7335;0,0735;-0,0056;-0,0133;0,9972;;False
1474,65;2.39;p019​;20250318_141851;1;Marche;-0,0862;1,5137;4,7605;0,0752;-0,0067;-0,0125;0,9971;;False
1474,66;2.4;p019​;20250318_141851;1;Marche;-0,0871;1,5115;4,7880;0,0708;-0,0076;-0,0115;0,9974;;False
1474,68;2.42;p019​;20250318_141851;1;Marche;-0,0881;1,5094;4,8153;0,0618;-0,0077;-0,0113;0,9980;;False
1474,69;2.43;p019​;20250318_141851;1;Marche;-0,0890;1,5078;4,8425;0,0530;-0,0065;-0,0142;0,9985;;False
1474,70;2.44;p019​;20250318_141851;1;Marche;-0,0901;1,5051;4,8692;0,0420;-0,0038;-0,0180;0,9989;;False
1474,72;2.46;p019​;20250318_141851;1;Marche;-0,0910;1,5042;4,8953;0,0412;-0,0008;-0,0211;0,9989;;False
1474,73;2.47;p019​;20250318_141851;1;Marche;-0,0919;1,5056;4,9218;0,0490;0,0023;-0,0226;0,9985;;False
1474,75;2.49;p019​;20250318_141851;1;Marche;-0,0926;1,5086;4,9495;0,0519;0,0052;-0,0232;0,9984;;False
1474,76;2.5;p019​;20250318_141851;1;Marche;-0,0932;1,5119;4,9778;0,0441;0,0081;-0,0223;0,9987;;False
1474,77;2.51;p019​;20250318_141851;1;Marche;-0,0934;1,5150;5,0053;0,0385;0,0089;-0,0187;0,9990;;False
1474,79;2.53;p019​;20250318_141851;1;Marche;-0,0935;1,5181;5,0320;0,0406;0,0081;-0,0138;0,9990;;False
1474,80;2.54;p019​;20250318_141851;1;Marche;-0,0934;1,5212;5,0585;0,0472;0,0065;-0,0102;0,9988;;False
1474,82;2.56;p019​;20250318_141851;1;Marche;-0,0931;1,5252;5,0848;0,0571;0,0048;-0,0075;0,9983;;False
1474,83;2.57;p019​;20250318_141851;1;Marche;-0,0927;1,5299;5,1110;0,0693;0,0038;-0,0068;0,9976;;False
1474,84;2.58;p019​;20250318_141851;1;Marche;-0,0920;1,5344;5,1374;0,0768;0,0026;-0,0082;0,9970;;False
1474,86;2.6;p019​;20250318_141851;1;Marche;-0,0911;1,5387;5,1635;0,0818;0,0009;-0,0092;0,9966;;False
1474,87;2.61;p019​;20250318_141851;1;Marche;-0,0901;1,5425;5,1897;0,0854;-0,0011;-0,0101;0,9963;;False
1474,89;2.63;p019​;20250318_141851;1;Marche;-0,0890;1,5457;5,2157;0,0874;-0,0037;-0,0109;0,9961;;False
1474,90;2.64;p019​;20250318_141851;1;Marche;-0,0879;1,5482;5,2417;0,0880;-0,0059;-0,0125;0,9960;;False
1474,91;2.65;p019​;20250318_141851;1;Marche;-0,0867;1,5499;5,2677;0,0878;-0,0078;-0,0141;0,9960;;False
1474,93;2.67;p019​;20250318_141851;1;Marche;-0,0857;1,5508;5,2937;0,0875;-0,0085;-0,0161;0,9960;;False
1474,94;2.68;p019​;20250318_141851;1;Marche;-0,0844;1,5507;5,3198;0,0860;-0,0096;-0,0182;0,9961;;False
1474,95;2.69;p019​;20250318_141851;1;Marche;-0,0832;1,5497;5,3461;0,0833;-0,0099;-0,0203;0,9963;;False
1474,97;2.71;p019​;20250318_141851;1;Marche;-0,0820;1,5480;5,3724;0,0801;-0,0100;-0,0219;0,9965;;False
1474,98;2.72;p019​;20250318_141851;1;Marche;-0,0809;1,5453;5,3989;0,0764;-0,0098;-0,0232;0,9968;;False
1475,00;2.74;p019​;20250318_141851;1;Marche;-0,0796;1,5418;5,4253;0,0728;-0,0096;-0,0243;0,9970;;False
1475,01;2.75;p019​;20250318_141851;1;Marche;-0,0783;1,5377;5,4519;0,0697;-0,0094;-0,0253;0,9972;;False
1475,02;2.76;p019​;20250318_141851;1;Marche;-0,0769;1,5331;5,4787;0,0663;-0,0090;-0,0264;0,9974;;False
1475,04;2.78;p019​;20250318_141851;1;Marche;-0,0755;1,5281;5,5054;0,0634;-0,0082;-0,0275;0,9976;;False
1475,05;2.79;p019​;20250318_141851;1;Marche;-0,0740;1,5232;5,5322;0,0618;-0,0080;-0,0287;0,9976;;False
1475,07;2.81;p019​;20250318_141851;1;Marche;-0,0724;1,5187;5,5592;0,0611;-0,0082;-0,0290;0,9977;;False
