Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
937,23;1.33;p003​;20250218_141153;1;FO1;-0,0379;1,3964;1,7600;0,2906;-0,0131;0,0165;0,9566;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,25;1.34;p003​;20250218_141153;1;FO1;-0,0368;1,3972;1,7839;0,2900;-0,0234;0,0213;0,9565;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,26;1.36;p003​;20250218_141153;1;FO1;-0,0356;1,3975;1,8097;0,2795;-0,0334;0,0264;0,9592;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,27;1.37;p003​;20250218_141153;1;FO1;-0,0348;1,3976;1,8354;0,2638;-0,0398;0,0239;0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,29;1.39;p003​;20250218_141153;1;FO1;-0,0344;1,3950;1,8593;0,2421;-0,0438;0,0173;0,9691;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,30;1.4;p003​;20250218_141153;1;FO1;-0,0340;1,3948;1,8823;0,2350;-0,0504;0,0180;0,9705;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,32;1.41;p003​;20250218_141153;1;FO1;-0,0335;1,4045;1,9072;0,2590;-0,0590;0,0235;0,9638;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,33;1.43;p003​;20250218_141153;1;FO1;-0,0343;1,3999;1,9361;0,2342;-0,0557;0,0104;0,9705;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
937,34;1.44;p003​;20250218_141153;1;FO1;-0,0352;1,4040;1,9632;0,2151;-0,0475;0,0002;0,9754;;False
937,36;1.45;p003​;20250218_141153;1;FO1;-0,0352;1,4042;1,9877;0,2082;-0,0441;-0,0004;0,9771;;False
937,37;1.47;p003​;20250218_141153;1;FO1;-0,0364;1,4006;2,0098;0,1993;-0,0399;0,0010;0,9791;;False
937,39;1.48;p003​;20250218_141153;1;FO1;-0,0374;1,4024;2,0295;0,2195;-0,0386;0,0021;0,9749;;False
937,40;1.5;p003​;20250218_141153;1;FO1;-0,0394;1,4051;2,0472;0,2584;-0,0392;0,0073;0,9652;;False
937,42;1.52;p003​;20250218_141153;1;FO1;-0,0416;1,4048;2,0661;0,2827;-0,0399;0,0071;0,9583;;False
937,44;1.54;p003​;20250218_141153;1;FO1;-0,0439;1,4137;2,1079;0,3166;-0,0440;0,0107;0,9475;;False
937,46;1.56;p003​;20250218_141153;1;FO1;-0,0448;1,4175;2,1337;0,3004;-0,0434;0,0122;0,9527;;False
937,48;1.58;p003​;20250218_141153;1;FO1;-0,0464;1,4278;2,1769;0,2870;-0,0426;0,0090;0,9570;;False
937,51;1.61;p003​;20250218_141153;1;FO1;-0,0469;1,4326;2,2184;0,2732;-0,0483;0,0074;0,9607;;False
937,53;1.63;p003​;20250218_141153;1;FO1;-0,0469;1,4338;2,2390;0,2658;-0,0498;0,0069;0,9627;;False
937,55;1.65;p003​;20250218_141153;1;FO1;-0,0461;1,4358;2,2781;0,2553;-0,0514;0,0092;0,9655;;False
937,57;1.67;p003​;20250218_141153;1;FO1;-0,0456;1,4351;2,2954;0,2525;-0,0504;0,0109;0,9662;;False
937,59;1.69;p003​;20250218_141153;1;FO1;-0,0445;1,4314;2,3276;0,2486;-0,0524;0,0160;0,9670;;False
937,61;1.71;p003​;20250218_141153;1;FO1;-0,0441;1,4290;2,3416;0,2529;-0,0519;0,0146;0,9660;;False
937,63;1.73;p003​;20250218_141153;1;FO1;-0,0431;1,4252;2,3697;0,2718;-0,0434;0,0025;0,9614;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,65;1.75;p003​;20250218_141153;1;FO1;-0,0425;1,4236;2,3854;0,2732;-0,0367;-0,0028;0,9612;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,68;1.77;p003​;20250218_141153;1;FO1;-0,0411;1,4163;2,4173;0,2385;-0,0236;-0,0086;0,9708;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,69;1.79;p003​;20250218_141153;1;FO1;-0,0389;1,4193;2,4342;0,2446;-0,0201;-0,0046;0,9694;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,72;1.82;p003​;20250218_141153;1;FO1;-0,0361;1,4217;2,4713;0,2394;-0,0208;0,0066;0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,74;1.83;p003​;20250218_141153;1;FO1;-0,0362;1,4217;2,4882;0,2331;-0,0144;-0,0074;0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,76;1.86;p003​;20250218_141153;1;FO1;-0,0333;1,4247;2,5214;0,2388;-0,0099;-0,0111;0,9710;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,79;1.89;p003​;20250218_141153;1;FO1;-0,0284;1,4255;2,5549;0,2417;-0,0092;0,0046;0,9703;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,80;1.9;p003​;20250218_141153;1;FO1;-0,0262;1,4268;2,5719;0,2443;-0,0061;0,0077;0,9697;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,82;1.92;p003​;20250218_141153;1;FO1;-0,0248;1,4272;2,5895;0,2395;-0,0001;0,0050;0,9709;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,83;1.93;p003​;20250218_141153;1;FO1;-0,0237;1,4276;2,6077;0,2335;0,0054;0,0013;0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,85;1.94;p003​;20250218_141153;1;FO1;-0,0228;1,4273;2,6264;0,2274;0,0092;-0,0016;0,9738;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,87;1.97;p003​;20250218_141153;1;FO1;-0,0216;1,4259;2,6649;0,2187;0,0156;-0,0036;0,9757;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,89;1.98;p003​;20250218_141153;1;FO1;-0,0217;1,4235;2,6843;0,2154;0,0208;-0,0062;0,9763;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,90;2.0;p003​;20250218_141153;1;FO1;-0,0219;1,4199;2,7034;0,2131;0,0274;-0,0096;0,9766;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,92;2.01;p003​;20250218_141153;1;FO1;-0,0224;1,4170;2,7218;0,2168;0,0332;-0,0115;0,9756;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,93;2.03;p003​;20250218_141153;1;FO1;-0,0230;1,4142;2,7405;0,2245;0,0368;-0,0109;0,9737;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,94;2.04;p003​;20250218_141153;1;FO1;-0,0237;1,4110;2,7600;0,2308;0,0374;-0,0080;0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,97;2.07;p003​;20250218_141153;1;FO1;-0,0251;1,4060;2,8002;0,2399;0,0361;-0,0073;0,9701;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
937,99;2.08;p003​;20250218_141153;1;FO1;-0,0251;1,4047;2,8222;0,2405;0,0346;-0,0104;0,9700;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
938,01;2.11;p003​;20250218_141153;1;FO1;-0,0238;1,4014;2,8669;0,2351;0,0284;-0,0113;0,9715;;False
938,03;2.12;p003​;20250218_141153;1;FO1;-0,0226;1,4000;2,8895;0,2336;0,0228;-0,0101;0,9720;;False
938,04;2.14;p003​;20250218_141153;1;FO1;-0,0208;1,3981;2,9128;0,2308;0,0159;-0,0090;0,9728;;False
938,07;2.16;p003​;20250218_141153;1;FO1;-0,0164;1,3980;2,9621;0,2268;0,0018;-0,0035;0,9739;;False
938,08;2.18;p003​;20250218_141153;1;FO1;-0,0137;1,3998;2,9890;0,2159;-0,0022;-0,0054;0,9764;;False
938,10;2.2;p003​;20250218_141153;1;FO1;-0,0112;1,3997;3,0144;0,1984;-0,0040;-0,0065;0,9801;;False
938,12;2.22;p003​;20250218_141153;1;FO1;-0,0068;1,4111;3,0697;0,1914;-0,0005;-0,0109;0,9814;;False
938,14;2.24;p003​;20250218_141153;1;FO1;-0,0056;1,4120;3,0964;0,1693;0,0144;-0,0238;0,9852;;False
938,16;2.26;p003​;20250218_141153;1;FO1;-0,0032;1,4151;3,1430;0,1689;0,0239;-0,0165;0,9852;;False
938,18;2.28;p003​;20250218_141153;1;FO1;-0,0032;1,4169;3,1646;0,1888;0,0204;-0,0090;0,9818;;False
938,19;2.29;p003​;20250218_141153;1;FO1;-0,0042;1,4181;3,1863;0,2097;0,0145;-0,0081;0,9776;;False
938,21;2.31;p003​;20250218_141153;1;FO1;-0,0045;1,4209;3,2090;0,2295;0,0073;-0,0124;0,9732;;False
938,23;2.33;p003​;20250218_141153;1;FO1;-0,0023;1,4285;3,2579;0,2420;-0,0012;-0,0116;0,9702;;False
938,25;2.35;p003​;20250218_141153;1;FO1;-0,0002;1,4300;3,2835;0,2276;-0,0017;-0,0089;0,9737;;False
938,26;2.36;p003​;20250218_141153;1;FO1;0,0018;1,4317;3,3073;0,2215;-0,0017;-0,0090;0,9751;;False
938,28;2.37;p003​;20250218_141153;1;FO1;0,0036;1,4321;3,3316;0,2192;-0,0027;-0,0098;0,9756;;False
938,29;2.39;p003​;20250218_141153;1;FO1;0,0056;1,4315;3,3559;0,2175;-0,0033;-0,0113;0,9760;;False
938,30;2.4;p003​;20250218_141153;1;FO1;0,0078;1,4308;3,3804;0,2186;-0,0032;-0,0116;0,9757;;False
938,32;2.42;p003​;20250218_141153;1;FO1;0,0103;1,4290;3,4047;0,2202;-0,0032;-0,0097;0,9754;;False
938,33;2.43;p003​;20250218_141153;1;FO1;0,0127;1,4271;3,4292;0,2251;-0,0038;-0,0059;0,9743;;False
938,34;2.44;p003​;20250218_141153;1;FO1;0,0150;1,4244;3,4539;0,2288;-0,0043;-0,0016;0,9735;;False
938,36;2.46;p003​;20250218_141153;1;FO1;0,0171;1,4215;3,4790;0,2305;-0,0037;0,0009;0,9731;;False
938,37;2.47;p003​;20250218_141153;1;FO1;0,0189;1,4184;3,5044;0,2295;-0,0033;0,0029;0,9733;;False
938,39;2.48;p003​;20250218_141153;1;FO1;0,0204;1,4150;3,5301;0,2282;-0,0040;0,0054;0,9736;;False
938,40;2.5;p003​;20250218_141153;1;FO1;0,0218;1,4119;3,5560;0,2301;-0,0053;0,0081;0,9731;;False
938,41;2.51;p003​;20250218_141153;1;FO1;0,0229;1,4084;3,5819;0,2330;-0,0058;0,0093;0,9724;;False
938,43;2.53;p003​;20250218_141153;1;FO1;0,0237;1,4042;3,6071;0,2335;-0,0044;0,0077;0,9723;;False
938,44;2.54;p003​;20250218_141153;1;FO1;0,0243;1,4013;3,6320;0,2359;-0,0029;0,0076;0,9717;;False
938,46;2.55;p003​;20250218_141153;1;FO1;0,0245;1,3982;3,6565;0,2378;0,0001;0,0053;0,9713;;False
938,47;2.57;p003​;20250218_141153;1;FO1;0,0241;1,3980;3,6818;0,2486;0,0052;0,0004;0,9686;;False
938,48;2.58;p003​;20250218_141153;1;FO1;0,0235;1,3986;3,7091;0,2544;0,0101;-0,0057;0,9670;;False
938,50;2.59;p003​;20250218_141153;1;FO1;0,0227;1,3990;3,7379;0,2453;0,0155;-0,0104;0,9693;;False
938,51;2.61;p003​;20250218_141153;1;FO1;0,0223;1,4008;3,7656;0,2388;0,0184;-0,0125;0,9708;;False
938,52;2.62;p003​;20250218_141153;1;FO1;0,0222;1,4046;3,7937;0,2447;0,0206;-0,0139;0,9693;;False
938,54;2.63;p003​;20250218_141153;1;FO1;0,0225;1,4059;3,8224;0,2397;0,0197;-0,0108;0,9706;;False
938,55;2.65;p003​;20250218_141153;1;FO1;0,0236;1,4074;3,8500;0,2310;0,0135;-0,0017;0,9729;;False
938,56;2.66;p003​;20250218_141153;1;FO1;0,0248;1,4121;3,8778;0,2373;0,0060;0,0060;0,9714;;False
938,58;2.68;p003​;20250218_141153;1;FO1;0,0262;1,4147;3,9060;0,2391;0,0001;0,0079;0,9710;;False
938,59;2.69;p003​;20250218_141153;1;FO1;0,0281;1,4182;3,9342;0,2403;-0,0033;0,0078;0,9707;;False
938,61;2.7;p003​;20250218_141153;1;FO1;0,0309;1,4212;3,9630;0,2391;-0,0055;0,0076;0,9710;;False
938,62;2.72;p003​;20250218_141153;1;FO1;0,0342;1,4251;3,9921;0,2384;-0,0064;0,0097;0,9711;;False
938,63;2.73;p003​;20250218_141153;1;FO1;0,0365;1,4276;4,0213;0,2325;-0,0036;0,0097;0,9725;;False
938,65;2.75;p003​;20250218_141153;1;FO1;0,0386;1,4283;4,0493;0,2241;0,0001;0,0053;0,9745;;False
938,66;2.76;p003​;20250218_141153;1;FO1;0,0421;1,4283;4,1040;0,2142;0,0065;-0,0006;0,9768;;False
938,68;2.78;p003​;20250218_141153;1;FO1;0,0428;1,4259;4,1300;0,2109;0,0116;-0,0044;0,9774;;False
938,69;2.79;p003​;20250218_141153;1;FO1;0,0423;1,4219;4,1555;0,2095;0,0190;-0,0109;0,9776;;False
938,71;2.8;p003​;20250218_141153;1;FO1;0,0417;1,4168;4,1807;0,2075;0,0261;-0,0183;0,9777;;False
938,72;2.82;p003​;20250218_141153;1;FO1;0,0413;1,4118;4,2055;0,2081;0,0314;-0,0234;0,9773;;False
938,73;2.83;p003​;20250218_141153;1;FO1;0,0409;1,4079;4,2306;0,2177;0,0325;-0,0212;0,9753;;False
938,75;2.85;p003​;20250218_141153;1;FO1;0,0412;1,4049;4,2564;0,2317;0,0277;-0,0141;0,9723;;False
938,76;2.86;p003​;20250218_141153;1;FO1;0,0412;1,4046;4,2844;0,2414;0,0199;-0,0052;0,9702;;False
938,78;2.87;p003​;20250218_141153;1;FO1;0,0409;1,4024;4,3129;0,2319;0,0166;-0,0091;0,9726;;False
