Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
674,03;0.0;p020​;20250318_151038;1;Marche;-0,0697;1,7346;0,3152;0,1554;0,0279;-0,0499;0,9862;Collision avec Debut - Objet Parent SceneAnchor;False
674,05;0.01;p020​;20250318_151038;1;Marche;-0,0697;1,7317;0,3288;0,1573;0,0278;-0,0508;0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
674,06;0.03;p020​;20250318_151038;1;Marche;-0,0696;1,7284;0,3426;0,1589;0,0276;-0,0511;0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
674,08;0.04;p020​;20250318_151038;1;Marche;-0,0694;1,7248;0,3570;0,1605;0,0274;-0,0512;0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
674,09;0.06;p020​;20250318_151038;1;Marche;-0,0690;1,7207;0,3720;0,1620;0,0271;-0,0518;0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
674,10;0.07;p020​;20250318_151038;1;Marche;-0,0686;1,7165;0,3874;0,1632;0,0271;-0,0524;0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
674,12;0.08;p020​;20250318_151038;1;Marche;-0,0681;1,7118;0,4034;0,1638;0,0272;-0,0530;0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
674,13;0.1;p020​;20250318_151038;1;Marche;-0,0675;1,7071;0,4196;0,1649;0,0271;-0,0535;0,9845;;False
674,15;0.11;p020​;20250318_151038;1;Marche;-0,0669;1,7021;0,4364;0,1665;0,0272;-0,0540;0,9842;;False
674,16;0.13;p020​;20250318_151038;1;Marche;-0,0661;1,6966;0,4538;0,1677;0,0271;-0,0543;0,9840;;False
674,17;0.14;p020​;20250318_151038;1;Marche;-0,0654;1,6905;0,4716;0,1686;0,0270;-0,0545;0,9838;;False
674,19;0.15;p020​;20250318_151038;1;Marche;-0,0646;1,6839;0,4900;0,1703;0,0272;-0,0548;0,9835;;False
674,20;0.17;p020​;20250318_151038;1;Marche;-0,0638;1,6771;0,5089;0,1724;0,0275;-0,0552;0,9831;;False
674,21;0.18;p020​;20250318_151038;1;Marche;-0,0629;1,6706;0,5283;0,1738;0,0279;-0,0553;0,9828;;False
674,23;0.2;p020​;20250318_151038;1;Marche;-0,0620;1,6637;0,5482;0,1746;0,0285;-0,0553;0,9827;;False
674,24;0.21;p020​;20250318_151038;1;Marche;-0,0610;1,6563;0,5685;0,1762;0,0289;-0,0552;0,9824;;False
674,26;0.22;p020​;20250318_151038;1;Marche;-0,0600;1,6485;0,5896;0,1779;0,0296;-0,0549;0,9821;;False
674,27;0.24;p020​;20250318_151038;1;Marche;-0,0588;1,6407;0,6114;0,1791;0,0298;-0,0544;0,9819;;False
674,28;0.25;p020​;20250318_151038;1;Marche;-0,0576;1,6332;0,6335;0,1805;0,0302;-0,0539;0,9816;;False
674,30;0.26;p020​;20250318_151038;1;Marche;-0,0564;1,6271;0,6566;0,1822;0,0307;-0,0533;0,9813;;False
674,31;0.28;p020​;20250318_151038;1;Marche;-0,0551;1,6214;0,6803;0,1822;0,0312;-0,0533;0,9813;;False
674,33;0.29;p020​;20250318_151038;1;Marche;-0,0535;1,6159;0,7048;0,1807;0,0315;-0,0535;0,9816;;False
674,34;0.31;p020​;20250318_151038;1;Marche;-0,0521;1,6107;0,7297;0,1788;0,0322;-0,0536;0,9819;;False
674,35;0.32;p020​;20250318_151038;1;Marche;-0,0507;1,6063;0,7551;0,1784;0,0324;-0,0541;0,9819;;False
674,37;0.33;p020​;20250318_151038;1;Marche;-0,0491;1,6031;0,7814;0,1773;0,0320;-0,0546;0,9821;;False
674,38;0.35;p020​;20250318_151038;1;Marche;-0,0474;1,6016;0,8085;0,1737;0,0316;-0,0539;0,9828;;False
674,40;0.36;p020​;20250318_151038;1;Marche;-0,0457;1,6007;0,8358;0,1686;0,0309;-0,0519;0,9838;;False
674,41;0.38;p020​;20250318_151038;1;Marche;-0,0443;1,6009;0,8633;0,1652;0,0298;-0,0502;0,9845;;False
674,42;0.39;p020​;20250318_151038;1;Marche;-0,0432;1,6037;0,8918;0,1662;0,0277;-0,0491;0,9845;;False
674,44;0.4;p020​;20250318_151038;1;Marche;-0,0417;1,6064;0,9201;0,1569;0,0260;-0,0477;0,9861;;False
674,45;0.42;p020​;20250318_151038;1;Marche;-0,0404;1,6114;0,9480;0,1546;0,0292;-0,0494;0,9863;;False
674,47;0.43;p020​;20250318_151038;1;Marche;-0,0392;1,6183;0,9754;0,1564;0,0319;-0,0519;0,9858;;False
674,48;0.45;p020​;20250318_151038;1;Marche;-0,0380;1,6248;1,0021;0,1542;0,0330;-0,0493;0,9863;;False
674,49;0.46;p020​;20250318_151038;1;Marche;-0,0376;1,6309;1,0274;0,1523;0,0349;-0,0465;0,9866;;False
674,51;0.47;p020​;20250318_151038;1;Marche;-0,0376;1,6374;1,0522;0,1542;0,0373;-0,0459;0,9863;;False
674,52;0.49;p020​;20250318_151038;1;Marche;-0,0380;1,6441;1,0761;0,1566;0,0395;-0,0463;0,9858;;False
674,53;0.5;p020​;20250318_151038;1;Marche;-0,0387;1,6528;1,1003;0,1620;0,0408;-0,0463;0,9849;;False
674,55;0.52;p020​;20250318_151038;1;Marche;-0,0397;1,6627;1,1249;0,1632;0,0409;-0,0467;0,9846;;False
674,56;0.53;p020​;20250318_151038;1;Marche;-0,0405;1,6728;1,1496;0,1618;0,0407;-0,0462;0,9849;;False
674,58;0.54;p020​;20250318_151038;1;Marche;-0,0417;1,6830;1,1747;0,1577;0,0409;-0,0451;0,9856;;False
674,59;0.56;p020​;20250318_151038;1;Marche;-0,0429;1,6926;1,1997;0,1504;0,0402;-0,0438;0,9868;;False
674,60;0.57;p020​;20250318_151038;1;Marche;-0,0444;1,7019;1,2245;0,1455;0,0389;-0,0422;0,9877;;False
674,62;0.58;p020​;20250318_151038;1;Marche;-0,0460;1,7107;1,2494;0,1426;0,0370;-0,0413;0,9882;;False
674,63;0.6;p020​;20250318_151038;1;Marche;-0,0478;1,7190;1,2742;0,1418;0,0348;-0,0409;0,9884;;False
