Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
525,62;1.15;p001​;20250211_142433;1;Marche2;-0,0807;1,5456;0,5000;-0,1541;-0,0027;0,0001;-0,9881;;False
525,63;1.17;p001​;20250211_142433;1;Marche2;-0,0784;1,5413;0,5161;-0,1546;-0,0034;0,0018;-0,9880;;False
525,64;1.18;p001​;20250211_142433;1;Marche2;-0,0760;1,5371;0,5328;-0,1555;-0,0038;0,0034;-0,9878;;False
525,66;1.2;p001​;20250211_142433;1;Marche2;-0,0733;1,5329;0,5499;-0,1560;-0,0039;0,0052;-0,9877;;False
525,67;1.21;p001​;20250211_142433;1;Marche2;-0,0702;1,5288;0,5676;-0,1560;-0,0036;0,0069;-0,9877;;False
525,68;1.22;p001​;20250211_142433;1;Marche2;-0,0668;1,5250;0,5858;-0,1554;-0,0033;0,0084;-0,9878;;False
525,70;1.24;p001​;20250211_142433;1;Marche2;-0,0632;1,5217;0,6047;-0,1546;-0,0024;0,0099;-0,9879;;False
525,71;1.25;p001​;20250211_142433;1;Marche2;-0,0598;1,5190;0,6240;-0,1534;-0,0020;0,0116;-0,9881;;False
525,72;1.26;p001​;20250211_142433;1;Marche2;-0,0562;1,5170;0,6440;-0,1514;-0,0013;0,0133;-0,9884;;False
525,74;1.28;p001​;20250211_142433;1;Marche2;-0,0524;1,5155;0,6643;-0,1502;-0,0004;0,0146;-0,9885;;False
525,75;1.29;p001​;20250211_142433;1;Marche2;-0,0481;1,5150;0,6852;-0,1498;0,0007;0,0151;-0,9886;;False
525,77;1.31;p001​;20250211_142433;1;Marche2;-0,0436;1,5151;0,7065;-0,1484;0,0020;0,0144;-0,9888;;False
525,78;1.32;p001​;20250211_142433;1;Marche2;-0,0394;1,5159;0,7279;-0,1463;0,0036;0,0137;-0,9891;;False
525,79;1.33;p001​;20250211_142433;1;Marche2;-0,0354;1,5180;0,7490;-0,1464;0,0055;0,0124;-0,9891;;False
525,81;1.35;p001​;20250211_142433;1;Marche2;-0,0314;1,5229;0,7712;-0,1515;0,0079;0,0104;-0,9884;;False
525,82;1.36;p001​;20250211_142433;1;Marche2;-0,0276;1,5271;0,7936;-0,1455;0,0104;0,0083;-0,9893;;False
525,84;1.37;p001​;20250211_142433;1;Marche2;-0,0241;1,5306;0,8153;-0,1333;0,0120;0,0071;-0,9910;;False
525,85;1.39;p001​;20250211_142433;1;Marche2;-0,0206;1,5351;0,8360;-0,1298;0,0122;0,0067;-0,9914;;False
525,87;1.4;p001​;20250211_142433;1;Marche2;-0,0175;1,5396;0,8569;-0,1287;0,0120;0,0074;-0,9916;;False
525,88;1.42;p001​;20250211_142433;1;Marche2;-0,0152;1,5437;0,8776;-0,1250;0,0116;0,0085;-0,9921;;False
525,89;1.43;p001​;20250211_142433;1;Marche2;-0,0135;1,5483;0,8977;-0,1251;0,0100;0,0103;-0,9920;;False
525,91;1.44;p001​;20250211_142433;1;Marche2;-0,0121;1,5534;0,9176;-0,1299;0,0091;0,0113;-0,9914;;False
525,92;1.46;p001​;20250211_142433;1;Marche2;-0,0111;1,5590;0,9380;-0,1346;0,0094;0,0111;-0,9908;;False
525,93;1.47;p001​;20250211_142433;1;Marche2;-0,0103;1,5642;0,9580;-0,1356;0,0098;0,0105;-0,9907;;False
525,95;1.49;p001​;20250211_142433;1;Marche2;-0,0100;1,5704;0,9782;-0,1387;0,0104;0,0086;-0,9902;;False
525,96;1.5;p001​;20250211_142433;1;Marche2;-0,0099;1,5762;0,9985;-0,1386;0,0116;0,0068;-0,9903;;False
525,98;1.51;p001​;20250211_142433;1;Marche2;-0,0099;1,5816;1,0186;-0,1375;0,0129;0,0051;-0,9904;;False
525,99;1.53;p001​;20250211_142433;1;Marche2;-0,0102;1,5862;1,0386;-0,1354;0,0146;0,0029;-0,9907;;False
526,00;1.54;p001​;20250211_142433;1;Marche2;-0,0108;1,5901;1,0588;-0,1332;0,0163;0,0009;-0,9910;;False
526,02;1.56;p001​;20250211_142433;1;Marche2;-0,0113;1,5933;1,0789;-0,1309;0,0187;-0,0008;-0,9912;;False
526,03;1.57;p001​;20250211_142433;1;Marche2;-0,0120;1,5959;1,0991;-0,1288;0,0206;-0,0027;-0,9915;;False
526,05;1.58;p001​;20250211_142433;1;Marche2;-0,0126;1,5973;1,1191;-0,1262;0,0230;-0,0044;-0,9917;;False
526,06;1.6;p001​;20250211_142433;1;Marche2;-0,0133;1,5979;1,1394;-0,1239;0,0253;-0,0065;-0,9920;;False
526,07;1.61;p001​;20250211_142433;1;Marche2;-0,0141;1,5978;1,1599;-0,1204;0,0277;-0,0087;-0,9923;;False
526,09;1.63;p001​;20250211_142433;1;Marche2;-0,0145;1,5970;1,1810;-0,1160;0,0305;-0,0110;-0,9927;;False
526,10;1.64;p001​;20250211_142433;1;Marche2;-0,0151;1,5953;1,2021;-0,1111;0,0329;-0,0137;-0,9932;;False
526,11;1.65;p001​;20250211_142433;1;Marche2;-0,0158;1,5928;1,2235;-0,1064;0,0360;-0,0163;-0,9935;;False
526,13;1.67;p001​;20250211_142433;1;Marche2;-0,0169;1,5891;1,2450;-0,1017;0,0384;-0,0192;-0,9939;;False
526,14;1.68;p001​;20250211_142433;1;Marche2;-0,0178;1,5849;1,2666;-0,0985;0,0414;-0,0217;-0,9940;;False
526,16;1.69;p001​;20250211_142433;1;Marche2;-0,0189;1,5806;1,2885;-0,0962;0,0439;-0,0243;-0,9941;;False
526,17;1.71;p001​;20250211_142433;1;Marche2;-0,0201;1,5762;1,3106;-0,0944;0,0461;-0,0258;-0,9941;;False
526,18;1.72;p001​;20250211_142433;1;Marche2;-0,0214;1,5722;1,3334;-0,0943;0,0481;-0,0273;-0,9940;;False
526,20;1.74;p001​;20250211_142433;1;Marche2;-0,0227;1,5680;1,3565;-0,0916;0,0496;-0,0284;-0,9942;;False
526,21;1.75;p001​;20250211_142433;1;Marche2;-0,0240;1,5644;1,3801;-0,0884;0,0509;-0,0288;-0,9944;;False
526,23;1.76;p001​;20250211_142433;1;Marche2;-0,0254;1,5617;1,4039;-0,0857;0,0517;-0,0291;-0,9945;;False
526,24;1.78;p001​;20250211_142433;1;Marche2;-0,0271;1,5594;1,4279;-0,0837;0,0518;-0,0293;-0,9947;;False
526,25;1.79;p001​;20250211_142433;1;Marche2;-0,0287;1,5582;1,4524;-0,0820;0,0506;-0,0287;-0,9949;;False
526,27;1.81;p001​;20250211_142433;1;Marche2;-0,0302;1,5581;1,4770;-0,0796;0,0491;-0,0279;-0,9952;;False
526,28;1.82;p001​;20250211_142433;1;Marche2;-0,0316;1,5584;1,5016;-0,0767;0,0467;-0,0268;-0,9956;;False
526,29;1.83;p001​;20250211_142433;1;Marche2;-0,0330;1,5602;1,5262;-0,0782;0,0446;-0,0260;-0,9956;;False
526,31;1.85;p001​;20250211_142433;1;Marche2;-0,0344;1,5640;1,5510;-0,0816;0,0420;-0,0249;-0,9955;;False
526,32;1.86;p001​;20250211_142433;1;Marche2;-0,0360;1,5684;1,5759;-0,0794;0,0395;-0,0232;-0,9958;;False
526,34;1.87;p001​;20250211_142433;1;Marche2;-0,0374;1,5735;1,6006;-0,0751;0,0376;-0,0217;-0,9962;;False
526,35;1.89;p001​;20250211_142433;1;Marche2;-0,0385;1,5785;1,6253;-0,0694;0,0365;-0,0199;-0,9967;;False
526,37;1.9;p001​;20250211_142433;1;Marche2;-0,0393;1,5837;1,6496;-0,0664;0,0365;-0,0201;-0,9969;;False
526,38;1.92;p001​;20250211_142433;1;Marche2;-0,0400;1,5887;1,6738;-0,0645;0,0372;-0,0220;-0,9970;;False
526,39;1.93;p001​;20250211_142433;1;Marche2;-0,0404;1,5941;1,6979;-0,0665;0,0387;-0,0245;-0,9967;;False
526,41;1.95;p001​;20250211_142433;1;Marche2;-0,0404;1,5997;1,7220;-0,0704;0,0399;-0,0263;-0,9964;;False
526,42;1.96;p001​;20250211_142433;1;Marche2;-0,0403;1,6048;1,7460;-0,0721;0,0404;-0,0266;-0,9962;;False
526,43;1.97;p001​;20250211_142433;1;Marche2;-0,0400;1,6098;1,7696;-0,0758;0,0404;-0,0261;-0,9960;;False
526,45;1.99;p001​;20250211_142433;1;Marche2;-0,0394;1,6144;1,7932;-0,0789;0,0401;-0,0248;-0,9958;;False
526,46;2.0;p001​;20250211_142433;1;Marche2;-0,0387;1,6185;1,8168;-0,0806;0,0397;-0,0224;-0,9957;;False
526,48;2.01;p001​;20250211_142433;1;Marche2;-0,0382;1,6222;1,8403;-0,0813;0,0393;-0,0206;-0,9957;;False
526,49;2.03;p001​;20250211_142433;1;Marche2;-0,0374;1,6251;1,8639;-0,0801;0,0388;-0,0187;-0,9959;;False
526,50;2.04;p001​;20250211_142433;1;Marche2;-0,0365;1,6271;1,8877;-0,0782;0,0382;-0,0168;-0,9961;;False
526,52;2.06;p001​;20250211_142433;1;Marche2;-0,0354;1,6283;1,9115;-0,0758;0,0375;-0,0150;-0,9963;;False
526,53;2.07;p001​;20250211_142433;1;Marche2;-0,0343;1,6286;1,9355;-0,0734;0,0367;-0,0131;-0,9965;;False
526,55;2.08;p001​;20250211_142433;1;Marche2;-0,0333;1,6280;1,9595;-0,0711;0,0356;-0,0112;-0,9968;;False
526,56;2.1;p001​;20250211_142433;1;Marche2;-0,0323;1,6264;1,9838;-0,0686;0,0349;-0,0092;-0,9970;;False
526,57;2.11;p001​;20250211_142433;1;Marche2;-0,0313;1,6239;2,0082;-0,0672;0,0341;-0,0075;-0,9971;;False
526,59;2.13;p001​;20250211_142433;1;Marche2;-0,0301;1,6208;2,0329;-0,0668;0,0334;-0,0057;-0,9972;;False
526,60;2.14;p001​;20250211_142433;1;Marche2;-0,0289;1,6169;2,0579;-0,0662;0,0328;-0,0042;-0,9973;;False
526,61;2.15;p001​;20250211_142433;1;Marche2;-0,0276;1,6125;2,0832;-0,0656;0,0322;-0,0028;-0,9973;;False
526,63;2.17;p001​;20250211_142433;1;Marche2;-0,0262;1,6077;2,1087;-0,0656;0,0314;-0,0015;-0,9974;;False
526,64;2.18;p001​;20250211_142433;1;Marche2;-0,0249;1,6028;2,1345;-0,0659;0,0306;-0,0004;-0,9974;;False
526,66;2.2;p001​;20250211_142433;1;Marche2;-0,0234;1,5979;2,1605;-0,0665;0,0301;-0,0001;-0,9973;;False
526,67;2.21;p001​;20250211_142433;1;Marche2;-0,0217;1,5929;2,1867;-0,0664;0,0296;-0,0001;-0,9974;;False
526,68;2.22;p001​;20250211_142433;1;Marche2;-0,0199;1,5881;2,2132;-0,0663;0,0293;-0,0005;-0,9974;;False
526,70;2.24;p001​;20250211_142433;1;Marche2;-0,0181;1,5840;2,2398;-0,0673;0,0295;-0,0013;-0,9973;;False
526,71;2.25;p001​;20250211_142433;1;Marche2;-0,0163;1,5800;2,2664;-0,0673;0,0298;-0,0021;-0,9973;;False
526,73;2.26;p001​;20250211_142433;1;Marche2;-0,0145;1,5769;2,2931;-0,0678;0,0307;-0,0038;-0,9972;;False
526,74;2.28;p001​;20250211_142433;1;Marche2;-0,0127;1,5751;2,3199;-0,0700;0,0320;-0,0061;-0,9970;;False
526,75;2.29;p001​;20250211_142433;1;Marche2;-0,0110;1,5735;2,3464;-0,0687;0,0338;-0,0085;-0,9970;;False
526,77;2.31;p001​;20250211_142433;1;Marche2;-0,0094;1,5745;2,3727;-0,0731;0,0360;-0,0112;-0,9966;;False
526,78;2.32;p001​;20250211_142433;1;Marche2;-0,0078;1,5766;2,3994;-0,0711;0,0389;-0,0150;-0,9966;;False
526,79;2.33;p001​;20250211_142433;1;Marche2;-0,0064;1,5787;2,4257;-0,0663;0,0416;-0,0181;-0,9968;;False
526,81;2.35;p001​;20250211_142433;1;Marche2;-0,0053;1,5831;2,4517;-0,0676;0,0439;-0,0211;-0,9965;;False
526,82;2.36;p001​;20250211_142433;1;Marche2;-0,0043;1,5872;2,4781;-0,0651;0,0454;-0,0217;-0,9966;;False
526,84;2.38;p001​;20250211_142433;1;Marche2;-0,0035;1,5910;2,5042;-0,0607;0,0461;-0,0207;-0,9969;;False
526,85;2.39;p001​;20250211_142433;1;Marche2;-0,0029;1,5953;2,5298;-0,0624;0,0447;-0,0161;-0,9969;;False
526,86;2.4;p001​;20250211_142433;1;Marche2;-0,0026;1,6007;2,5555;-0,0682;0,0424;-0,0114;-0,9967;;False
526,88;2.42;p001​;20250211_142433;1;Marche2;-0,0026;1,6055;2,5810;-0,0718;0,0405;-0,0075;-0,9966;;False
526,89;2.43;p001​;20250211_142433;1;Marche2;-0,0027;1,6108;2,6062;-0,0791;0,0388;-0,0054;-0,9961;;False
526,91;2.44;p001​;20250211_142433;1;Marche2;-0,0030;1,6158;2,6317;-0,0836;0,0372;-0,0038;-0,9958;;False
526,92;2.46;p001​;20250211_142433;1;Marche2;-0,0034;1,6202;2,6573;-0,0858;0,0353;-0,0028;-0,9957;;False
526,93;2.47;p001​;20250211_142433;1;Marche2;-0,0039;1,6236;2,6829;-0,0861;0,0334;-0,0025;-0,9957;;False
526,95;2.49;p001​;20250211_142433;1;Marche2;-0,0045;1,6261;2,7085;-0,0859;0,0317;-0,0025;-0,9958;;False
526,96;2.5;p001​;20250211_142433;1;Marche2;-0,0053;1,6278;2,7341;-0,0862;0,0299;-0,0030;-0,9958;;False
526,98;2.51;p001​;20250211_142433;1;Marche2;-0,0061;1,6283;2,7597;-0,0854;0,0282;-0,0045;-0,9959;;False
526,99;2.53;p001​;20250211_142433;1;Marche2;-0,0071;1,6279;2,7855;-0,0841;0,0269;-0,0064;-0,9961;;False
527,00;2.54;p001​;20250211_142433;1;Marche2;-0,0081;1,6266;2,8114;-0,0827;0,0258;-0,0085;-0,9962;;False
527,02;2.56;p001​;20250211_142433;1;Marche2;-0,0092;1,6241;2,8376;-0,0811;0,0250;-0,0112;-0,9963;;False
527,03;2.57;p001​;20250211_142433;1;Marche2;-0,0105;1,6208;2,8639;-0,0792;0,0244;-0,0141;-0,9965;;False
527,05;2.59;p001​;20250211_142433;1;Marche2;-0,0119;1,6161;2,8904;-0,0770;0,0241;-0,0170;-0,9966;;False
527,06;2.6;p001​;20250211_142433;1;Marche2;-0,0135;1,6110;2,9170;-0,0757;0,0243;-0,0201;-0,9966;;False
527,07;2.61;p001​;20250211_142433;1;Marche2;-0,0152;1,6055;2,9438;-0,0747;0,0247;-0,0231;-0,9966;;False
527,09;2.63;p001​;20250211_142433;1;Marche2;-0,0171;1,6001;2,9707;-0,0744;0,0250;-0,0254;-0,9966;;False
527,10;2.64;p001​;20250211_142433;1;Marche2;-0,0191;1,5947;2,9979;-0,0742;0,0257;-0,0275;-0,9965;;False
527,11;2.65;p001​;20250211_142433;1;Marche2;-0,0213;1,5890;3,0254;-0,0732;0,0260;-0,0287;-0,9966;;False
527,13;2.67;p001​;20250211_142433;1;Marche2;-0,0235;1,5835;3,0531;-0,0704;0,0263;-0,0296;-0,9967;;False
527,14;2.68;p001​;20250211_142433;1;Marche2;-0,0259;1,5788;3,0809;-0,0678;0,0267;-0,0310;-0,9969;;False
527,16;2.7;p001​;20250211_142433;1;Marche2;-0,0282;1,5746;3,1087;-0,0665;0,0272;-0,0321;-0,9969;;False
527,17;2.71;p001​;20250211_142433;1;Marche2;-0,0305;1,5710;3,1365;-0,0680;0,0278;-0,0333;-0,9967;;False
527,18;2.72;p001​;20250211_142433;1;Marche2;-0,0330;1,5685;3,1643;-0,0704;0,0277;-0,0332;-0,9966;;False
527,20;2.74;p001​;20250211_142433;1;Marche2;-0,0353;1,5669;3,1925;-0,0717;0,0273;-0,0313;-0,9966;;False
527,21;2.75;p001​;20250211_142433;1;Marche2;-0,0373;1,5656;3,2205;-0,0678;0,0264;-0,0287;-0,9969;;False
527,23;2.77;p001​;20250211_142433;1;Marche2;-0,0392;1,5671;3,2476;-0,0710;0,0247;-0,0261;-0,9968;;False
527,24;2.78;p001​;20250211_142433;1;Marche2;-0,0413;1,5701;3,2751;-0,0751;0,0235;-0,0236;-0,9966;;False
527,25;2.79;p001​;20250211_142433;1;Marche2;-0,0431;1,5723;3,3027;-0,0670;0,0220;-0,0194;-0,9973;;False
527,27;2.81;p001​;20250211_142433;1;Marche2;-0,0449;1,5788;3,3299;-0,0685;0,0200;-0,0169;-0,9973;;False
