Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
919,52;1.32;P028​;20250324_123140;1;Marche2;0,0415;1,6709;1,0907;-0,0376;0,0295;-0,0004;-0,9989;;False
919,53;1.33;P028​;20250324_123140;1;Marche2;0,0416;1,6701;1,1131;-0,0388;0,0309;0,0013;-0,9988;;False
919,54;1.35;P028​;20250324_123140;1;Marche2;0,0418;1,6682;1,1356;-0,0396;0,0325;0,0018;-0,9987;;False
919,56;1.36;P028​;20250324_123140;1;Marche2;0,0419;1,6649;1,1584;-0,0398;0,0343;0,0011;-0,9986;;False
919,57;1.37;P028​;20250324_123140;1;Marche2;0,0419;1,6603;1,1814;-0,0396;0,0364;-0,0004;-0,9986;;False
919,59;1.39;P028​;20250324_123140;1;Marche2;0,0418;1,6541;1,2045;-0,0380;0,0390;-0,0022;-0,9985;;False
919,60;1.4;P028​;20250324_123140;1;Marche2;0,0418;1,6470;1,2278;-0,0360;0,0416;-0,0039;-0,9985;;False
919,61;1.41;P028​;20250324_123140;1;Marche2;0,0419;1,6393;1,2515;-0,0336;0,0443;-0,0049;-0,9984;;False
919,63;1.43;P028​;20250324_123140;1;Marche2;0,0418;1,6308;1,2752;-0,0315;0,0464;-0,0054;-0,9984;;False
919,64;1.44;P028​;20250324_123140;1;Marche2;0,0417;1,6216;1,2992;-0,0294;0,0489;-0,0072;-0,9983;;False
919,66;1.46;P028​;20250324_123140;1;Marche2;0,0415;1,6123;1,3234;-0,0294;0,0512;-0,0089;-0,9982;;False
919,67;1.47;P028​;20250324_123140;1;Marche2;0,0412;1,6037;1,3481;-0,0313;0,0532;-0,0104;-0,9980;;False
919,68;1.48;P028​;20250324_123140;1;Marche2;0,0408;1,5961;1,3732;-0,0347;0,0547;-0,0115;-0,9978;;False
919,70;1.5;P028​;20250324_123140;1;Marche2;0,0400;1,5907;1,3988;-0,0435;0,0545;-0,0112;-0,9975;;False
919,71;1.51;P028​;20250324_123140;1;Marche2;0,0389;1,5863;1,4248;-0,0523;0,0532;-0,0098;-0,9972;;False
919,73;1.53;P028​;20250324_123140;1;Marche2;0,0375;1,5828;1,4516;-0,0588;0,0508;-0,0079;-0,9969;;False
919,74;1.54;P028​;20250324_123140;1;Marche2;0,0359;1,5821;1,4794;-0,0624;0,0471;-0,0065;-0,9969;;False
919,76;1.56;P028​;20250324_123140;1;Marche2;0,0339;1,5835;1,5080;-0,0611;0,0427;-0,0061;-0,9972;;False
919,77;1.57;P028​;20250324_123140;1;Marche2;0,0319;1,5853;1,5366;-0,0589;0,0381;-0,0065;-0,9975;;False
919,78;1.58;P028​;20250324_123140;1;Marche2;0,0299;1,5870;1,5647;-0,0593;0,0337;-0,0073;-0,9976;;False
919,80;1.6;P028​;20250324_123140;1;Marche2;0,0275;1,5909;1,5929;-0,0647;0,0295;-0,0077;-0,9974;;False
919,81;1.61;P028​;20250324_123140;1;Marche2;0,0251;1,5976;1,6221;-0,0661;0,0264;-0,0064;-0,9974;;False
919,82;1.62;P028​;20250324_123140;1;Marche2;0,0233;1,6038;1,6506;-0,0574;0,0231;-0,0034;-0,9981;;False
919,84;1.64;P028​;20250324_123140;1;Marche2;0,0216;1,6094;1,6781;-0,0548;0,0205;-0,0028;-0,9983;;False
919,85;1.65;P028​;20250324_123140;1;Marche2;0,0201;1,6158;1,7059;-0,0547;0,0215;-0,0062;-0,9983;;False
919,87;1.67;P028​;20250324_123140;1;Marche2;0,0189;1,6233;1,7334;-0,0570;0,0246;-0,0112;-0,9980;;False
919,88;1.68;P028​;20250324_123140;1;Marche2;0,0180;1,6319;1,7611;-0,0632;0,0295;-0,0156;-0,9974;;False
919,89;1.69;P028​;20250324_123140;1;Marche2;0,0173;1,6402;1,7886;-0,0690;0,0336;-0,0158;-0,9969;;False
919,91;1.71;P028​;20250324_123140;1;Marche2;0,0171;1,6484;1,8160;-0,0737;0,0385;-0,0159;-0,9964;;False
919,92;1.72;P028​;20250324_123140;1;Marche2;0,0173;1,6569;1,8435;-0,0763;0,0420;-0,0159;-0,9961;;False
919,93;1.73;P028​;20250324_123140;1;Marche2;0,0178;1,6650;1,8710;-0,0776;0,0433;-0,0140;-0,9959;;False
919,95;1.75;P028​;20250324_123140;1;Marche2;0,0185;1,6722;1,8985;-0,0776;0,0438;-0,0130;-0,9959;;False
919,96;1.76;P028​;20250324_123140;1;Marche2;0,0194;1,6779;1,9259;-0,0762;0,0433;-0,0139;-0,9961;;False
919,98;1.78;P028​;20250324_123140;1;Marche2;0,0203;1,6828;1,9534;-0,0746;0,0433;-0,0145;-0,9962;;False
919,99;1.79;P028​;20250324_123140;1;Marche2;0,0213;1,6857;1,9809;-0,0706;0,0435;-0,0145;-0,9964;;False
920,00;1.8;P028​;20250324_123140;1;Marche2;0,0222;1,6877;2,0088;-0,0662;0,0440;-0,0139;-0,9967;;False
920,02;1.82;P028​;20250324_123140;1;Marche2;0,0233;1,6878;2,0368;-0,0605;0,0447;-0,0126;-0,9971;;False
920,03;1.83;P028​;20250324_123140;1;Marche2;0,0243;1,6865;2,0650;-0,0547;0,0451;-0,0106;-0,9974;;False
920,04;1.84;P028​;20250324_123140;1;Marche2;0,0254;1,6834;2,0931;-0,0487;0,0451;-0,0082;-0,9978;;False
920,06;1.86;P028​;20250324_123140;1;Marche2;0,0262;1,6780;2,1213;-0,0442;0,0449;-0,0054;-0,9980;;False
920,07;1.87;P028​;20250324_123140;1;Marche2;0,0271;1,6713;2,1495;-0,0411;0,0440;-0,0023;-0,9982;;False
920,09;1.89;P028​;20250324_123140;1;Marche2;0,0282;1,6636;2,1781;-0,0385;0,0429;0,0006;-0,9983;;False
920,10;1.9;P028​;20250324_123140;1;Marche2;0,0297;1,6552;2,2073;-0,0370;0,0418;0,0027;-0,9984;;False
920,11;1.92;P028​;20250324_123140;1;Marche2;0,0311;1,6463;2,2368;-0,0351;0,0406;0,0030;-0,9986;;False
920,13;1.93;P028​;20250324_123140;1;Marche2;0,0326;1,6368;2,2667;-0,0323;0,0398;0,0024;-0,9987;;False
920,14;1.94;P028​;20250324_123140;1;Marche2;0,0343;1,6277;2,2969;-0,0313;0,0399;0,0025;-0,9987;;False
920,16;1.96;P028​;20250324_123140;1;Marche2;0,0362;1,6196;2,3275;-0,0318;0,0415;0,0026;-0,9986;;False
920,17;1.97;P028​;20250324_123140;1;Marche2;0,0385;1,6130;2,3585;-0,0350;0,0436;0,0028;-0,9984;;False
920,18;1.98;P028​;20250324_123140;1;Marche2;0,0412;1,6079;2,3902;-0,0367;0,0455;0,0050;-0,9983;;False
920,20;2.0;P028​;20250324_123140;1;Marche2;0,0444;1,6032;2,4221;-0,0333;0,0466;0,0090;-0,9983;;False
920,21;2.01;P028​;20250324_123140;1;Marche2;0,0480;1,6005;2,4544;-0,0317;0,0480;0,0122;-0,9983;;False
920,23;2.03;P028​;20250324_123140;1;Marche2;0,0517;1,5995;2,4873;-0,0303;0,0500;0,0138;-0,9982;;False
920,24;2.04;P028​;20250324_123140;1;Marche2;0,0557;1,6001;2,5202;-0,0273;0,0520;0,0129;-0,9982;;False
920,26;2.06;P028​;20250324_123140;1;Marche2;0,0597;1,6038;2,5526;-0,0319;0,0522;0,0109;-0,9981;;False
920,28;2.08;P028​;20250324_123140;1;Marche2;0,0671;1,6170;2,6192;-0,0297;0,0528;0,0056;-0,9981;;False
920,29;2.1;P028​;20250324_123140;1;Marche2;0,0703;1,6211;2,6509;-0,0189;0,0511;0,0028;-0,9985;;False
920,31;2.11;P028​;20250324_123140;1;Marche2;0,0729;1,6261;2,6821;-0,0203;0,0483;0,0027;-0,9986;;False
920,32;2.12;P028​;20250324_123140;1;Marche2;0,0748;1,6333;2,7135;-0,0253;0,0456;0,0040;-0,9986;;False
920,34;2.14;P028​;20250324_123140;1;Marche2;0,0762;1,6422;2,7449;-0,0303;0,0439;0,0056;-0,9986;;False
920,35;2.15;P028​;20250324_123140;1;Marche2;0,0772;1,6519;2,7767;-0,0330;0,0428;0,0068;-0,9985;;False
920,36;2.16;P028​;20250324_123140;1;Marche2;0,0778;1,6606;2,8076;-0,0349;0,0411;0,0090;-0,9985;;False
920,38;2.18;P028​;20250324_123140;1;Marche2;0,0782;1,6692;2,8382;-0,0399;0,0398;0,0126;-0,9983;;False
920,39;2.19;P028​;20250324_123140;1;Marche2;0,0782;1,6770;2,8687;-0,0421;0,0382;0,0146;-0,9983;;False
920,41;2.21;P028​;20250324_123140;1;Marche2;0,0781;1,6839;2,8993;-0,0424;0,0369;0,0154;-0,9983;;False
920,42;2.22;P028​;20250324_123140;1;Marche2;0,0779;1,6893;2,9298;-0,0410;0,0352;0,0157;-0,9984;;False
920,44;2.24;P028​;20250324_123140;1;Marche2;0,0777;1,6932;2,9602;-0,0384;0,0337;0,0159;-0,9986;;False
920,45;2.25;P028​;20250324_123140;1;Marche2;0,0774;1,6954;2,9907;-0,0349;0,0326;0,0158;-0,9987;;False
920,46;2.26;P028​;20250324_123140;1;Marche2;0,0771;1,6958;3,0210;-0,0311;0,0320;0,0154;-0,9989;;False
920,48;2.28;P028​;20250324_123140;1;Marche2;0,0767;1,6941;3,0511;-0,0290;0,0323;0,0142;-0,9990;;False
920,49;2.29;P028​;20250324_123140;1;Marche2;0,0763;1,6912;3,0812;-0,0285;0,0328;0,0138;-0,9990;;False
920,50;2.3;P028​;20250324_123140;1;Marche2;0,0759;1,6865;3,1111;-0,0284;0,0329;0,0140;-0,9990;;False
920,52;2.32;P028​;20250324_123140;1;Marche2;0,0755;1,6806;3,1410;-0,0278;0,0325;0,0139;-0,9990;;False
920,53;2.33;P028​;20250324_123140;1;Marche2;0,0753;1,6735;3,1711;-0,0258;0,0323;0,0124;-0,9991;;False
920,55;2.35;P028​;20250324_123140;1;Marche2;0,0752;1,6659;3,2014;-0,0225;0,0324;0,0096;-0,9992;;False
920,56;2.36;P028​;20250324_123140;1;Marche2;0,0747;1,6581;3,2318;-0,0191;0,0324;0,0059;-0,9993;;False
920,57;2.37;P028​;20250324_123140;1;Marche2;0,0741;1,6496;3,2624;-0,0146;0,0329;0,0014;-0,9994;;False
920,59;2.39;P028​;20250324_123140;1;Marche2;0,0733;1,6405;3,2927;-0,0116;0,0334;-0,0020;-0,9994;;False
920,60;2.4;P028​;20250324_123140;1;Marche2;0,0721;1,6311;3,3229;-0,0107;0,0337;-0,0034;-0,9994;;False
920,62;2.42;P028​;20250324_123140;1;Marche2;0,0706;1,6222;3,3534;-0,0128;0,0336;-0,0028;-0,9993;;False
920,63;2.43;P028​;20250324_123140;1;Marche2;0,0691;1,6149;3,3845;-0,0171;0,0336;-0,0016;-0,9993;;False
920,65;2.45;P028​;20250324_123140;1;Marche2;0,0672;1,6093;3,4159;-0,0188;0,0330;-0,0026;-0,9993;;False
920,66;2.46;P028​;20250324_123140;1;Marche2;0,0651;1,6037;3,4472;-0,0177;0,0324;-0,0050;-0,9993;;False
920,67;2.47;P028​;20250324_123140;1;Marche2;0,0626;1,6010;3,4795;-0,0196;0,0316;-0,0076;-0,9993;;False
920,68;2.49;P028​;20250324_123140;1;Marche2;0,0598;1,5994;3,5119;-0,0154;0,0308;-0,0070;-0,9994;;False
920,70;2.5;P028​;20250324_123140;1;Marche2;0,0573;1,5996;3,5444;-0,0160;0,0288;-0,0043;-0,9994;;False
920,71;2.51;P028​;20250324_123140;1;Marche2;0,0545;1,6032;3,5781;-0,0176;0,0279;-0,0034;-0,9995;;False
920,73;2.53;P028​;20250324_123140;1;Marche2;0,0521;1,6094;3,6121;-0,0105;0,0280;-0,0033;-0,9995;;False
920,74;2.54;P028​;20250324_123140;1;Marche2;0,0503;1,6139;3,6451;-0,0004;0,0292;-0,0049;-0,9996;;False
920,76;2.56;P028​;20250324_123140;1;Marche2;0,0487;1,6185;3,6773;0,0028;0,0320;-0,0064;-0,9995;;False
920,77;2.57;P028​;20250324_123140;1;Marche2;0,0477;1,6245;3,7093;0,0001;0,0364;-0,0102;-0,9993;;False
920,78;2.58;P028​;20250324_123140;1;Marche2;0,0473;1,6320;3,7409;-0,0095;0,0409;-0,0153;-0,9990;;False
920,80;2.6;P028​;20250324_123140;1;Marche2;0,0474;1,6401;3,7721;-0,0188;0,0451;-0,0181;-0,9986;;False
920,81;2.61;P028​;20250324_123140;1;Marche2;0,0481;1,6488;3,8034;-0,0253;0,0495;-0,0195;-0,9983;;False
920,82;2.62;P028​;20250324_123140;1;Marche2;0,0495;1,6583;3,8340;-0,0310;0,0545;-0,0196;-0,9978;;False
920,84;2.64;P028​;20250324_123140;1;Marche2;0,0514;1,6677;3,8643;-0,0349;0,0589;-0,0191;-0,9975;;False
920,85;2.65;P028​;20250324_123140;1;Marche2;0,0539;1,6761;3,8942;-0,0362;0,0623;-0,0177;-0,9972;;False
920,87;2.67;P028​;20250324_123140;1;Marche2;0,0567;1,6838;3,9241;-0,0354;0,0649;-0,0156;-0,9971;;False
920,88;2.68;P028​;20250324_123140;1;Marche2;0,0594;1,6901;3,9539;-0,0320;0,0664;-0,0130;-0,9972;;False
920,89;2.69;P028​;20250324_123140;1;Marche2;0,0624;1,6953;3,9835;-0,0287;0,0673;-0,0106;-0,9973;;False
920,91;2.71;P028​;20250324_123140;1;Marche2;0,0655;1,6986;4,0132;-0,0242;0,0676;-0,0091;-0,9974;;False
920,92;2.72;P028​;20250324_123140;1;Marche2;0,0687;1,6999;4,0428;-0,0201;0,0667;-0,0081;-0,9975;;False
920,93;2.73;P028​;20250324_123140;1;Marche2;0,0721;1,6994;4,0723;-0,0160;0,0655;-0,0067;-0,9977;;False
920,95;2.75;P028​;20250324_123140;1;Marche2;0,0753;1,6971;4,1019;-0,0130;0,0636;-0,0056;-0,9979;;False
920,96;2.76;P028​;20250324_123140;1;Marche2;0,0784;1,6932;4,1316;-0,0104;0,0616;-0,0034;-0,9980;;False
920,98;2.78;P028​;20250324_123140;1;Marche2;0,0814;1,6881;4,1617;-0,0085;0,0600;-0,0008;-0,9982;;False
920,99;2.79;P028​;20250324_123140;1;Marche2;0,0843;1,6819;4,1920;-0,0063;0,0586;0,0009;-0,9983;;False
921,00;2.8;P028​;20250324_123140;1;Marche2;0,0872;1,6748;4,2226;-0,0033;0,0575;0,0023;-0,9983;;False
921,02;2.82;P028​;20250324_123140;1;Marche2;0,0902;1,6669;4,2534;0,0009;0,0573;0,0034;-0,9984;;False
921,03;2.83;P028​;20250324_123140;1;Marche2;0,0932;1,6585;4,2845;0,0069;0,0578;0,0045;-0,9983;;False
921,05;2.85;P028​;20250324_123140;1;Marche2;0,0965;1,6496;4,3158;0,0121;0,0587;0,0066;-0,9982;;False
921,06;2.86;P028​;20250324_123140;1;Marche2;0,0997;1,6406;4,3473;0,0155;0,0596;0,0075;-0,9981;;False
921,08;2.88;P028​;20250324_123140;1;Marche2;0,1034;1,6321;4,3791;0,0155;0,0603;0,0082;-0,9980;;False
921,09;2.89;P028​;20250324_123140;1;Marche2;0,1072;1,6244;4,4112;0,0145;0,0606;0,0093;-0,9980;;False
