Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
692,84;0.0;p005​;20250224_122812;1;FO1;0,0322;1,4497;0,2336;0,1133;0,0296;0,0041;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
692,87;0.03;p005​;20250224_122812;1;FO1;0,0324;1,4425;0,2604;0,1243;0,0290;0,0062;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
692,90;0.06;p005​;20250224_122812;1;FO1;0,0316;1,4347;0,2884;0,1340;0,0269;0,0076;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
692,92;0.08;p005​;20250224_122812;1;FO1;0,0306;1,4261;0,3178;0,1422;0,0220;0,0091;0,9895;;False
692,95;0.11;p005​;20250224_122812;1;FO1;0,0292;1,4168;0,3480;0,1531;0,0173;0,0110;0,9880;;False
692,98;0.14;p005​;20250224_122812;1;FO1;0,0264;1,4074;0,3787;0,1665;0,0128;0,0118;0,9859;;False
693,01;0.17;p005​;20250224_122812;1;FO1;0,0235;1,3994;0,4109;0,1800;0,0088;0,0120;0,9836;;False
693,04;0.2;p005​;20250224_122812;1;FO1;0,0203;1,3958;0,4459;0,1900;0,0062;0,0139;0,9817;;False
693,06;0.22;p005​;20250224_122812;1;FO1;0,0158;1,3940;0,4817;0,2002;0,0052;0,0163;0,9796;;False
693,09;0.25;p005​;20250224_122812;1;FO1;0,0111;1,3941;0,5178;0,2133;0,0058;0,0168;0,9768;;False
693,10;0.26;p005​;20250224_122812;1;FO1;0,0088;1,3953;0,5364;0,2201;0,0060;0,0161;0,9753;;False
693,12;0.28;p005​;20250224_122812;1;FO1;0,0062;1,3971;0,5554;0,2248;0,0064;0,0149;0,9743;;False
693,13;0.29;p005​;20250224_122812;1;FO1;0,0034;1,4001;0,5746;0,2298;0,0066;0,0124;0,9731;;False
693,15;0.31;p005​;20250224_122812;1;FO1;0,0006;1,4048;0,5947;0,2358;0,0071;0,0107;0,9717;;False
693,16;0.32;p005​;20250224_122812;1;FO1;-0,0019;1,4082;0,6148;0,2344;0,0075;0,0111;0,9720;;False
693,17;0.33;p005​;20250224_122812;1;FO1;-0,0041;1,4111;0,6337;0,2364;0,0071;0,0130;0,9715;;False
693,19;0.35;p005​;20250224_122812;1;FO1;-0,0060;1,4145;0,6525;0,2380;0,0061;0,0150;0,9711;;False
693,20;0.36;p005​;20250224_122812;1;FO1;-0,0080;1,4177;0,6713;0,2389;0,0055;0,0168;0,9709;;False
693,22;0.38;p005​;20250224_122812;1;FO1;-0,0101;1,4212;0,6898;0,2402;0,0055;0,0174;0,9706;;False
693,23;0.39;p005​;20250224_122812;1;FO1;-0,0120;1,4246;0,7083;0,2412;0,0057;0,0169;0,9703;;False
693,24;0.4;p005​;20250224_122812;1;FO1;-0,0136;1,4282;0,7270;0,2422;0,0063;0,0161;0,9701;;False
693,26;0.42;p005​;20250224_122812;1;FO1;-0,0150;1,4312;0,7458;0,2409;0,0065;0,0158;0,9704;;False
693,27;0.43;p005​;20250224_122812;1;FO1;-0,0162;1,4336;0,7640;0,2386;0,0063;0,0154;0,9710;;False
693,29;0.45;p005​;20250224_122812;1;FO1;-0,0173;1,4360;0,7824;0,2389;0,0061;0,0153;0,9709;;False
693,30;0.46;p005​;20250224_122812;1;FO1;-0,0184;1,4377;0,8009;0,2380;0,0064;0,0154;0,9711;;False
693,31;0.47;p005​;20250224_122812;1;FO1;-0,0195;1,4391;0,8193;0,2378;0,0069;0,0153;0,9712;;False
