Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1290,19;0.0;p017​;20250318_123154;1;TUG2;-0,0080;1,4369;-0,3156;0,0420;-0,0234;-0,0030;0,9988;;False
1290,21;0.01;p017​;20250318_123154;1;TUG2;-0,0081;1,4368;-0,3155;0,0421;-0,0233;-0,0028;0,9988;;False
1290,25;0.05;p017​;20250318_123154;1;TUG2;-0,0085;1,4368;-0,3154;0,0425;-0,0233;-0,0021;0,9988;;False
1290,26;0.07;p017​;20250318_123154;1;TUG2;-0,0086;1,4368;-0,3153;0,0425;-0,0235;-0,0023;0,9988;;False
1290,28;0.08;p017​;20250318_123154;1;TUG2;-0,0087;1,4369;-0,3153;0,0426;-0,0234;-0,0022;0,9988;;False
1290,29;0.1;p017​;20250318_123154;1;TUG2;-0,0088;1,4369;-0,3153;0,0426;-0,0236;-0,0020;0,9988;;False
1290,30;0.11;p017​;20250318_123154;1;TUG2;-0,0089;1,4369;-0,3153;0,0426;-0,0237;-0,0020;0,9988;;False
1290,32;0.12;p017​;20250318_123154;1;TUG2;-0,0090;1,4369;-0,3153;0,0425;-0,0238;-0,0020;0,9988;;False
1290,33;0.14;p017​;20250318_123154;1;TUG2;-0,0091;1,4368;-0,3153;0,0425;-0,0240;-0,0020;0,9988;;False
1290,35;0.15;p017​;20250318_123154;1;TUG2;-0,0092;1,4368;-0,3154;0,0427;-0,0243;-0,0020;0,9988;;False
1290,36;0.17;p017​;20250318_123154;1;TUG2;-0,0093;1,4367;-0,3154;0,0429;-0,0246;-0,0019;0,9988;;False
1290,37;0.18;p017​;20250318_123154;1;TUG2;-0,0094;1,4367;-0,3154;0,0430;-0,0248;-0,0018;0,9988;;False
1290,39;0.19;p017​;20250318_123154;1;TUG2;-0,0095;1,4368;-0,3154;0,0432;-0,0252;-0,0019;0,9987;;False
1290,40;0.21;p017​;20250318_123154;1;TUG2;-0,0096;1,4368;-0,3154;0,0435;-0,0252;-0,0019;0,9987;;False
1290,41;0.22;p017​;20250318_123154;1;TUG2;-0,0097;1,4368;-0,3155;0,0434;-0,0253;-0,0020;0,9987;;False
1290,43;0.24;p017​;20250318_123154;1;TUG2;-0,0098;1,4367;-0,3156;0,0437;-0,0254;-0,0019;0,9987;;False
1290,44;0.25;p017​;20250318_123154;1;TUG2;-0,0099;1,4367;-0,3157;0,0439;-0,0256;-0,0018;0,9987;;False
1290,46;0.26;p017​;20250318_123154;1;TUG2;-0,0100;1,4366;-0,3158;0,0439;-0,0257;-0,0018;0,9987;;False
1290,47;0.28;p017​;20250318_123154;1;TUG2;-0,0101;1,4366;-0,3160;0,0441;-0,0259;-0,0014;0,9987;;False
1290,48;0.29;p017​;20250318_123154;1;TUG2;-0,0102;1,4365;-0,3161;0,0440;-0,0261;-0,0012;0,9987;;False
1290,50;0.31;p017​;20250318_123154;1;TUG2;-0,0103;1,4366;-0,3162;0,0439;-0,0261;-0,0011;0,9987;;False
1290,52;0.33;p017​;20250318_123154;1;TUG2;-0,0104;1,4367;-0,3164;0,0431;-0,0261;-0,0012;0,9987;;False
1290,54;0.35;p017​;20250318_123154;1;TUG2;-0,0105;1,4368;-0,3164;0,0427;-0,0261;-0,0010;0,9987;;False
1290,55;0.36;p017​;20250318_123154;1;TUG2;-0,0105;1,4368;-0,3164;0,0423;-0,0263;-0,0007;0,9988;;False
1290,57;0.37;p017​;20250318_123154;1;TUG2;-0,0105;1,4369;-0,3164;0,0421;-0,0262;-0,0006;0,9988;;False
1290,58;0.39;p017​;20250318_123154;1;TUG2;-0,0106;1,4369;-0,3164;0,0417;-0,0262;-0,0004;0,9988;;False
1290,60;0.4;p017​;20250318_123154;1;TUG2;-0,0106;1,4369;-0,3165;0,0417;-0,0261;-0,0002;0,9988;;False
1290,61;0.42;p017​;20250318_123154;1;TUG2;-0,0107;1,4370;-0,3165;0,0416;-0,0263;-0,0001;0,9988;;False
1290,62;0.43;p017​;20250318_123154;1;TUG2;-0,0107;1,4370;-0,3166;0,0415;-0,0264;0,0001;0,9988;;False
1290,64;0.44;p017​;20250318_123154;1;TUG2;-0,0108;1,4370;-0,3166;0,0418;-0,0266;0,0001;0,9988;;False
1290,65;0.46;p017​;20250318_123154;1;TUG2;-0,0109;1,4370;-0,3166;0,0420;-0,0268;0,0002;0,9988;;False
1290,66;0.47;p017​;20250318_123154;1;TUG2;-0,0109;1,4369;-0,3165;0,0421;-0,0269;0,0000;0,9988;;False
1290,68;0.48;p017​;20250318_123154;1;TUG2;-0,0110;1,4368;-0,3165;0,0423;-0,0271;-0,0001;0,9987;;False
1290,69;0.5;p017​;20250318_123154;1;TUG2;-0,0110;1,4367;-0,3163;0,0427;-0,0273;-0,0001;0,9987;;False
1290,71;0.51;p017​;20250318_123154;1;TUG2;-0,0111;1,4365;-0,3162;0,0432;-0,0274;-0,0001;0,9987;;False
1290,72;0.53;p017​;20250318_123154;1;TUG2;-0,0112;1,4364;-0,3161;0,0437;-0,0274;-0,0001;0,9987;;False
1290,73;0.54;p017​;20250318_123154;1;TUG2;-0,0112;1,4363;-0,3160;0,0442;-0,0274;0,0002;0,9986;;False
1290,75;0.56;p017​;20250318_123154;1;TUG2;-0,0112;1,4362;-0,3159;0,0447;-0,0274;0,0002;0,9986;;False
1290,76;0.57;p017​;20250318_123154;1;TUG2;-0,0112;1,4361;-0,3158;0,0452;-0,0273;0,0003;0,9986;;False
1290,77;0.58;p017​;20250318_123154;1;TUG2;-0,0112;1,4360;-0,3156;0,0455;-0,0273;0,0006;0,9986;;False
1290,79;0.6;p017​;20250318_123154;1;TUG2;-0,0112;1,4359;-0,3153;0,0459;-0,0274;0,0006;0,9986;;False
1290,80;0.61;p017​;20250318_123154;1;TUG2;-0,0112;1,4358;-0,3151;0,0461;-0,0273;0,0008;0,9986;;False
1290,82;0.62;p017​;20250318_123154;1;TUG2;-0,0113;1,4357;-0,3149;0,0465;-0,0273;0,0011;0,9985;;False
1290,83;0.64;p017​;20250318_123154;1;TUG2;-0,0113;1,4356;-0,3146;0,0467;-0,0271;0,0014;0,9985;;False
1290,84;0.65;p017​;20250318_123154;1;TUG2;-0,0115;1,4354;-0,3140;0,0468;-0,0274;0,0021;0,9985;;False
1290,86;0.67;p017​;20250318_123154;1;TUG2;-0,0117;1,4351;-0,3134;0,0470;-0,0276;0,0035;0,9985;;False
1290,87;0.68;p017​;20250318_123154;1;TUG2;-0,0119;1,4347;-0,3126;0,0476;-0,0279;0,0050;0,9985;;False
1290,89;0.69;p017​;20250318_123154;1;TUG2;-0,0122;1,4341;-0,3115;0,0485;-0,0285;0,0061;0,9984;;False
1290,90;0.71;p017​;20250318_123154;1;TUG2;-0,0125;1,4334;-0,3099;0,0492;-0,0292;0,0061;0,9983;;False
1290,91;0.72;p017​;20250318_123154;1;TUG2;-0,0128;1,4326;-0,3080;0,0500;-0,0298;0,0060;0,9983;;False
1290,93;0.74;p017​;20250318_123154;1;TUG2;-0,0131;1,4316;-0,3053;0,0504;-0,0307;0,0060;0,9982;;False
1290,94;0.75;p017​;20250318_123154;1;TUG2;-0,0134;1,4308;-0,3022;0,0512;-0,0321;0,0066;0,9982;;False
1290,96;0.76;p017​;20250318_123154;1;TUG2;-0,0138;1,4299;-0,2985;0,0519;-0,0337;0,0074;0,9981;;False
1290,97;0.78;p017​;20250318_123154;1;TUG2;-0,0143;1,4289;-0,2943;0,0527;-0,0349;0,0080;0,9980;;False
1290,98;0.79;p017​;20250318_123154;1;TUG2;-0,0147;1,4278;-0,2893;0,0535;-0,0363;0,0080;0,9979;;False
1291,00;0.81;p017​;20250318_123154;1;TUG2;-0,0152;1,4266;-0,2837;0,0546;-0,0373;0,0082;0,9978;;False
1291,01;0.82;p017​;20250318_123154;1;TUG2;-0,0157;1,4254;-0,2774;0,0561;-0,0382;0,0090;0,9976;;False
1291,03;0.83;p017​;20250318_123154;1;TUG2;-0,0162;1,4240;-0,2703;0,0577;-0,0392;0,0100;0,9975;;False
1291,04;0.85;p017​;20250318_123154;1;TUG2;-0,0168;1,4226;-0,2625;0,0602;-0,0400;0,0123;0,9973;;False
1291,05;0.86;p017​;20250318_123154;1;TUG2;-0,0175;1,4209;-0,2539;0,0618;-0,0406;0,0146;0,9972;;False
1291,07;0.87;p017​;20250318_123154;1;TUG2;-0,0181;1,4192;-0,2445;0,0636;-0,0411;0,0169;0,9970;;False
1291,08;0.89;p017​;20250318_123154;1;TUG2;-0,0188;1,4172;-0,2340;0,0647;-0,0412;0,0183;0,9969;;False
1291,09;0.9;p017​;20250318_123154;1;TUG2;-0,0196;1,4151;-0,2229;0,0656;-0,0411;0,0196;0,9968;;False
1291,11;0.92;p017​;20250318_123154;1;TUG2;-0,0205;1,4127;-0,2106;0,0661;-0,0412;0,0205;0,9967;;False
1291,12;0.93;p017​;20250318_123154;1;TUG2;-0,0214;1,4099;-0,1975;0,0668;-0,0416;0,0217;0,9967;;False
1291,14;0.94;p017​;20250318_123154;1;TUG2;-0,0225;1,4065;-0,1840;0,0687;-0,0418;0,0229;0,9965;;False
1291,15;0.96;p017​;20250318_123154;1;TUG2;-0,0234;1,4021;-0,1697;0,0743;-0,0423;0,0234;0,9961;;False
1291,17;0.97;p017​;20250318_123154;1;TUG2;-0,0245;1,3967;-0,1545;0,0827;-0,0428;0,0247;0,9953;;False
1291,18;0.98;p017​;20250318_123154;1;TUG2;-0,0256;1,3908;-0,1389;0,0920;-0,0429;0,0255;0,9945;;False
1291,19;1.0;p017​;20250318_123154;1;TUG2;-0,0268;1,3846;-0,1224;0,0998;-0,0433;0,0267;0,9937;;False
1291,21;1.01;p017​;20250318_123154;1;TUG2;-0,0282;1,3786;-0,1054;0,1051;-0,0438;0,0281;0,9931;;False
1291,22;1.03;p017​;20250318_123154;1;TUG2;-0,0297;1,3731;-0,0880;0,1065;-0,0444;0,0295;0,9929;;False
1291,23;1.04;p017​;20250318_123154;1;TUG2;-0,0312;1,3675;-0,0707;0,1056;-0,0448;0,0310;0,9929;;False
1291,25;1.06;p017​;20250318_123154;1;TUG2;-0,0329;1,3607;-0,0524;0,1067;-0,0452;0,0322;0,9927;;False
1291,26;1.07;p017​;20250318_123154;1;TUG2;-0,0347;1,3532;-0,0343;0,1095;-0,0458;0,0333;0,9924;;False
1291,28;1.08;p017​;20250318_123154;1;TUG2;-0,0366;1,3455;-0,0159;0,1126;-0,0459;0,0344;0,9920;;False
1291,29;1.1;p017​;20250318_123154;1;TUG2;-0,0383;1,3381;0,0026;0,1145;-0,0463;0,0357;0,9917;;False
1291,30;1.11;p017​;20250318_123154;1;TUG2;-0,0402;1,3308;0,0214;0,1146;-0,0460;0,0379;0,9916;;False
1291,32;1.13;p017​;20250318_123154;1;TUG2;-0,0420;1,3234;0,0399;0,1136;-0,0454;0,0391;0,9917;;False
1291,33;1.14;p017​;20250318_123154;1;TUG2;-0,0439;1,3159;0,0582;0,1136;-0,0449;0,0394;0,9917;;False
1291,34;1.15;p017​;20250318_123154;1;TUG2;-0,0456;1,3085;0,0768;0,1146;-0,0445;0,0402;0,9916;;False
1291,36;1.17;p017​;20250318_123154;1;TUG2;-0,0475;1,3016;0,0951;0,1151;-0,0443;0,0418;0,9915;;False
1291,37;1.18;p017​;20250318_123154;1;TUG2;-0,0495;1,2948;0,1136;0,1149;-0,0442;0,0435;0,9914;;False
1291,39;1.19;p017​;20250318_123154;1;TUG2;-0,0515;1,2885;0,1316;0,1141;-0,0449;0,0447;0,9914;;False
1291,40;1.21;p017​;20250318_123154;1;TUG2;-0,0536;1,2829;0,1495;0,1134;-0,0460;0,0456;0,9914;;False
1291,41;1.22;p017​;20250318_123154;1;TUG2;-0,0554;1,2778;0,1673;0,1115;-0,0469;0,0457;0,9916;;False
1291,43;1.23;p017​;20250318_123154;1;TUG2;-0,0572;1,2735;0,1851;0,1097;-0,0471;0,0452;0,9918;;False
1291,44;1.25;p017​;20250318_123154;1;TUG2;-0,0594;1,2704;0,2026;0,1072;-0,0457;0,0426;0,9923;;False
1291,46;1.26;p017​;20250318_123154;1;TUG2;-0,0617;1,2685;0,2197;0,1062;-0,0436;0,0388;0,9926;;False
1291,47;1.28;p017​;20250318_123154;1;TUG2;-0,0640;1,2681;0,2359;0,1072;-0,0418;0,0379;0,9926;;False
1291,48;1.29;p017​;20250318_123154;1;TUG2;-0,0666;1,2694;0,2516;0,1097;-0,0403;0,0398;0,9923;;False
1291,50;1.3;p017​;20250318_123154;1;TUG2;-0,0694;1,2726;0,2664;0,1132;-0,0389;0,0414;0,9919;;False
1291,51;1.32;p017​;20250318_123154;1;TUG2;-0,0727;1,2786;0,2804;0,1162;-0,0366;0,0408;0,9917;;False
1291,53;1.33;p017​;20250318_123154;1;TUG2;-0,0763;1,2858;0,2936;0,1177;-0,0343;0,0387;0,9917;;False
1291,54;1.35;p017​;20250318_123154;1;TUG2;-0,0803;1,2951;0,3064;0,1209;-0,0337;0,0384;0,9913;;False
1291,55;1.36;p017​;20250318_123154;1;TUG2;-0,0847;1,3064;0,3185;0,1224;-0,0350;0,0405;0,9910;;False
1291,57;1.38;p017​;20250318_123154;1;TUG2;-0,0895;1,3198;0,3299;0,1239;-0,0372;0,0424;0,9907;;False
1291,58;1.39;p017​;20250318_123154;1;TUG2;-0,0943;1,3344;0,3414;0,1237;-0,0383;0,0421;0,9907;;False
1291,59;1.4;p017​;20250318_123154;1;TUG2;-0,0996;1,3508;0,3523;0,1211;-0,0390;0,0417;0,9910;;False
1291,61;1.42;p017​;20250318_123154;1;TUG2;-0,1050;1,3683;0,3630;0,1199;-0,0401;0,0423;0,9911;;False
1291,62;1.43;p017​;20250318_123154;1;TUG2;-0,1104;1,3869;0,3734;0,1194;-0,0411;0,0432;0,9911;;False
1291,64;1.44;p017​;20250318_123154;1;TUG2;-0,1162;1,4063;0,3827;0,1180;-0,0412;0,0444;0,9912;;False
1291,65;1.46;p017​;20250318_123154;1;TUG2;-0,1223;1,4271;0,3927;0,1176;-0,0412;0,0436;0,9912;;False
1291,66;1.47;p017​;20250318_123154;1;TUG2;-0,1284;1,4484;0,4011;0,1129;-0,0413;0,0420;0,9919;;False
1291,68;1.49;p017​;20250318_123154;1;TUG2;-0,1346;1,4700;0,4097;0,1092;-0,0414;0,0402;0,9923;;False
