Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
294,00;0.0;p031​;20250325_091248;1;F8W1;-0,1266;1,5146;1,5470;-0,4076;0,1139;-0,0787;-0,9026;Collision avec Debut - Objet Parent SceneAnchor;False
294,01;0.01;p031​;20250325_091248;1;F8W1;-0,1312;1,5102;1,5599;-0,4094;0,1156;-0,0764;-0,9018;Collision avec Debut - Objet Parent SceneAnchor;False
294,02;0.03;p031​;20250325_091248;1;F8W1;-0,1358;1,5057;1,5730;-0,4110;0,1170;-0,0737;-0,9011;Collision avec Debut - Objet Parent SceneAnchor;False
294,04;0.04;p031​;20250325_091248;1;F8W1;-0,1407;1,5014;1,5867;-0,4132;0,1182;-0,0714;-0,9001;Collision avec Debut - Objet Parent SceneAnchor;False
294,05;0.06;p031​;20250325_091248;1;F8W1;-0,1458;1,4972;1,6007;-0,4151;0,1190;-0,0687;-0,8993;;False
294,07;0.07;p031​;20250325_091248;1;F8W1;-0,1512;1,4931;1,6150;-0,4172;0,1190;-0,0654;-0,8986;;False
294,08;0.08;p031​;20250325_091248;1;F8W1;-0,1570;1,4894;1,6298;-0,4190;0,1184;-0,0632;-0,8980;;False
294,10;0.1;p031​;20250325_091248;1;F8W1;-0,1632;1,4865;1,6454;-0,4213;0,1179;-0,0617;-0,8971;;False
294,11;0.11;p031​;20250325_091248;1;F8W1;-0,1698;1,4840;1,6612;-0,4225;0,1176;-0,0605;-0,8967;;False
294,12;0.13;p031​;20250325_091248;1;F8W1;-0,1768;1,4821;1,6774;-0,4236;0,1172;-0,0584;-0,8964;;False
294,14;0.14;p031​;20250325_091248;1;F8W1;-0,1839;1,4806;1,6940;-0,4240;0,1159;-0,0546;-0,8965;;False
294,15;0.15;p031​;20250325_091248;1;F8W1;-0,1912;1,4797;1,7108;-0,4235;0,1135;-0,0503;-0,8973;;False
294,16;0.17;p031​;20250325_091248;1;F8W1;-0,1989;1,4795;1,7276;-0,4228;0,1103;-0,0462;-0,8983;;False
294,18;0.18;p031​;20250325_091248;1;F8W1;-0,2065;1,4797;1,7441;-0,4201;0,1071;-0,0414;-0,9002;;False
294,19;0.19;p031​;20250325_091248;1;F8W1;-0,2141;1,4808;1,7606;-0,4182;0,1033;-0,0368;-0,9017;;False
294,21;0.21;p031​;20250325_091248;1;F8W1;-0,2212;1,4825;1,7770;-0,4180;0,1004;-0,0323;-0,9023;;False
