Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
689,52;0.0;p016​;20250317_122014;1;F8W2;0,0054;1,7304;1,0596;-0,0717;0,0063;0,0102;-0,9974;;False
689,54;0.01;p016​;20250317_122014;1;F8W2;0,0054;1,7304;1,0594;-0,0718;0,0064;0,0099;-0,9974;;False
689,58;0.05;p016​;20250317_122014;1;F8W2;0,0052;1,7306;1,0589;-0,0711;0,0064;0,0099;-0,9974;;False
689,59;0.07;p016​;20250317_122014;1;F8W2;0,0052;1,7306;1,0587;-0,0710;0,0064;0,0096;-0,9974;;False
689,61;0.08;p016​;20250317_122014;1;F8W2;0,0051;1,7306;1,0586;-0,0709;0,0064;0,0093;-0,9974;;False
689,62;0.1;p016​;20250317_122014;1;F8W2;0,0051;1,7306;1,0584;-0,0711;0,0064;0,0092;-0,9974;;False
689,63;0.11;p016​;20250317_122014;1;F8W2;0,0051;1,7306;1,0582;-0,0711;0,0064;0,0089;-0,9974;;False
689,65;0.12;p016​;20250317_122014;1;F8W2;0,0050;1,7306;1,0581;-0,0711;0,0064;0,0088;-0,9974;;False
689,66;0.14;p016​;20250317_122014;1;F8W2;0,0050;1,7306;1,0579;-0,0711;0,0065;0,0088;-0,9974;;False
689,68;0.15;p016​;20250317_122014;1;F8W2;0,0050;1,7306;1,0578;-0,0710;0,0066;0,0087;-0,9974;;False
689,69;0.17;p016​;20250317_122014;1;F8W2;0,0051;1,7306;1,0576;-0,0711;0,0066;0,0086;-0,9974;;False
689,70;0.18;p016​;20250317_122014;1;F8W2;0,0052;1,7306;1,0575;-0,0711;0,0067;0,0084;-0,9974;;False
689,72;0.19;p016​;20250317_122014;1;F8W2;0,0052;1,7306;1,0573;-0,0712;0,0068;0,0084;-0,9974;;False
689,73;0.21;p016​;20250317_122014;1;F8W2;0,0053;1,7306;1,0572;-0,0713;0,0069;0,0084;-0,9974;;False
689,75;0.22;p016​;20250317_122014;1;F8W2;0,0053;1,7306;1,0570;-0,0714;0,0070;0,0084;-0,9974;;False
689,76;0.23;p016​;20250317_122014;1;F8W2;0,0054;1,7306;1,0569;-0,0714;0,0071;0,0083;-0,9974;;False
689,77;0.25;p016​;20250317_122014;1;F8W2;0,0055;1,7306;1,0568;-0,0714;0,0071;0,0083;-0,9974;;False
689,79;0.26;p016​;20250317_122014;1;F8W2;0,0055;1,7306;1,0567;-0,0713;0,0071;0,0083;-0,9974;;False
689,80;0.28;p016​;20250317_122014;1;F8W2;0,0056;1,7306;1,0565;-0,0713;0,0070;0,0083;-0,9974;;False
689,82;0.29;p016​;20250317_122014;1;F8W2;0,0058;1,7306;1,0564;-0,0714;0,0070;0,0083;-0,9974;;False
689,83;0.3;p016​;20250317_122014;1;F8W2;0,0059;1,7306;1,0564;-0,0714;0,0070;0,0083;-0,9974;;False
689,84;0.32;p016​;20250317_122014;1;F8W2;0,0061;1,7306;1,0563;-0,0714;0,0070;0,0083;-0,9974;;False
689,86;0.33;p016​;20250317_122014;1;F8W2;0,0063;1,7305;1,0562;-0,0716;0,0070;0,0083;-0,9974;;False
689,87;0.35;p016​;20250317_122014;1;F8W2;0,0065;1,7305;1,0561;-0,0717;0,0069;0,0084;-0,9974;;False
689,89;0.36;p016​;20250317_122014;1;F8W2;0,0067;1,7304;1,0561;-0,0718;0,0069;0,0085;-0,9974;;False
689,90;0.37;p016​;20250317_122014;1;F8W2;0,0069;1,7304;1,0561;-0,0719;0,0070;0,0084;-0,9974;;False
689,91;0.39;p016​;20250317_122014;1;F8W2;0,0070;1,7304;1,0562;-0,0720;0,0070;0,0083;-0,9973;;False
689,93;0.4;p016​;20250317_122014;1;F8W2;0,0071;1,7304;1,0562;-0,0722;0,0070;0,0083;-0,9973;;False
689,94;0.42;p016​;20250317_122014;1;F8W2;0,0071;1,7303;1,0564;-0,0722;0,0070;0,0081;-0,9973;;False
689,95;0.43;p016​;20250317_122014;1;F8W2;0,0072;1,7303;1,0567;-0,0718;0,0073;0,0078;-0,9974;;False
689,97;0.44;p016​;20250317_122014;1;F8W2;0,0072;1,7301;1,0576;-0,0715;0,0076;0,0077;-0,9974;;False
689,98;0.46;p016​;20250317_122014;1;F8W2;0,0073;1,7299;1,0582;-0,0718;0,0081;0,0077;-0,9974;;False
690,00;0.47;p016​;20250317_122014;1;F8W2;0,0073;1,7296;1,0591;-0,0725;0,0090;0,0075;-0,9973;;False
690,01;0.49;p016​;20250317_122014;1;F8W2;0,0072;1,7290;1,0601;-0,0740;0,0097;0,0074;-0,9972;;False
690,02;0.5;p016​;20250317_122014;1;F8W2;0,0070;1,7283;1,0614;-0,0764;0,0104;0,0074;-0,9970;;False
690,04;0.51;p016​;20250317_122014;1;F8W2;0,0067;1,7273;1,0629;-0,0800;0,0111;0,0067;-0,9967;;False
690,05;0.53;p016​;20250317_122014;1;F8W2;0,0064;1,7262;1,0647;-0,0847;0,0123;0,0061;-0,9963;;False
690,07;0.54;p016​;20250317_122014;1;F8W2;0,0057;1,7246;1,0668;-0,0905;0,0134;0,0047;-0,9958;;False
690,08;0.55;p016​;20250317_122014;1;F8W2;0,0049;1,7226;1,0692;-0,0985;0,0155;0,0031;-0,9950;;False
690,09;0.57;p016​;20250317_122014;1;F8W2;0,0038;1,7201;1,0718;-0,1082;0,0185;0,0006;-0,9940;;False
690,11;0.58;p016​;20250317_122014;1;F8W2;0,0024;1,7171;1,0746;-0,1197;0,0217;-0,0024;-0,9926;;False
690,12;0.6;p016​;20250317_122014;1;F8W2;0,0012;1,7137;1,0776;-0,1340;0,0252;-0,0047;-0,9906;;False
690,13;0.61;p016​;20250317_122014;1;F8W2;-0,0002;1,7098;1,0810;-0,1490;0,0290;-0,0074;-0,9884;;False
690,15;0.62;p016​;20250317_122014;1;F8W2;-0,0017;1,7057;1,0846;-0,1639;0,0325;-0,0098;-0,9859;;False
690,16;0.64;p016​;20250317_122014;1;F8W2;-0,0033;1,7017;1,0884;-0,1782;0,0358;-0,0116;-0,9833;;False
690,18;0.65;p016​;20250317_122014;1;F8W2;-0,0050;1,6972;1,0923;-0,1923;0,0389;-0,0139;-0,9805;;False
690,19;0.67;p016​;20250317_122014;1;F8W2;-0,0069;1,6925;1,0964;-0,2072;0,0419;-0,0157;-0,9773;;False
690,20;0.68;p016​;20250317_122014;1;F8W2;-0,0087;1,6880;1,1003;-0,2216;0,0449;-0,0171;-0,9740;;False
690,22;0.69;p016​;20250317_122014;1;F8W2;-0,0105;1,6844;1,1041;-0,2354;0,0474;-0,0188;-0,9706;;False
690,23;0.71;p016​;20250317_122014;1;F8W2;-0,0123;1,6813;1,1080;-0,2473;0,0498;-0,0209;-0,9674;;False
690,25;0.72;p016​;20250317_122014;1;F8W2;-0,0142;1,6783;1,1120;-0,2564;0,0515;-0,0226;-0,9649;;False
690,26;0.73;p016​;20250317_122014;1;F8W2;-0,0159;1,6755;1,1163;-0,2637;0,0541;-0,0238;-0,9628;;False
690,27;0.75;p016​;20250317_122014;1;F8W2;-0,0179;1,6729;1,1206;-0,2707;0,0556;-0,0249;-0,9607;;False
690,29;0.76;p016​;20250317_122014;1;F8W2;-0,0198;1,6699;1,1244;-0,2748;0,0573;-0,0255;-0,9594;;False
690,30;0.78;p016​;20250317_122014;1;F8W2;-0,0216;1,6670;1,1280;-0,2837;0,0588;-0,0268;-0,9567;;False
690,32;0.79;p016​;20250317_122014;1;F8W2;-0,0233;1,6641;1,1316;-0,2919;0,0605;-0,0279;-0,9541;;False
690,33;0.8;p016​;20250317_122014;1;F8W2;-0,0251;1,6623;1,1354;-0,2984;0,0617;-0,0296;-0,9520;;False
690,34;0.82;p016​;20250317_122014;1;F8W2;-0,0270;1,6611;1,1396;-0,3000;0,0632;-0,0311;-0,9513;;False
690,36;0.83;p016​;20250317_122014;1;F8W2;-0,0288;1,6600;1,1439;-0,2981;0,0651;-0,0325;-0,9518;;False
690,37;0.85;p016​;20250317_122014;1;F8W2;-0,0307;1,6589;1,1479;-0,2962;0,0676;-0,0346;-0,9521;;False
690,38;0.86;p016​;20250317_122014;1;F8W2;-0,0326;1,6578;1,1516;-0,2943;0,0706;-0,0366;-0,9524;;False
690,40;0.87;p016​;20250317_122014;1;F8W2;-0,0345;1,6567;1,1553;-0,2920;0,0746;-0,0392;-0,9527;;False
690,41;0.89;p016​;20250317_122014;1;F8W2;-0,0363;1,6558;1,1592;-0,2901;0,0786;-0,0411;-0,9529;;False
690,43;0.9;p016​;20250317_122014;1;F8W2;-0,0380;1,6552;1,1635;-0,2876;0,0829;-0,0426;-0,9532;;False
690,44;0.92;p016​;20250317_122014;1;F8W2;-0,0398;1,6548;1,1678;-0,2845;0,0860;-0,0436;-0,9538;;False
690,45;0.93;p016​;20250317_122014;1;F8W2;-0,0414;1,6546;1,1725;-0,2808;0,0896;-0,0433;-0,9546;;False
690,47;0.94;p016​;20250317_122014;1;F8W2;-0,0433;1,6546;1,1774;-0,2760;0,0920;-0,0423;-0,9558;;False
690,48;0.96;p016​;20250317_122014;1;F8W2;-0,0451;1,6546;1,1825;-0,2706;0,0939;-0,0407;-0,9572;;False
690,50;0.97;p016​;20250317_122014;1;F8W2;-0,0471;1,6548;1,1878;-0,2663;0,0956;-0,0396;-0,9583;;False
690,51;0.99;p016​;20250317_122014;1;F8W2;-0,0491;1,6553;1,1934;-0,2625;0,0968;-0,0384;-0,9593;;False
