Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1091,73;0.74;P028​;20250324_123140;1;FO2;0,0008;1,6329;0,1314;-0,2581;0,0303;0,0078;-0,9656;;False
1091,75;0.76;P028​;20250324_123140;1;FO2;-0,0008;1,6215;0,1453;-0,2896;0,0246;0,0072;-0,9568;;False
1091,78;0.79;P028​;20250324_123140;1;FO2;-0,0033;1,6134;0,1621;-0,2995;0,0174;0,0040;-0,9539;;False
1091,81;0.82;P028​;20250324_123140;1;FO2;-0,0072;1,6046;0,1778;-0,3095;0,0100;0,0056;-0,9508;;False
1091,84;0.85;P028​;20250324_123140;1;FO2;-0,0114;1,5957;0,1926;-0,3197;0,0032;0,0077;-0,9475;Collision avec Debut - Objet Parent SceneAnchor;False
1091,86;0.87;P028​;20250324_123140;1;FO2;-0,0158;1,5906;0,2106;-0,3240;-0,0004;0,0090;-0,9460;Collision avec Debut - Objet Parent SceneAnchor;False
1091,89;0.9;P028​;20250324_123140;1;FO2;-0,0198;1,5869;0,2296;-0,3278;0,0026;0,0054;-0,9447;Collision avec Debut - Objet Parent SceneAnchor;False
1091,92;0.93;P028​;20250324_123140;1;FO2;-0,0239;1,5832;0,2489;-0,3343;0,0096;0,0011;-0,9424;Collision avec Debut - Objet Parent SceneAnchor;False
1091,95;0.96;P028​;20250324_123140;1;FO2;-0,0273;1,5803;0,2696;-0,3399;0,0155;-0,0013;-0,9403;Collision avec Debut - Objet Parent SceneAnchor;False
1091,97;0.99;P028​;20250324_123140;1;FO2;-0,0297;1,5783;0,2930;-0,3413;0,0191;-0,0027;-0,9398;Collision avec Debut - Objet Parent SceneAnchor;False
1092,00;1.01;P028​;20250324_123140;1;FO2;-0,0315;1,5746;0,3184;-0,3388;0,0206;-0,0017;-0,9406;;False
1092,03;1.04;P028​;20250324_123140;1;FO2;-0,0329;1,5690;0,3459;-0,3367;0,0198;0,0018;-0,9414;;False
1092,04;1.05;P028​;20250324_123140;1;FO2;-0,0342;1,5617;0,3747;-0,3365;0,0184;0,0047;-0,9415;;False
1092,06;1.07;P028​;20250324_123140;1;FO2;-0,0347;1,5565;0,3897;-0,3379;0,0170;0,0061;-0,9410;;False
1092,07;1.08;P028​;20250324_123140;1;FO2;-0,0350;1,5509;0,4052;-0,3394;0,0160;0,0074;-0,9405;;False
1092,09;1.1;P028​;20250324_123140;1;FO2;-0,0352;1,5446;0,4217;-0,3404;0,0152;0,0084;-0,9401;;False
1092,10;1.11;P028​;20250324_123140;1;FO2;-0,0354;1,5377;0,4383;-0,3406;0,0148;0,0091;-0,9400;;False
1092,11;1.13;P028​;20250324_123140;1;FO2;-0,0355;1,5303;0,4552;-0,3416;0,0148;0,0096;-0,9397;;False
1092,13;1.14;P028​;20250324_123140;1;FO2;-0,0354;1,5226;0,4725;-0,3433;0,0148;0,0099;-0,9391;;False
1092,14;1.15;P028​;20250324_123140;1;FO2;-0,0352;1,5144;0,4903;-0,3438;0,0149;0,0096;-0,9389;;False
1092,15;1.16;P028​;20250324_123140;1;FO2;-0,0350;1,5059;0,5078;-0,3418;0,0155;0,0093;-0,9396;;False
1092,17;1.18;P028​;20250324_123140;1;FO2;-0,0345;1,4965;0,5251;-0,3374;0,0157;0,0099;-0,9412;;False
1092,18;1.19;P028​;20250324_123140;1;FO2;-0,0341;1,4870;0,5431;-0,3324;0,0143;0,0118;-0,9430;;False
1092,19;1.2;P028​;20250324_123140;1;FO2;-0,0335;1,4779;0,5614;-0,3256;0,0120;0,0147;-0,9453;;False
1092,21;1.22;P028​;20250324_123140;1;FO2;-0,0327;1,4699;0,5806;-0,3201;0,0082;0,0179;-0,9472;;False
1092,22;1.23;P028​;20250324_123140;1;FO2;-0,0317;1,4624;0,5998;-0,3150;0,0043;0,0198;-0,9489;;False
1092,24;1.25;P028​;20250324_123140;1;FO2;-0,0299;1,4559;0,6190;-0,3101;0,0023;0,0200;-0,9505;;False
1092,25;1.26;P028​;20250324_123140;1;FO2;-0,0279;1,4501;0,6388;-0,3078;0,0005;0,0206;-0,9512;;False
1092,27;1.28;P028​;20250324_123140;1;FO2;-0,0255;1,4459;0,6598;-0,3055;-0,0002;0,0215;-0,9520;;False
1092,28;1.29;P028​;20250324_123140;1;FO2;-0,0226;1,4434;0,6820;-0,3030;-0,0002;0,0230;-0,9527;;False
1092,29;1.3;P028​;20250324_123140;1;FO2;-0,0194;1,4427;0,7052;-0,3011;0,0000;0,0244;-0,9533;;False
1092,31;1.32;P028​;20250324_123140;1;FO2;-0,0158;1,4442;0,7298;-0,2996;-0,0002;0,0270;-0,9537;;False
1092,32;1.33;P028​;20250324_123140;1;FO2;-0,0114;1,4465;0,7555;-0,2952;0,0006;0,0294;-0,9550;;False
1092,33;1.34;P028​;20250324_123140;1;FO2;-0,0068;1,4510;0,7828;-0,2906;0,0008;0,0307;-0,9564;;False
1092,35;1.36;P028​;20250324_123140;1;FO2;-0,0020;1,4556;0,8108;-0,2819;0,0017;0,0302;-0,9590;;False
1092,36;1.37;P028​;20250324_123140;1;FO2;0,0034;1,4604;0,8392;-0,2723;0,0046;0,0280;-0,9618;;False
1092,37;1.39;P028​;20250324_123140;1;FO2;0,0082;1,4653;0,8671;-0,2652;0,0060;0,0260;-0,9638;;False
1092,39;1.4;P028​;20250324_123140;1;FO2;0,0128;1,4718;0,8962;-0,2651;0,0068;0,0263;-0,9638;;False
1092,40;1.41;P028​;20250324_123140;1;FO2;0,0170;1,4798;0,9271;-0,2700;0,0066;0,0263;-0,9625;;False
1092,42;1.43;P028​;20250324_123140;1;FO2;0,0206;1,4852;0,9554;-0,2647;0,0039;0,0261;-0,9640;;False
1092,43;1.44;P028​;20250324_123140;1;FO2;0,0243;1,4916;0,9807;-0,2653;-0,0004;0,0255;-0,9638;;False
1092,44;1.45;P028​;20250324_123140;1;FO2;0,0270;1,5011;1,0065;-0,2728;-0,0046;0,0217;-0,9618;;False
1092,46;1.47;P028​;20250324_123140;1;FO2;0,0287;1,5132;1,0358;-0,2756;-0,0060;0,0168;-0,9611;;False
1092,47;1.48;P028​;20250324_123140;1;FO2;0,0298;1,5245;1,0640;-0,2666;-0,0081;0,0161;-0,9636;;False
1092,48;1.5;P028​;20250324_123140;1;FO2;0,0306;1,5341;1,0899;-0,2635;-0,0107;0,0143;-0,9645;;False
1092,50;1.51;P028​;20250324_123140;1;FO2;0,0304;1,5424;1,1139;-0,2658;-0,0130;0,0099;-0,9639;;False
1092,51;1.52;P028​;20250324_123140;1;FO2;0,0294;1,5505;1,1373;-0,2741;-0,0139;0,0065;-0,9616;;False
1092,53;1.54;P028​;20250324_123140;1;FO2;0,0280;1,5596;1,1611;-0,2878;-0,0121;0,0027;-0,9576;;False
1092,54;1.55;P028​;20250324_123140;1;FO2;0,0260;1,5677;1,1851;-0,2953;-0,0094;-0,0012;-0,9554;;False
1092,55;1.57;P028​;20250324_123140;1;FO2;0,0240;1,5760;1,2093;-0,3006;-0,0080;-0,0025;-0,9537;;False
1092,57;1.58;P028​;20250324_123140;1;FO2;0,0217;1,5826;1,2333;-0,3022;-0,0067;-0,0042;-0,9532;;False
1092,58;1.59;P028​;20250324_123140;1;FO2;0,0193;1,5876;1,2568;-0,3032;-0,0055;-0,0052;-0,9529;;False
1092,60;1.61;P028​;20250324_123140;1;FO2;0,0164;1,5912;1,2801;-0,3047;-0,0046;-0,0054;-0,9524;;False
1092,61;1.62;P028​;20250324_123140;1;FO2;0,0135;1,5935;1,3035;-0,3059;-0,0035;-0,0053;-0,9521;;False
1092,62;1.64;P028​;20250324_123140;1;FO2;0,0105;1,5945;1,3271;-0,3071;-0,0021;-0,0053;-0,9516;;False
1092,64;1.65;P028​;20250324_123140;1;FO2;0,0074;1,5940;1,3510;-0,3080;-0,0014;-0,0045;-0,9514;;False
1092,65;1.66;P028​;20250324_123140;1;FO2;0,0044;1,5920;1,3748;-0,3084;-0,0013;-0,0033;-0,9513;;False
1092,67;1.68;P028​;20250324_123140;1;FO2;0,0017;1,5883;1,3984;-0,3098;-0,0004;-0,0040;-0,9508;;False
1092,68;1.69;P028​;20250324_123140;1;FO2;-0,0011;1,5835;1,4219;-0,3112;0,0010;-0,0064;-0,9503;;False
1092,69;1.7;P028​;20250324_123140;1;FO2;-0,0038;1,5775;1,4450;-0,3130;0,0030;-0,0096;-0,9497;;False
1092,71;1.72;P028​;20250324_123140;1;FO2;-0,0063;1,5711;1,4681;-0,3165;0,0062;-0,0136;-0,9485;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,72;1.73;P028​;20250324_123140;1;FO2;-0,0087;1,5642;1,4911;-0,3211;0,0108;-0,0190;-0,9468;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,74;1.75;P028​;20250324_123140;1;FO2;-0,0109;1,5570;1,5136;-0,3242;0,0166;-0,0263;-0,9455;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,75;1.76;P028​;20250324_123140;1;FO2;-0,0126;1,5495;1,5360;-0,3240;0,0222;-0,0287;-0,9454;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,76;1.77;P028​;20250324_123140;1;FO2;-0,0145;1,5425;1,5587;-0,3215;0,0247;-0,0269;-0,9462;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,78;1.79;P028​;20250324_123140;1;FO2;-0,0162;1,5355;1,5813;-0,3147;0,0261;-0,0249;-0,9485;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,79;1.8;P028​;20250324_123140;1;FO2;-0,0178;1,5293;1,6043;-0,3069;0,0276;-0,0239;-0,9511;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,80;1.82;P028​;20250324_123140;1;FO2;-0,0194;1,5234;1,6272;-0,2995;0,0288;-0,0247;-0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,82;1.83;P028​;20250324_123140;1;FO2;-0,0212;1,5186;1,6495;-0,2965;0,0296;-0,0275;-0,9542;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,83;1.84;P028​;20250324_123140;1;FO2;-0,0231;1,5141;1,6718;-0,2959;0,0299;-0,0301;-0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,85;1.86;P028​;20250324_123140;1;FO2;-0,0250;1,5103;1,6939;-0,2974;0,0311;-0,0336;-0,9537;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,86;1.87;P028​;20250324_123140;1;FO2;-0,0270;1,5082;1,7171;-0,3006;0,0336;-0,0392;-0,9523;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,87;1.89;P028​;20250324_123140;1;FO2;-0,0295;1,5086;1,7419;-0,3054;0,0368;-0,0450;-0,9504;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,89;1.9;P028​;20250324_123140;1;FO2;-0,0326;1,5110;1,7677;-0,3092;0,0394;-0,0491;-0,9489;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,90;1.91;P028​;20250324_123140;1;FO2;-0,0360;1,5153;1,7937;-0,3129;0,0424;-0,0513;-0,9475;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,92;1.93;P028​;20250324_123140;1;FO2;-0,0402;1,5211;1,8210;-0,3170;0,0444;-0,0523;-0,9460;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,93;1.94;P028​;20250324_123140;1;FO2;-0,0450;1,5263;1,8499;-0,3132;0,0449;-0,0498;-0,9473;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,94;1.95;P028​;20250324_123140;1;FO2;-0,0501;1,5320;1,8804;-0,3100;0,0417;-0,0435;-0,9488;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,96;1.97;P028​;20250324_123140;1;FO2;-0,0548;1,5358;1,9105;-0,3019;0,0372;-0,0383;-0,9518;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,97;1.98;P028​;20250324_123140;1;FO2;-0,0597;1,5391;1,9406;-0,2964;0,0321;-0,0361;-0,9538;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1092,99;2.0;P028​;20250324_123140;1;FO2;-0,0641;1,5400;1,9701;-0,2887;0,0272;-0,0360;-0,9564;;False
1093,00;2.01;P028​;20250324_123140;1;FO2;-0,0681;1,5398;1,9984;-0,2834;0,0238;-0,0369;-0,9580;;False
1093,01;2.02;P028​;20250324_123140;1;FO2;-0,0715;1,5418;2,0246;-0,2889;0,0219;-0,0398;-0,9563;;False
1093,03;2.04;P028​;20250324_123140;1;FO2;-0,0768;1,5510;2,0561;-0,3236;0,0177;-0,0434;-0,9450;;False
1093,04;2.05;P028​;20250324_123140;1;FO2;-0,0818;1,5514;2,0905;-0,2935;0,0177;-0,0337;-0,9552;;False
1093,06;2.07;P028​;20250324_123140;1;FO2;-0,0848;1,5621;2,1242;-0,2774;0,0204;-0,0241;-0,9602;;False
1093,07;2.08;P028​;20250324_123140;1;FO2;-0,0864;1,5640;2,1544;-0,2631;0,0315;-0,0357;-0,9636;;False
1093,08;2.09;P028​;20250324_123140;1;FO2;-0,0875;1,5679;2,1802;-0,2730;0,0383;-0,0384;-0,9605;;False
1093,10;2.11;P028​;20250324_123140;1;FO2;-0,0875;1,5696;2,2044;-0,2913;0,0410;-0,0368;-0,9550;;False
1093,11;2.12;P028​;20250324_123140;1;FO2;-0,0871;1,5728;2,2294;-0,3125;0,0400;-0,0327;-0,9485;;False
1093,12;2.14;P028​;20250324_123140;1;FO2;-0,0858;1,5776;2,2558;-0,3313;0,0402;-0,0294;-0,9422;;False
1093,14;2.15;P028​;20250324_123140;1;FO2;-0,0845;1,5834;2,2828;-0,3409;0,0429;-0,0278;-0,9387;;False
1093,15;2.16;P028​;20250324_123140;1;FO2;-0,0830;1,5897;2,3098;-0,3440;0,0447;-0,0240;-0,9376;;False
1093,17;2.18;P028​;20250324_123140;1;FO2;-0,0813;1,5959;2,3377;-0,3427;0,0446;-0,0180;-0,9382;;False
1093,18;2.19;P028​;20250324_123140;1;FO2;-0,0793;1,6010;2,3662;-0,3353;0,0439;-0,0131;-0,9410;;False
1093,19;2.2;P028​;20250324_123140;1;FO2;-0,0771;1,6050;2,3944;-0,3263;0,0437;-0,0110;-0,9442;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,21;2.22;P028​;20250324_123140;1;FO2;-0,0749;1,6069;2,4220;-0,3164;0,0434;-0,0118;-0,9476;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,22;2.23;P028​;20250324_123140;1;FO2;-0,0727;1,6070;2,4492;-0,3080;0,0416;-0,0104;-0,9504;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,24;2.25;P028​;20250324_123140;1;FO2;-0,0711;1,6059;2,4763;-0,3029;0,0384;-0,0094;-0,9522;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,25;2.26;P028​;20250324_123140;1;FO2;-0,0696;1,6032;2,5031;-0,2978;0,0346;-0,0066;-0,9540;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,26;2.27;P028​;20250324_123140;1;FO2;-0,0685;1,5995;2,5298;-0,2941;0,0295;-0,0051;-0,9553;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,28;2.29;P028​;20250324_123140;1;FO2;-0,0672;1,5942;2,5564;-0,2899;0,0244;-0,0038;-0,9567;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,29;2.3;P028​;20250324_123140;1;FO2;-0,0662;1,5881;2,5831;-0,2873;0,0190;-0,0035;-0,9576;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,30;2.32;P028​;20250324_123140;1;FO2;-0,0658;1,5812;2,6101;-0,2838;0,0125;-0,0030;-0,9588;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,32;2.33;P028​;20250324_123140;1;FO2;-0,0655;1,5733;2,6373;-0,2785;0,0061;-0,0004;-0,9604;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,33;2.34;P028​;20250324_123140;1;FO2;-0,0657;1,5654;2,6640;-0,2758;-0,0006;0,0028;-0,9612;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,35;2.36;P028​;20250324_123140;1;FO2;-0,0658;1,5576;2,6908;-0,2765;-0,0063;0,0058;-0,9610;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,36;2.37;P028​;20250324_123140;1;FO2;-0,0661;1,5500;2,7180;-0,2770;-0,0110;0,0076;-0,9608;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,37;2.39;P028​;20250324_123140;1;FO2;-0,0661;1,5434;2,7456;-0,2769;-0,0145;0,0088;-0,9607;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,39;2.4;P028​;20250324_123140;1;FO2;-0,0660;1,5374;2,7737;-0,2768;-0,0181;0,0107;-0,9607;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,40;2.41;P028​;20250324_123140;1;FO2;-0,0658;1,5321;2,8027;-0,2769;-0,0224;0,0141;-0,9605;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,42;2.43;P028​;20250324_123140;1;FO2;-0,0656;1,5276;2,8321;-0,2781;-0,0271;0,0180;-0,9600;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1093,43;2.44;P028​;20250324_123140;1;FO2;-0,0651;1,5242;2,8629;-0,2790;-0,0312;0,0226;-0,9595;;False
1093,44;2.45;P028​;20250324_123140;1;FO2;-0,0647;1,5221;2,8945;-0,2763;-0,0341;0,0260;-0,9601;;False
1093,46;2.47;P028​;20250324_123140;1;FO2;-0,0639;1,5199;2,9258;-0,2726;-0,0340;0,0272;-0,9611;;False
1093,47;2.48;P028​;20250324_123140;1;FO2;-0,0632;1,5166;2,9571;-0,2634;-0,0315;0,0238;-0,9639;;False
1093,49;2.5;P028​;20250324_123140;1;FO2;-0,0623;1,5157;2,9903;-0,2584;-0,0260;0,0175;-0,9655;;False
1093,50;2.51;P028​;20250324_123140;1;FO2;-0,0611;1,5156;3,0250;-0,2518;-0,0194;0,0117;-0,9675;;False
1093,51;2.52;P028​;20250324_123140;1;FO2;-0,0601;1,5168;3,0584;-0,2445;-0,0130;0,0055;-0,9695;;False
1093,53;2.54;P028​;20250324_123140;1;FO2;-0,0591;1,5216;3,0916;-0,2419;-0,0065;-0,0007;-0,9703;;False
1093,54;2.55;P028​;20250324_123140;1;FO2;-0,0585;1,5336;3,1295;-0,2506;-0,0002;-0,0043;-0,9681;;False
1093,55;2.57;P028​;20250324_123140;1;FO2;-0,0582;1,5359;3,1635;-0,2097;0,0021;-0,0013;-0,9778;;False
1093,57;2.58;P028​;20250324_123140;1;FO2;-0,0583;1,5404;3,1889;-0,2044;-0,0048;0,0041;-0,9789;;False
1093,58;2.59;P028​;20250324_123140;1;FO2;-0,0589;1,5465;3,2155;-0,2276;-0,0106;0,0063;-0,9737;;False
1093,60;2.61;P028​;20250324_123140;1;FO2;-0,0598;1,5546;3,2414;-0,2499;-0,0146;0,0046;-0,9681;;False
1093,61;2.62;P028​;20250324_123140;1;FO2;-0,0613;1,5657;3,2672;-0,2712;-0,0183;0,0058;-0,9623;;False
1093,63;2.64;P028​;20250324_123140;1;FO2;-0,0632;1,5787;3,2941;-0,2729;-0,0221;0,0070;-0,9618;;False
1093,64;2.65;P028​;20250324_123140;1;FO2;-0,0652;1,5949;3,3226;-0,2706;-0,0249;0,0073;-0,9623;;False
1093,66;2.67;P028​;20250324_123140;1;FO2;-0,0670;1,6075;3,3504;-0,2597;-0,0268;0,0032;-0,9653;;False
1093,67;2.68;P028​;20250324_123140;1;FO2;-0,0687;1,6191;3,3776;-0,2518;-0,0279;-0,0016;-0,9674;;False
1093,69;2.7;P028​;20250324_123140;1;FO2;-0,0705;1,6283;3,4045;-0,2426;-0,0275;-0,0054;-0,9697;;False
1093,70;2.71;P028​;20250324_123140;1;FO2;-0,0719;1,6349;3,4310;-0,2356;-0,0260;-0,0061;-0,9715;;False
1093,72;2.73;P028​;20250324_123140;1;FO2;-0,0733;1,6395;3,4572;-0,2302;-0,0243;-0,0057;-0,9728;;False
1093,73;2.74;P028​;20250324_123140;1;FO2;-0,0745;1,6422;3,4833;-0,2264;-0,0229;-0,0053;-0,9737;;False
1093,75;2.76;P028​;20250324_123140;1;FO2;-0,0764;1,6453;3,5352;-0,2195;-0,0199;-0,0060;-0,9754;;False
1093,76;2.78;P028​;20250324_123140;1;FO2;-0,0765;1,6419;3,5611;-0,2165;-0,0168;-0,0086;-0,9761;;False
1093,78;2.79;P028​;20250324_123140;1;FO2;-0,0765;1,6371;3,5877;-0,2129;-0,0142;-0,0108;-0,9769;;False
1093,80;2.81;P028​;20250324_123140;1;FO2;-0,0765;1,6313;3,6146;-0,2091;-0,0111;-0,0134;-0,9777;;False
1093,81;2.82;P028​;20250324_123140;1;FO2;-0,0764;1,6243;3,6422;-0,2062;-0,0068;-0,0159;-0,9783;;False
1093,83;2.84;P028​;20250324_123140;1;FO2;-0,0764;1,6161;3,6700;-0,2013;-0,0018;-0,0195;-0,9793;;False
1093,84;2.85;P028​;20250324_123140;1;FO2;-0,0763;1,6073;3,6980;-0,1986;0,0033;-0,0229;-0,9798;;False
1093,86;2.87;P028​;20250324_123140;1;FO2;-0,0762;1,5983;3,7267;-0,1963;0,0080;-0,0273;-0,9801;;False
1093,87;2.88;P028​;20250324_123140;1;FO2;-0,0762;1,5895;3,7569;-0,1902;0,0126;-0,0318;-0,9812;;False
1093,89;2.9;P028​;20250324_123140;1;FO2;-0,0764;1,5808;3,7878;-0,1788;0,0167;-0,0354;-0,9831;;False
1093,90;2.91;P028​;20250324_123140;1;FO2;-0,0768;1,5721;3,8179;-0,1728;0,0192;-0,0365;-0,9841;;False
1093,92;2.93;P028​;20250324_123140;1;FO2;-0,0780;1,5542;3,8780;-0,1721;0,0225;-0,0395;-0,9840;;False
1093,93;2.94;P028​;20250324_123140;1;FO2;-0,0798;1,5482;3,9095;-0,1827;0,0195;-0,0382;-0,9822;;False
1093,95;2.96;P028​;20250324_123140;1;FO2;-0,0816;1,5453;3,9433;-0,1902;0,0161;-0,0351;-0,9810;;False
1093,96;2.97;P028​;20250324_123140;1;FO2;-0,0836;1,5443;3,9779;-0,1923;0,0136;-0,0351;-0,9806;;False
1093,98;2.99;P028​;20250324_123140;1;FO2;-0,0866;1,5457;4,0141;-0,1935;0,0090;-0,0311;-0,9806;;False
1093,99;3.0;P028​;20250324_123140;1;FO2;-0,0895;1,5461;4,0501;-0,1866;0,0041;-0,0254;-0,9821;;False
1094,01;3.02;P028​;20250324_123140;1;FO2;-0,0927;1,5461;4,0851;-0,1828;-0,0002;-0,0231;-0,9829;;False
1094,02;3.03;P028​;20250324_123140;1;FO2;-0,0957;1,5462;4,1203;-0,1811;-0,0045;-0,0180;-0,9833;;False
1094,04;3.05;P028​;20250324_123140;1;FO2;-0,0987;1,5497;4,1575;-0,1871;-0,0076;-0,0166;-0,9822;;False
1094,05;3.06;P028​;20250324_123140;1;FO2;-0,1010;1,5499;4,1954;-0,1747;-0,0085;-0,0171;-0,9844;;False
1094,07;3.08;P028​;20250324_123140;1;FO2;-0,1040;1,5473;4,2649;-0,1544;-0,0077;-0,0177;-0,9878;;False
