Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
204,08;0.0;p035 ​;20250328_171019;1;FO1;-0,0614;1,5314;0,2204;0,1585;0,0347;-0,0159;0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
204,11;0.03;p035 ​;20250328_171019;1;FO1;-0,0626;1,5280;0,2401;0,1566;0,0368;-0,0167;0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
204,14;0.06;p035 ​;20250328_171019;1;FO1;-0,0630;1,5237;0,2613;0,1547;0,0392;-0,0169;0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
204,16;0.08;p035 ​;20250328_171019;1;FO1;-0,0630;1,5189;0,2840;0,1537;0,0410;-0,0160;0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
204,19;0.11;p035 ​;20250328_171019;1;FO1;-0,0623;1,5132;0,3081;0,1531;0,0430;-0,0154;0,9872;;False
204,22;0.14;p035 ​;20250328_171019;1;FO1;-0,0604;1,5075;0,3339;0,1522;0,0452;-0,0146;0,9872;;False
204,25;0.17;p035 ​;20250328_171019;1;FO1;-0,0580;1,5017;0,3612;0,1506;0,0468;-0,0130;0,9874;;False
204,28;0.2;p035 ​;20250328_171019;1;FO1;-0,0549;1,4963;0,3903;0,1493;0,0476;-0,0128;0,9876;;False
204,30;0.22;p035 ​;20250328_171019;1;FO1;-0,0501;1,4922;0,4212;0,1490;0,0480;-0,0143;0,9876;;False
204,33;0.25;p035 ​;20250328_171019;1;FO1;-0,0454;1,4900;0,4538;0,1491;0,0473;-0,0137;0,9876;;False
204,36;0.28;p035 ​;20250328_171019;1;FO1;-0,0400;1,4900;0,4881;0,1478;0,0454;-0,0125;0,9879;;False
204,39;0.31;p035 ​;20250328_171019;1;FO1;-0,0336;1,4930;0,5243;0,1454;0,0433;-0,0141;0,9883;;False
204,42;0.33;p035 ​;20250328_171019;1;FO1;-0,0281;1,4993;0,5624;0,1406;0,0417;-0,0138;0,9891;;False
204,44;0.36;p035 ​;20250328_171019;1;FO1;-0,0235;1,5054;0,5995;0,1415;0,0431;-0,0154;0,9889;;False
204,46;0.38;p035 ​;20250328_171019;1;FO1;-0,0213;1,5089;0,6177;0,1460;0,0443;-0,0161;0,9882;;False
204,47;0.39;p035 ​;20250328_171019;1;FO1;-0,0174;1,5165;0,6545;0,1520;0,0451;-0,0166;0,9872;;False
204,48;0.4;p035 ​;20250328_171019;1;FO1;-0,0161;1,5199;0,6727;0,1531;0,0449;-0,0152;0,9871;;False
204,49;0.41;p035 ​;20250328_171019;1;FO1;-0,0154;1,5236;0,6912;0,1525;0,0438;-0,0142;0,9872;;False
204,51;0.43;p035 ​;20250328_171019;1;FO1;-0,0148;1,5280;0,7100;0,1502;0,0421;-0,0142;0,9877;;False
204,52;0.44;p035 ​;20250328_171019;1;FO1;-0,0145;1,5313;0,7289;0,1453;0,0406;-0,0151;0,9884;;False
204,54;0.46;p035 ​;20250328_171019;1;FO1;-0,0146;1,5337;0,7473;0,1423;0,0391;-0,0159;0,9889;;False
204,55;0.47;p035 ​;20250328_171019;1;FO1;-0,0144;1,5369;0,7662;0,1445;0,0366;-0,0169;0,9887;;False
204,57;0.49;p035 ​;20250328_171019;1;FO1;-0,0139;1,5383;0,7850;0,1443;0,0345;-0,0146;0,9888;;False
204,58;0.5;p035 ​;20250328_171019;1;FO1;-0,0136;1,5391;0,8037;0,1448;0,0319;-0,0119;0,9889;;False
204,60;0.52;p035 ​;20250328_171019;1;FO1;-0,0137;1,5394;0,8225;0,1460;0,0295;-0,0096;0,9888;;False
204,61;0.53;p035 ​;20250328_171019;1;FO1;-0,0143;1,5395;0,8415;0,1470;0,0278;-0,0080;0,9887;;False
