Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
769,61;0.18;p035 ​;20250328_171019;1;TUG1;-0,1930;1,4976;0,4942;0,0388;0,0293;-0,0019;-0,9988;;False
769,62;0.2;p035 ​;20250328_171019;1;TUG1;-0,1968;1,5019;0,5043;0,0377;0,0289;-0,0017;-0,9989;;False
769,63;0.21;p035 ​;20250328_171019;1;TUG1;-0,2011;1,5052;0,5150;0,0365;0,0283;-0,0004;-0,9989;;False
769,65;0.22;p035 ​;20250328_171019;1;TUG1;-0,2053;1,5074;0,5260;0,0359;0,0274;0,0017;-0,9990;;False
769,66;0.24;p035 ​;20250328_171019;1;TUG1;-0,2093;1,5084;0,5373;0,0351;0,0265;0,0037;-0,9990;;False
769,68;0.25;p035 ​;20250328_171019;1;TUG1;-0,2131;1,5083;0,5490;0,0331;0,0257;0,0048;-0,9991;;False
769,69;0.26;p035 ​;20250328_171019;1;TUG1;-0,2168;1,5074;0,5613;0,0299;0,0253;0,0050;-0,9992;;False
769,70;0.28;p035 ​;20250328_171019;1;TUG1;-0,2205;1,5063;0,5741;0,0266;0,0250;0,0047;-0,9993;;False
769,72;0.29;p035 ​;20250328_171019;1;TUG1;-0,2240;1,5052;0,5880;0,0232;0,0248;0,0030;-0,9994;;False
769,73;0.3;p035 ​;20250328_171019;1;TUG1;-0,2274;1,5044;0,6022;0,0192;0,0239;0,0016;-0,9995;;False
769,75;0.32;p035 ​;20250328_171019;1;TUG1;-0,2308;1,5046;0,6176;0,0141;0,0230;0,0013;-0,9996;;False
769,76;0.33;p035 ​;20250328_171019;1;TUG1;-0,2342;1,5061;0,6331;0,0081;0,0220;0,0018;-0,9997;;False
769,77;0.35;p035 ​;20250328_171019;1;TUG1;-0,2377;1,5073;0,6495;0,0031;0,0219;0,0017;-0,9998;;False
769,79;0.36;p035 ​;20250328_171019;1;TUG1;-0,2409;1,5086;0,6669;0,0001;0,0229;-0,0003;-0,9997;;False
769,80;0.38;p035 ​;20250328_171019;1;TUG1;-0,2439;1,5108;0,6850;0,0000;0,0240;-0,0024;-0,9997;;False
769,82;0.39;p035 ​;20250328_171019;1;TUG1;-0,2471;1,5131;0,7033;-0,0006;0,0250;-0,0047;-0,9997;;False
769,83;0.4;p035 ​;20250328_171019;1;TUG1;-0,2508;1,5159;0,7217;-0,0035;0,0255;-0,0052;-0,9997;;False
769,84;0.42;p035 ​;20250328_171019;1;TUG1;-0,2548;1,5193;0,7400;-0,0073;0,0258;-0,0050;-0,9996;;False
769,86;0.43;p035 ​;20250328_171019;1;TUG1;-0,2592;1,5233;0,7589;-0,0132;0,0248;-0,0023;-0,9996;;False
769,87;0.44;p035 ​;20250328_171019;1;TUG1;-0,2638;1,5279;0,7775;-0,0195;0,0223;0,0013;-0,9996;;False
769,88;0.46;p035 ​;20250328_171019;1;TUG1;-0,2685;1,5324;0,7968;-0,0243;0,0196;0,0042;-0,9995;;False
769,90;0.47;p035 ​;20250328_171019;1;TUG1;-0,2735;1,5374;0,8156;-0,0286;0,0170;0,0060;-0,9994;;False
769,91;0.49;p035 ​;20250328_171019;1;TUG1;-0,2789;1,5425;0,8346;-0,0324;0,0149;0,0073;-0,9993;;False
769,93;0.5;p035 ​;20250328_171019;1;TUG1;-0,2845;1,5484;0,8537;-0,0356;0,0127;0,0095;-0,9992;;False
769,94;0.52;p035 ​;20250328_171019;1;TUG1;-0,2902;1,5538;0,8730;-0,0373;0,0107;0,0110;-0,9992;;False
769,95;0.53;p035 ​;20250328_171019;1;TUG1;-0,2958;1,5584;0,8924;-0,0381;0,0092;0,0116;-0,9992;;False
769,97;0.54;p035 ​;20250328_171019;1;TUG1;-0,3017;1,5619;0,9118;-0,0380;0,0072;0,0113;-0,9992;;False
769,98;0.56;p035 ​;20250328_171019;1;TUG1;-0,3075;1,5647;0,9315;-0,0380;0,0058;0,0104;-0,9992;;False
770,00;0.57;p035 ​;20250328_171019;1;TUG1;-0,3133;1,5666;0,9510;-0,0377;0,0049;0,0087;-0,9992;;False
770,01;0.58;p035 ​;20250328_171019;1;TUG1;-0,3192;1,5675;0,9706;-0,0375;0,0039;0,0074;-0,9993;;False
770,02;0.6;p035 ​;20250328_171019;1;TUG1;-0,3249;1,5675;0,9904;-0,0375;0,0030;0,0068;-0,9993;;False
770,04;0.61;p035 ​;20250328_171019;1;TUG1;-0,3305;1,5664;1,0103;-0,0377;0,0025;0,0063;-0,9993;;False
770,05;0.63;p035 ​;20250328_171019;1;TUG1;-0,3360;1,5644;1,0303;-0,0383;0,0021;0,0062;-0,9992;;False
770,07;0.64;p035 ​;20250328_171019;1;TUG1;-0,3416;1,5618;1,0503;-0,0392;0,0019;0,0058;-0,9992;;False
770,08;0.65;p035 ​;20250328_171019;1;TUG1;-0,3471;1,5587;1,0705;-0,0406;0,0019;0,0052;-0,9992;;False
770,09;0.67;p035 ​;20250328_171019;1;TUG1;-0,3528;1,5551;1,0910;-0,0420;0,0020;0,0041;-0,9991;;False
770,11;0.68;p035 ​;20250328_171019;1;TUG1;-0,3584;1,5514;1,1116;-0,0428;0,0012;0,0042;-0,9991;;False
770,12;0.7;p035 ​;20250328_171019;1;TUG1;-0,3637;1,5471;1,1325;-0,0428;0,0000;0,0051;-0,9991;;False
770,14;0.71;p035 ​;20250328_171019;1;TUG1;-0,3688;1,5421;1,1533;-0,0424;-0,0017;0,0059;-0,9991;;False
770,15;0.72;p035 ​;20250328_171019;1;TUG1;-0,3745;1,5374;1,1742;-0,0437;-0,0037;0,0063;-0,9990;;False
770,16;0.74;p035 ​;20250328_171019;1;TUG1;-0,3806;1,5339;1,1953;-0,0467;-0,0067;0,0077;-0,9989;;False
770,18;0.75;p035 ​;20250328_171019;1;TUG1;-0,3867;1,5323;1,2170;-0,0485;-0,0114;0,0101;-0,9987;;False
770,19;0.76;p035 ​;20250328_171019;1;TUG1;-0,3927;1,5310;1,2390;-0,0483;-0,0165;0,0126;-0,9986;;False
770,20;0.78;p035 ​;20250328_171019;1;TUG1;-0,3987;1,5292;1,2613;-0,0448;-0,0223;0,0145;-0,9986;;False
770,22;0.79;p035 ​;20250328_171019;1;TUG1;-0,4048;1,5278;1,2836;-0,0407;-0,0289;0,0185;-0,9986;;False
770,23;0.81;p035 ​;20250328_171019;1;TUG1;-0,4109;1,5267;1,3058;-0,0360;-0,0351;0,0228;-0,9985;;False
770,25;0.82;p035 ​;20250328_171019;1;TUG1;-0,4167;1,5242;1,3278;-0,0299;-0,0424;0,0261;-0,9983;;False
770,26;0.83;p035 ​;20250328_171019;1;TUG1;-0,4223;1,5242;1,3501;-0,0304;-0,0499;0,0284;-0,9979;;False
770,27;0.85;p035 ​;20250328_171019;1;TUG1;-0,4273;1,5277;1,3724;-0,0311;-0,0583;0,0355;-0,9972;;False
770,29;0.86;p035 ​;20250328_171019;1;TUG1;-0,4311;1,5286;1,3944;-0,0317;-0,0669;0,0428;-0,9963;;False
770,30;0.88;p035 ​;20250328_171019;1;TUG1;-0,4345;1,5297;1,4165;-0,0329;-0,0745;0,0424;-0,9958;;False
770,32;0.89;p035 ​;20250328_171019;1;TUG1;-0,4371;1,5324;1,4379;-0,0370;-0,0808;0,0396;-0,9953;;False
770,33;0.9;p035 ​;20250328_171019;1;TUG1;-0,4395;1,5352;1,4593;-0,0423;-0,0878;0,0357;-0,9946;;False
770,34;0.92;p035 ​;20250328_171019;1;TUG1;-0,4411;1,5390;1,4804;-0,0474;-0,0943;0,0326;-0,9939;;False
770,36;0.93;p035 ​;20250328_171019;1;TUG1;-0,4426;1,5441;1,5017;-0,0535;-0,1013;0,0312;-0,9929;;False
770,37;0.94;p035 ​;20250328_171019;1;TUG1;-0,4434;1,5501;1,5228;-0,0595;-0,1086;0,0327;-0,9918;;False
770,39;0.96;p035 ​;20250328_171019;1;TUG1;-0,4439;1,5553;1,5436;-0,0630;-0,1171;0,0354;-0,9905;;False
770,40;0.97;p035 ​;20250328_171019;1;TUG1;-0,4442;1,5600;1,5643;-0,0665;-0,1252;0,0367;-0,9892;;False
770,41;0.99;p035 ​;20250328_171019;1;TUG1;-0,4443;1,5638;1,5847;-0,0682;-0,1329;0,0373;-0,9881;;False
770,43;1.0;p035 ​;20250328_171019;1;TUG1;-0,4444;1,5672;1,6051;-0,0690;-0,1405;0,0369;-0,9870;;False
770,44;1.01;p035 ​;20250328_171019;1;TUG1;-0,4443;1,5695;1,6253;-0,0686;-0,1474;0,0362;-0,9860;;False
770,45;1.03;p035 ​;20250328_171019;1;TUG1;-0,4440;1,5706;1,6454;-0,0672;-0,1536;0,0357;-0,9852;;False
770,47;1.04;p035 ​;20250328_171019;1;TUG1;-0,4439;1,5707;1,6655;-0,0651;-0,1602;0,0352;-0,9843;;False
770,48;1.06;p035 ​;20250328_171019;1;TUG1;-0,4437;1,5699;1,6855;-0,0628;-0,1658;0,0352;-0,9835;;False
770,50;1.07;p035 ​;20250328_171019;1;TUG1;-0,4434;1,5679;1,7054;-0,0605;-0,1710;0,0361;-0,9828;;False
770,51;1.08;p035 ​;20250328_171019;1;TUG1;-0,4430;1,5646;1,7251;-0,0578;-0,1766;0,0374;-0,9819;;False
770,52;1.1;p035 ​;20250328_171019;1;TUG1;-0,4423;1,5602;1,7449;-0,0562;-0,1817;0,0400;-0,9809;;False
770,54;1.11;p035 ​;20250328_171019;1;TUG1;-0,4417;1,5554;1,7646;-0,0560;-0,1873;0,0435;-0,9798;;False
770,55;1.13;p035 ​;20250328_171019;1;TUG1;-0,4409;1,5501;1,7842;-0,0560;-0,1925;0,0477;-0,9785;;False
770,57;1.14;p035 ​;20250328_171019;1;TUG1;-0,4397;1,5447;1,8040;-0,0569;-0,1984;0,0520;-0,9771;;False
770,58;1.15;p035 ​;20250328_171019;1;TUG1;-0,4380;1,5398;1,8239;-0,0588;-0,2039;0,0562;-0,9756;;False
770,59;1.17;p035 ​;20250328_171019;1;TUG1;-0,4356;1,5365;1,8442;-0,0612;-0,2095;0,0587;-0,9741;;False
770,61;1.18;p035 ​;20250328_171019;1;TUG1;-0,4326;1,5345;1,8648;-0,0614;-0,2145;0,0592;-0,9730;;False
770,62;1.2;p035 ​;20250328_171019;1;TUG1;-0,4291;1,5316;1,8857;-0,0568;-0,2196;0,0575;-0,9722;;False
770,63;1.21;p035 ​;20250328_171019;1;TUG1;-0,4254;1,5289;1,9066;-0,0517;-0,2259;0,0571;-0,9711;;False
770,65;1.22;p035 ​;20250328_171019;1;TUG1;-0,4214;1,5265;1,9270;-0,0444;-0,2323;0,0574;-0,9699;;False
770,66;1.24;p035 ​;20250328_171019;1;TUG1;-0,4173;1,5240;1,9473;-0,0394;-0,2386;0,0567;-0,9687;;False
770,68;1.25;p035 ​;20250328_171019;1;TUG1;-0,4131;1,5239;1,9679;-0,0414;-0,2444;0,0586;-0,9670;;False
770,69;1.27;p035 ​;20250328_171019;1;TUG1;-0,4079;1,5277;1,9877;-0,0430;-0,2507;0,0631;-0,9651;;False
770,70;1.28;p035 ​;20250328_171019;1;TUG1;-0,4025;1,5285;2,0084;-0,0418;-0,2581;0,0642;-0,9631;;False
770,72;1.29;p035 ​;20250328_171019;1;TUG1;-0,3973;1,5288;2,0286;-0,0391;-0,2669;0,0658;-0,9607;;False
770,73;1.31;p035 ​;20250328_171019;1;TUG1;-0,3920;1,5295;2,0482;-0,0362;-0,2794;0,0739;-0,9567;;False
770,75;1.32;p035 ​;20250328_171019;1;TUG1;-0,3866;1,5311;2,0673;-0,0380;-0,2930;0,0831;-0,9517;;False
770,76;1.33;p035 ​;20250328_171019;1;TUG1;-0,3810;1,5335;2,0861;-0,0437;-0,3066;0,0875;-0,9468;;False
770,78;1.35;p035 ​;20250328_171019;1;TUG1;-0,3751;1,5367;2,1045;-0,0516;-0,3202;0,0900;-0,9416;;False
770,79;1.36;p035 ​;20250328_171019;1;TUG1;-0,3687;1,5391;2,1228;-0,0564;-0,3338;0,0914;-0,9365;;False
770,80;1.38;p035 ​;20250328_171019;1;TUG1;-0,3622;1,5419;2,1409;-0,0592;-0,3475;0,0913;-0,9313;;False
770,82;1.39;p035 ​;20250328_171019;1;TUG1;-0,3553;1,5448;2,1587;-0,0588;-0,3620;0,0915;-0,9258;;False
770,83;1.4;p035 ​;20250328_171019;1;TUG1;-0,3484;1,5475;2,1764;-0,0571;-0,3768;0,0919;-0,9199;;False
770,84;1.42;p035 ​;20250328_171019;1;TUG1;-0,3415;1,5495;2,1937;-0,0540;-0,3922;0,0920;-0,9137;;False
770,86;1.43;p035 ​;20250328_171019;1;TUG1;-0,3346;1,5504;2,2106;-0,0505;-0,4087;0,0921;-0,9066;;False
770,87;1.45;p035 ​;20250328_171019;1;TUG1;-0,3276;1,5502;2,2271;-0,0468;-0,4249;0,0932;-0,8992;;False
770,89;1.46;p035 ​;20250328_171019;1;TUG1;-0,3208;1,5487;2,2432;-0,0430;-0,4411;0,0949;-0,8914;;False
770,90;1.47;p035 ​;20250328_171019;1;TUG1;-0,3140;1,5465;2,2591;-0,0399;-0,4573;0,0968;-0,8831;;False
770,91;1.49;p035 ​;20250328_171019;1;TUG1;-0,3073;1,5439;2,2749;-0,0358;-0,4741;0,0992;-0,8742;;False
770,93;1.5;p035 ​;20250328_171019;1;TUG1;-0,3004;1,5407;2,2904;-0,0317;-0,4907;0,1022;-0,8647;;False
770,94;1.52;p035 ​;20250328_171019;1;TUG1;-0,2932;1,5373;2,3058;-0,0280;-0,5073;0,1050;-0,8549;;False
770,96;1.53;p035 ​;20250328_171019;1;TUG1;-0,2861;1,5333;2,3211;-0,0240;-0,5234;0,1063;-0,8451;;False
770,97;1.54;p035 ​;20250328_171019;1;TUG1;-0,2787;1,5292;2,3360;-0,0201;-0,5386;0,1073;-0,8355;Collision avec Gauche1 - Objet Parent Plot1;False
770,98;1.56;p035 ​;20250328_171019;1;TUG1;-0,2716;1,5254;2,3504;-0,0167;-0,5550;0,1103;-0,8244;Collision avec Gauche1 - Objet Parent Plot1;False
771,00;1.57;p035 ​;20250328_171019;1;TUG1;-0,2651;1,5209;2,3643;-0,0127;-0,5723;0,1130;-0,8121;Collision avec Gauche1 - Objet Parent Plot1;False
771,01;1.58;p035 ​;20250328_171019;1;TUG1;-0,2584;1,5159;2,3778;-0,0099;-0,5900;0,1165;-0,7989;Collision avec Gauche1 - Objet Parent Plot1;False
771,03;1.6;p035 ​;20250328_171019;1;TUG1;-0,2519;1,5115;2,3905;-0,0065;-0,6083;0,1198;-0,7846;Collision avec Gauche1 - Objet Parent Plot1;False
771,04;1.61;p035 ​;20250328_171019;1;TUG1;-0,2449;1,5075;2,4027;-0,0028;-0,6261;0,1232;-0,7699;Collision avec Gauche1 - Objet Parent Plot1;False
771,05;1.63;p035 ​;20250328_171019;1;TUG1;-0,2378;1,5053;2,4145;0,0005;-0,6445;0,1282;-0,7537;Collision avec Gauche1 - Objet Parent Plot1;False
771,07;1.64;p035 ​;20250328_171019;1;TUG1;-0,2297;1,5069;2,4252;0,0046;-0,6639;0,1382;-0,7349;Collision avec Gauche1 - Objet Parent Plot1;False
771,08;1.65;p035 ​;20250328_171019;1;TUG1;-0,2226;1,5051;2,4350;0,0099;-0,6834;0,1401;-0,7165;Collision avec Gauche1 - Objet Parent Plot1;False
771,09;1.67;p035 ​;20250328_171019;1;TUG1;-0,2146;1,5029;2,4446;0,0139;-0,7008;0,1333;-0,7007;Collision avec Gauche1 - Objet Parent Plot1;False
771,11;1.68;p035 ​;20250328_171019;1;TUG1;-0,2068;1,5048;2,4531;0,0175;-0,7180;0,1341;-0,6828;Collision avec Gauche1 - Objet Parent Plot1;False
771,12;1.7;p035 ​;20250328_171019;1;TUG1;-0,1989;1,5059;2,4605;0,0245;-0,7364;0,1378;-0,6619;Collision avec Gauche1 - Objet Parent Plot1;False
771,14;1.71;p035 ​;20250328_171019;1;TUG1;-0,1906;1,5070;2,4673;0,0238;-0,7530;0,1374;-0,6431;Collision avec Gauche1 - Objet Parent Plot1;False
771,15;1.72;p035 ​;20250328_171019;1;TUG1;-0,1827;1,5108;2,4734;0,0228;-0,7699;0,1417;-0,6218;Collision avec Gauche1 - Objet Parent Plot1;False
771,16;1.74;p035 ​;20250328_171019;1;TUG1;-0,1747;1,5146;2,4787;0,0232;-0,7863;0,1470;-0,5997;Collision avec Gauche1 - Objet Parent Plot1;False
771,18;1.75;p035 ​;20250328_171019;1;TUG1;-0,1668;1,5189;2,4834;0,0218;-0,8016;0,1498;-0,5784;Collision avec Gauche1 - Objet Parent Plot1;False
771,19;1.77;p035 ​;20250328_171019;1;TUG1;-0,1586;1,5233;2,4879;0,0214;-0,8162;0,1504;-0,5575;Collision avec Chemin1 - Objet Parent Plot1;False
771,21;1.78;p035 ​;20250328_171019;1;TUG1;-0,1504;1,5276;2,4922;0,0227;-0,8302;0,1499;-0,5365;Collision avec Chemin1 - Objet Parent Plot1;False
771,22;1.8;p035 ​;20250328_171019;1;TUG1;-0,1423;1,5314;2,4962;0,0270;-0,8436;0,1491;-0,5151;Collision avec Chemin1 - Objet Parent Plot1;False
771,23;1.81;p035 ​;20250328_171019;1;TUG1;-0,1342;1,5347;2,5000;0,0320;-0,8565;0,1475;-0,4936;Collision avec Chemin1 - Objet Parent Plot1;False
771,25;1.82;p035 ​;20250328_171019;1;TUG1;-0,1264;1,5373;2,5038;0,0376;-0,8687;0,1444;-0,4722;Collision avec Chemin1 - Objet Parent Plot1;False
771,26;1.84;p035 ​;20250328_171019;1;TUG1;-0,1184;1,5393;2,5075;0,0431;-0,8800;0,1419;-0,4512;Collision avec Chemin1 - Objet Parent Plot1;False
771,27;1.85;p035 ​;20250328_171019;1;TUG1;-0,1104;1,5404;2,5111;0,0483;-0,8905;0,1383;-0,4307;Collision avec Chemin1 - Objet Parent Plot1;False
771,29;1.86;p035 ​;20250328_171019;1;TUG1;-0,1022;1,5402;2,5146;0,0524;-0,9005;0,1333;-0,4106;Collision avec Droite1 - Objet Parent Plot1;False
771,30;1.88;p035 ​;20250328_171019;1;TUG1;-0,0940;1,5390;2,5179;0,0550;-0,9093;0,1282;-0,3922;Collision avec Droite1 - Objet Parent Plot1;False
771,32;1.89;p035 ​;20250328_171019;1;TUG1;-0,0858;1,5369;2,5212;0,0583;-0,9172;0,1237;-0,3742;Collision avec Droite1 - Objet Parent Plot1;False
771,33;1.9;p035 ​;20250328_171019;1;TUG1;-0,0776;1,5342;2,5244;0,0611;-0,9244;0,1202;-0,3568;Collision avec Droite1 - Objet Parent Plot1;False
771,34;1.92;p035 ​;20250328_171019;1;TUG1;-0,0692;1,5307;2,5274;0,0642;-0,9309;0,1168;-0,3402;Collision avec Droite1 - Objet Parent Plot1;False
771,36;1.93;p035 ​;20250328_171019;1;TUG1;-0,0604;1,5269;2,5300;0,0685;-0,9364;0,1149;-0,3245;Collision avec Droite1 - Objet Parent Plot1;False
771,37;1.95;p035 ​;20250328_171019;1;TUG1;-0,0513;1,5236;2,5321;0,0738;-0,9413;0,1142;-0,3090;Collision avec Droite1 - Objet Parent Plot1;False
771,39;1.96;p035 ​;20250328_171019;1;TUG1;-0,0422;1,5208;2,5337;0,0801;-0,9459;0,1138;-0,2932;Collision avec Droite1 - Objet Parent Plot1;False
771,40;1.97;p035 ​;20250328_171019;1;TUG1;-0,0329;1,5179;2,5349;0,0855;-0,9501;0,1127;-0,2780;Collision avec Droite1 - Objet Parent Plot1;False
771,41;1.99;p035 ​;20250328_171019;1;TUG1;-0,0233;1,5148;2,5359;0,0882;-0,9541;0,1090;-0,2645;Collision avec Droite1 - Objet Parent Plot1;False
771,43;2.0;p035 ​;20250328_171019;1;TUG1;-0,0138;1,5114;2,5366;0,0906;-0,9577;0,1039;-0,2527;Collision avec Droite1 - Objet Parent Plot1;False
771,44;2.01;p035 ​;20250328_171019;1;TUG1;-0,0038;1,5089;2,5371;0,0932;-0,9608;0,1023;-0,2403;Collision avec Droite1 - Objet Parent Plot1;False
771,45;2.03;p035 ​;20250328_171019;1;TUG1;0,0062;1,5103;2,5361;0,1001;-0,9633;0,1075;-0,2247;Collision avec Droite1 - Objet Parent Plot1;False
771,47;2.04;p035 ​;20250328_171019;1;TUG1;0,0155;1,5116;2,5349;0,1055;-0,9661;0,1071;-0,2098;Collision avec Droite1 - Objet Parent Plot1;False
771,48;2.06;p035 ​;20250328_171019;1;TUG1;0,0255;1,5109;2,5336;0,1009;-0,9694;0,1016;-0,1996;Collision avec Droite1 - Objet Parent Plot1;False
771,50;2.07;p035 ​;20250328_171019;1;TUG1;0,0355;1,5117;2,5326;0,0972;-0,9718;0,0994;-0,1903;Collision avec Droite1 - Objet Parent Plot1;False
771,51;2.08;p035 ​;20250328_171019;1;TUG1;0,0455;1,5132;2,5309;0,1025;-0,9737;0,1003;-0,1771;Collision avec Droite1 - Objet Parent Plot1;False
771,53;2.1;p035 ​;20250328_171019;1;TUG1;0,0555;1,5151;2,5287;0,1054;-0,9752;0,1029;-0,1650;Collision avec Droite1 - Objet Parent Plot1;False
771,54;2.11;p035 ​;20250328_171019;1;TUG1;0,0653;1,5181;2,5263;0,1033;-0,9770;0,1058;-0,1534;Collision avec Droite1 - Objet Parent Plot1;False
771,55;2.13;p035 ​;20250328_171019;1;TUG1;0,0750;1,5213;2,5236;0,1004;-0,9788;0,1084;-0,1419;Collision avec Droite1 - Objet Parent Plot1;False
771,57;2.14;p035 ​;20250328_171019;1;TUG1;0,0847;1,5240;2,5206;0,0965;-0,9805;0,1100;-0,1312;Collision avec Droite1 - Objet Parent Plot1;False
771,58;2.15;p035 ​;20250328_171019;1;TUG1;0,0945;1,5266;2,5174;0,0923;-0,9823;0,1098;-0,1206;Collision avec Droite1 - Objet Parent Plot1;False
771,59;2.17;p035 ​;20250328_171019;1;TUG1;0,1043;1,5291;2,5137;0,0899;-0,9840;0,1074;-0,1099;Collision avec Droite1 - Objet Parent Plot1;False
771,61;2.18;p035 ​;20250328_171019;1;TUG1;0,1143;1,5314;2,5098;0,0892;-0,9858;0,1029;-0,0985;Collision avec Droite1 - Objet Parent Plot1;False
771,62;2.2;p035 ​;20250328_171019;1;TUG1;0,1242;1,5331;2,5056;0,0890;-0,9873;0,0982;-0,0875;Collision avec Droite1 - Objet Parent Plot1;False
771,63;2.21;p035 ​;20250328_171019;1;TUG1;0,1343;1,5343;2,5012;0,0899;-0,9887;0,0930;-0,0760;Collision avec Droite1 - Objet Parent Plot1;False
771,65;2.22;p035 ​;20250328_171019;1;TUG1;0,1446;1,5350;2,4966;0,0922;-0,9898;0,0877;-0,0646;;False
771,66;2.24;p035 ​;20250328_171019;1;TUG1;0,1550;1,5354;2,4917;0,0939;-0,9907;0,0822;-0,0538;;False
771,68;2.25;p035 ​;20250328_171019;1;TUG1;0,1656;1,5351;2,4866;0,0944;-0,9916;0,0771;-0,0440;;False
771,69;2.27;p035 ​;20250328_171019;1;TUG1;0,1762;1,5343;2,4812;0,0942;-0,9923;0,0727;-0,0350;;False
771,70;2.28;p035 ​;20250328_171019;1;TUG1;0,1870;1,5331;2,4757;0,0934;-0,9929;0,0692;-0,0263;;False
771,72;2.29;p035 ​;20250328_171019;1;TUG1;0,1977;1,5318;2,4697;0,0917;-0,9934;0,0660;-0,0183;;False
771,73;2.31;p035 ​;20250328_171019;1;TUG1;0,2084;1,5301;2,4635;0,0881;-0,9941;0,0628;-0,0113;;False
771,75;2.32;p035 ​;20250328_171019;1;TUG1;0,2191;1,5285;2,4571;0,0845;-0,9946;0,0606;-0,0043;;False
771,76;2.33;p035 ​;20250328_171019;1;TUG1;0,2298;1,5271;2,4504;0,0813;-0,9949;0,0600;0,0024;;False
771,77;2.35;p035 ​;20250328_171019;1;TUG1;0,2403;1,5261;2,4434;0,0806;-0,9948;0,0608;0,0098;;False
771,79;2.36;p035 ​;20250328_171019;1;TUG1;0,2508;1,5249;2,4361;0,0818;-0,9946;0,0617;0,0178;;False
771,80;2.38;p035 ​;20250328_171019;1;TUG1;0,2610;1,5233;2,4287;0,0817;-0,9944;0,0624;0,0256;;False
771,82;2.39;p035 ​;20250328_171019;1;TUG1;0,2709;1,5219;2,4209;0,0817;-0,9940;0,0638;0,0335;;False
771,83;2.4;p035 ​;20250328_171019;1;TUG1;0,2809;1,5209;2,4128;0,0811;-0,9937;0,0650;0,0417;;False
771,84;2.42;p035 ​;20250328_171019;1;TUG1;0,2905;1,5191;2,4045;0,0776;-0,9937;0,0636;0,0490;;False
771,86;2.43;p035 ​;20250328_171019;1;TUG1;0,3001;1,5174;2,3959;0,0743;-0,9936;0,0639;0,0561;;False
771,87;2.45;p035 ​;20250328_171019;1;TUG1;0,3091;1,5169;2,3865;0,0748;-0,9931;0,0636;0,0642;;False
771,89;2.46;p035 ​;20250328_171019;1;TUG1;0,3177;1,5172;2,3761;0,0763;-0,9924;0,0626;0,0730;;False
771,90;2.48;p035 ​;20250328_171019;1;TUG1;0,3257;1,5182;2,3652;0,0772;-0,9919;0,0614;0,0801;;False
771,91;2.49;p035 ​;20250328_171019;1;TUG1;0,3333;1,5194;2,3539;0,0761;-0,9915;0,0598;0,0867;;False
771,93;2.5;p035 ​;20250328_171019;1;TUG1;0,3403;1,5206;2,3423;0,0722;-0,9914;0,0582;0,0919;;False
771,94;2.52;p035 ​;20250328_171019;1;TUG1;0,3466;1,5220;2,3303;0,0653;-0,9916;0,0578;0,0953;;False
771,95;2.53;p035 ​;20250328_171019;1;TUG1;0,3522;1,5241;2,3174;0,0610;-0,9915;0,0594;0,0988;;False
771,97;2.54;p035 ​;20250328_171019;1;TUG1;0,3574;1,5260;2,3042;0,0593;-0,9911;0,0605;0,1027;;False
