Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
245,86;0.0;p013​;20250314_113328;1;FO2;0,0096;1,5299;0,0198;-0,0229;0,0035;-0,0217;0,9995;;False
245,88;0.03;p013​;20250314_113328;1;FO2;0,0098;1,5298;0,0196;-0,0229;0,0039;-0,0222;0,9995;;False
245,94;0.08;p013​;20250314_113328;1;FO2;0,0104;1,5299;0,0196;-0,0223;0,0052;-0,0229;0,9995;;False
245,97;0.11;p013​;20250314_113328;1;FO2;0,0108;1,5299;0,0195;-0,0221;0,0056;-0,0229;0,9995;;False
246,00;0.14;p013​;20250314_113328;1;FO2;0,0112;1,5299;0,0194;-0,0223;0,0063;-0,0237;0,9995;;False
246,02;0.17;p013​;20250314_113328;1;FO2;0,0117;1,5300;0,0192;-0,0225;0,0069;-0,0240;0,9994;;False
246,04;0.18;p013​;20250314_113328;1;FO2;0,0121;1,5300;0,0192;-0,0231;0,0074;-0,0242;0,9994;;False
246,05;0.19;p013​;20250314_113328;1;FO2;0,0123;1,5301;0,0191;-0,0235;0,0079;-0,0247;0,9994;;False
246,06;0.21;p013​;20250314_113328;1;FO2;0,0126;1,5302;0,0191;-0,0237;0,0084;-0,0249;0,9994;;False
246,08;0.22;p013​;20250314_113328;1;FO2;0,0128;1,5303;0,0190;-0,0240;0,0089;-0,0251;0,9994;;False
246,09;0.24;p013​;20250314_113328;1;FO2;0,0130;1,5303;0,0190;-0,0243;0,0094;-0,0253;0,9993;;False
246,11;0.25;p013​;20250314_113328;1;FO2;0,0132;1,5304;0,0189;-0,0244;0,0098;-0,0255;0,9993;;False
246,12;0.26;p013​;20250314_113328;1;FO2;0,0135;1,5304;0,0189;-0,0245;0,0102;-0,0255;0,9993;;False
