Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
841,67;0.39;p031​;20250325_091248;1;Marche2;0,0070;1,7068;0,2331;0,0994;-0,0112;0,0202;-0,9948;;False
841,69;0.4;p031​;20250325_091248;1;Marche2;0,0074;1,7067;0,2331;0,0994;-0,0116;0,0203;-0,9948;;False
841,70;0.42;p031​;20250325_091248;1;Marche2;0,0078;1,7066;0,2331;0,0993;-0,0119;0,0204;-0,9948;;False
841,71;0.43;p031​;20250325_091248;1;Marche2;0,0082;1,7066;0,2331;0,0993;-0,0122;0,0205;-0,9948;;False
841,73;0.45;p031​;20250325_091248;1;Marche2;0,0086;1,7065;0,2331;0,0991;-0,0125;0,0207;-0,9948;;False
841,74;0.46;p031​;20250325_091248;1;Marche2;0,0090;1,7063;0,2330;0,0991;-0,0127;0,0208;-0,9948;;False
841,76;0.47;p031​;20250325_091248;1;Marche2;0,0095;1,7063;0,2330;0,0989;-0,0130;0,0207;-0,9948;;False
841,77;0.49;p031​;20250325_091248;1;Marche2;0,0100;1,7062;0,2329;0,0988;-0,0133;0,0208;-0,9948;;False
841,78;0.5;p031​;20250325_091248;1;Marche2;0,0104;1,7059;0,2329;0,0988;-0,0135;0,0209;-0,9948;;False
841,80;0.51;p031​;20250325_091248;1;Marche2;0,0108;1,7056;0,2328;0,0988;-0,0137;0,0210;-0,9948;;False
841,81;0.53;p031​;20250325_091248;1;Marche2;0,0112;1,7052;0,2328;0,0989;-0,0141;0,0210;-0,9948;;False
841,82;0.54;p031​;20250325_091248;1;Marche2;0,0116;1,7047;0,2327;0,0991;-0,0143;0,0208;-0,9948;;False
841,84;0.56;p031​;20250325_091248;1;Marche2;0,0120;1,7039;0,2326;0,0998;-0,0147;0,0208;-0,9947;;False
841,85;0.57;p031​;20250325_091248;1;Marche2;0,0124;1,7029;0,2323;0,1007;-0,0151;0,0208;-0,9946;;False
841,87;0.58;p031​;20250325_091248;1;Marche2;0,0129;1,7020;0,2321;0,1016;-0,0155;0,0207;-0,9945;;False
841,88;0.6;p031​;20250325_091248;1;Marche2;0,0133;1,7014;0,2321;0,1024;-0,0160;0,0206;-0,9944;;False
841,89;0.61;p031​;20250325_091248;1;Marche2;0,0138;1,7011;0,2324;0,1037;-0,0167;0,0208;-0,9943;;False
841,91;0.63;p031​;20250325_091248;1;Marche2;0,0143;1,7008;0,2329;0,1046;-0,0174;0,0209;-0,9941;;False
841,92;0.64;p031​;20250325_091248;1;Marche2;0,0148;1,7007;0,2336;0,1048;-0,0179;0,0204;-0,9941;;False
841,94;0.65;p031​;20250325_091248;1;Marche2;0,0152;1,7002;0,2344;0,1054;-0,0180;0,0197;-0,9941;;False
841,95;0.67;p031​;20250325_091248;1;Marche2;0,0157;1,6999;0,2353;0,1051;-0,0181;0,0194;-0,9941;;False
841,96;0.68;p031​;20250325_091248;1;Marche2;0,0162;1,6996;0,2364;0,1042;-0,0181;0,0194;-0,9942;;False
841,98;0.7;p031​;20250325_091248;1;Marche2;0,0168;1,6991;0,2377;0,1035;-0,0179;0,0191;-0,9943;;False
841,99;0.71;p031​;20250325_091248;1;Marche2;0,0172;1,6985;0,2392;0,1029;-0,0174;0,0184;-0,9944;;False
842,01;0.72;p031​;20250325_091248;1;Marche2;0,0177;1,6976;0,2411;0,1020;-0,0167;0,0176;-0,9945;;False
842,02;0.74;p031​;20250325_091248;1;Marche2;0,0181;1,6968;0,2433;0,1006;-0,0158;0,0165;-0,9947;;False
842,03;0.75;p031​;20250325_091248;1;Marche2;0,0187;1,6958;0,2459;0,0992;-0,0144;0,0151;-0,9948;;False
842,05;0.76;p031​;20250325_091248;1;Marche2;0,0192;1,6944;0,2489;0,0976;-0,0126;0,0134;-0,9951;;False
842,06;0.78;p031​;20250325_091248;1;Marche2;0,0200;1,6928;0,2525;0,0938;-0,0105;0,0119;-0,9955;;False
842,07;0.79;p031​;20250325_091248;1;Marche2;0,0208;1,6907;0,2567;0,0885;-0,0082;0,0104;-0,9960;;False
842,09;0.81;p031​;20250325_091248;1;Marche2;0,0219;1,6878;0,2615;0,0807;-0,0058;0,0102;-0,9967;;False
842,10;0.82;p031​;20250325_091248;1;Marche2;0,0231;1,6838;0,2669;0,0698;-0,0032;0,0103;-0,9975;;False
842,11;0.83;p031​;20250325_091248;1;Marche2;0,0246;1,6790;0,2730;0,0562;0,0002;0,0108;-0,9984;;False
842,13;0.85;p031​;20250325_091248;1;Marche2;0,0264;1,6733;0,2800;0,0361;0,0033;0,0110;-0,9993;;False
842,14;0.86;p031​;20250325_091248;1;Marche2;0,0282;1,6673;0,2876;0,0178;0,0064;0,0110;-0,9998;;False
842,16;0.88;p031​;20250325_091248;1;Marche2;0,0300;1,6615;0,2963;-0,0019;0,0094;0,0129;-0,9999;;False
842,17;0.89;p031​;20250325_091248;1;Marche2;0,0318;1,6556;0,3056;-0,0213;0,0122;0,0155;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
842,18;0.9;p031​;20250325_091248;1;Marche2;0,0339;1,6495;0,3155;-0,0425;0,0148;0,0190;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
842,20;0.92;p031​;20250325_091248;1;Marche2;0,0360;1,6430;0,3260;-0,0663;0,0171;0,0228;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
842,21;0.93;p031​;20250325_091248;1;Marche2;0,0381;1,6358;0,3368;-0,0895;0,0192;0,0259;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
842,23;0.95;p031​;20250325_091248;1;Marche2;0,0402;1,6285;0,3481;-0,1156;0,0205;0,0299;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
842,24;0.96;p031​;20250325_091248;1;Marche2;0,0425;1,6211;0,3598;-0,1416;0,0218;0,0339;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
842,25;0.97;p031​;20250325_091248;1;Marche2;0,0446;1,6139;0,3718;-0,1685;0,0220;0,0379;-0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
842,27;0.99;p031​;20250325_091248;1;Marche2;0,0467;1,6061;0,3839;-0,1951;0,0220;0,0415;-0,9796;Collision avec Debut - Objet Parent SceneAnchor;False
842,28;1.0;p031​;20250325_091248;1;Marche2;0,0487;1,5982;0,3960;-0,2254;0,0216;0,0440;-0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
842,30;1.01;p031​;20250325_091248;1;Marche2;0,0508;1,5904;0,4086;-0,2530;0,0213;0,0450;-0,9662;Collision avec Debut - Objet Parent SceneAnchor;False
842,31;1.03;p031​;20250325_091248;1;Marche2;0,0528;1,5831;0,4221;-0,2756;0,0204;0,0448;-0,9600;;False
842,33;1.04;p031​;20250325_091248;1;Marche2;0,0549;1,5767;0,4364;-0,2916;0,0196;0,0436;-0,9553;;False
842,34;1.06;p031​;20250325_091248;1;Marche2;0,0566;1,5701;0,4509;-0,3049;0,0192;0,0423;-0,9513;;False
842,35;1.07;p031​;20250325_091248;1;Marche2;0,0587;1,5634;0,4653;-0,3185;0,0198;0,0413;-0,9468;;False
842,37;1.08;p031​;20250325_091248;1;Marche2;0,0607;1,5573;0,4803;-0,3309;0,0195;0,0389;-0,9427;;False
842,38;1.1;p031​;20250325_091248;1;Marche2;0,0627;1,5510;0,4961;-0,3399;0,0194;0,0368;-0,9395;;False
842,39;1.11;p031​;20250325_091248;1;Marche2;0,0647;1,5447;0,5127;-0,3448;0,0194;0,0361;-0,9378;;False
842,41;1.12;p031​;20250325_091248;1;Marche2;0,0665;1,5381;0,5296;-0,3494;0,0188;0,0368;-0,9361;;False
842,42;1.14;p031​;20250325_091248;1;Marche2;0,0683;1,5309;0,5465;-0,3544;0,0182;0,0380;-0,9342;;False
842,44;1.16;p031​;20250325_091248;1;Marche2;0,0698;1,5233;0,5637;-0,3609;0,0172;0,0399;-0,9316;;False
842,45;1.17;p031​;20250325_091248;1;Marche2;0,0710;1,5156;0,5809;-0,3674;0,0161;0,0414;-0,9290;;False
842,46;1.18;p031​;20250325_091248;1;Marche2;0,0721;1,5079;0,5986;-0,3758;0,0150;0,0430;-0,9256;;False
842,48;1.19;p031​;20250325_091248;1;Marche2;0,0729;1,5000;0,6166;-0,3841;0,0137;0,0445;-0,9221;;False
842,49;1.21;p031​;20250325_091248;1;Marche2;0,0736;1,4921;0,6352;-0,3915;0,0125;0,0448;-0,9190;;False
842,51;1.22;p031​;20250325_091248;1;Marche2;0,0738;1,4844;0,6544;-0,3975;0,0106;0,0444;-0,9165;;False
842,52;1.24;p031​;20250325_091248;1;Marche2;0,0738;1,4769;0,6739;-0,4028;0,0086;0,0447;-0,9142;;False
842,53;1.25;p031​;20250325_091248;1;Marche2;0,0732;1,4696;0,6938;-0,4074;0,0054;0,0441;-0,9122;;False
842,55;1.26;p031​;20250325_091248;1;Marche2;0,0722;1,4624;0,7141;-0,4107;0,0020;0,0430;-0,9108;;False
842,56;1.28;p031​;20250325_091248;1;Marche2;0,0705;1,4557;0,7347;-0,4140;-0,0015;0,0406;-0,9094;;False
842,57;1.29;p031​;20250325_091248;1;Marche2;0,0682;1,4494;0,7556;-0,4184;-0,0051;0,0382;-0,9075;;False
842,59;1.31;p031​;20250325_091248;1;Marche2;0,0652;1,4439;0,7770;-0,4237;-0,0080;0,0349;-0,9051;;False
842,60;1.32;p031​;20250325_091248;1;Marche2;0,0614;1,4391;0,7990;-0,4279;-0,0099;0,0299;-0,9033;;False
842,62;1.33;p031​;20250325_091248;1;Marche2;0,0572;1,4351;0,8215;-0,4317;-0,0114;0,0248;-0,9016;;False
842,63;1.35;p031​;20250325_091248;1;Marche2;0,0524;1,4320;0,8446;-0,4340;-0,0121;0,0191;-0,9006;;False
842,64;1.36;p031​;20250325_091248;1;Marche2;0,0473;1,4301;0,8685;-0,4371;-0,0119;0,0130;-0,8992;;False
842,66;1.38;p031​;20250325_091248;1;Marche2;0,0416;1,4294;0,8938;-0,4416;-0,0122;0,0078;-0,8971;;False
842,67;1.39;p031​;20250325_091248;1;Marche2;0,0353;1,4284;0,9184;-0,4389;-0,0131;0,0024;-0,8984;;False
842,68;1.4;p031​;20250325_091248;1;Marche2;0,0287;1,4280;0,9422;-0,4347;-0,0130;-0,0036;-0,9005;;False
842,70;1.42;p031​;20250325_091248;1;Marche2;0,0218;1,4288;0,9657;-0,4362;-0,0101;-0,0095;-0,8997;;False
842,71;1.43;p031​;20250325_091248;1;Marche2;0,0150;1,4304;0,9881;-0,4399;-0,0059;-0,0152;-0,8979;;False
842,73;1.45;p031​;20250325_091248;1;Marche2;0,0086;1,4331;1,0099;-0,4449;-0,0001;-0,0196;-0,8954;;False
842,74;1.46;p031​;20250325_091248;1;Marche2;0,0028;1,4365;1,0313;-0,4481;0,0061;-0,0235;-0,8936;;False
842,75;1.47;p031​;20250325_091248;1;Marche2;-0,0024;1,4406;1,0528;-0,4499;0,0112;-0,0262;-0,8926;;False
842,77;1.49;p031​;20250325_091248;1;Marche2;-0,0069;1,4456;1,0743;-0,4489;0,0146;-0,0262;-0,8931;;False
842,78;1.5;p031​;20250325_091248;1;Marche2;-0,0110;1,4509;1,0957;-0,4483;0,0181;-0,0267;-0,8933;;False
842,80;1.52;p031​;20250325_091248;1;Marche2;-0,0145;1,4570;1,1174;-0,4479;0,0220;-0,0269;-0,8934;;False
842,81;1.53;p031​;20250325_091248;1;Marche2;-0,0176;1,4631;1,1389;-0,4468;0,0253;-0,0276;-0,8939;;False
842,83;1.54;p031​;20250325_091248;1;Marche2;-0,0198;1,4695;1,1609;-0,4453;0,0272;-0,0271;-0,8945;;False
842,84;1.56;p031​;20250325_091248;1;Marche2;-0,0217;1,4758;1,1827;-0,4427;0,0279;-0,0266;-0,8958;;False
842,85;1.57;p031​;20250325_091248;1;Marche2;-0,0231;1,4818;1,2047;-0,4400;0,0279;-0,0256;-0,8972;;False
842,87;1.58;p031​;20250325_091248;1;Marche2;-0,0242;1,4871;1,2264;-0,4352;0,0268;-0,0246;-0,8996;;False
842,88;1.6;p031​;20250325_091248;1;Marche2;-0,0250;1,4920;1,2481;-0,4305;0,0256;-0,0238;-0,9019;;False
842,89;1.61;p031​;20250325_091248;1;Marche2;-0,0256;1,4960;1,2694;-0,4255;0,0237;-0,0232;-0,9044;;False
842,91;1.62;p031​;20250325_091248;1;Marche2;-0,0259;1,4991;1,2904;-0,4209;0,0222;-0,0229;-0,9065;;False
842,92;1.64;p031​;20250325_091248;1;Marche2;-0,0262;1,5013;1,3111;-0,4166;0,0204;-0,0227;-0,9086;;False
842,94;1.65;p031​;20250325_091248;1;Marche2;-0,0265;1,5026;1,3315;-0,4126;0,0185;-0,0229;-0,9104;;False
842,95;1.67;p031​;20250325_091248;1;Marche2;-0,0267;1,5028;1,3517;-0,4086;0,0168;-0,0223;-0,9123;;False
842,96;1.68;p031​;20250325_091248;1;Marche2;-0,0267;1,5023;1,3719;-0,4050;0,0154;-0,0216;-0,9139;;False
842,98;1.7;p031​;20250325_091248;1;Marche2;-0,0269;1,5011;1,3922;-0,4013;0,0135;-0,0214;-0,9156;;False
842,99;1.71;p031​;20250325_091248;1;Marche2;-0,0270;1,4992;1,4126;-0,3970;0,0118;-0,0208;-0,9175;;False
843,00;1.72;p031​;20250325_091248;1;Marche2;-0,0271;1,4968;1,4332;-0,3922;0,0101;-0,0204;-0,9196;;False
843,02;1.74;p031​;20250325_091248;1;Marche2;-0,0270;1,4940;1,4542;-0,3869;0,0091;-0,0200;-0,9219;;False
843,03;1.75;p031​;20250325_091248;1;Marche2;-0,0269;1,4912;1,4753;-0,3815;0,0083;-0,0197;-0,9241;;False
843,05;1.76;p031​;20250325_091248;1;Marche2;-0,0265;1,4887;1,4967;-0,3764;0,0075;-0,0193;-0,9262;;False
843,06;1.78;p031​;20250325_091248;1;Marche2;-0,0257;1,4871;1,5184;-0,3707;0,0070;-0,0178;-0,9285;;False
843,07;1.79;p031​;20250325_091248;1;Marche2;-0,0246;1,4860;1,5406;-0,3656;0,0070;-0,0165;-0,9306;;False
843,09;1.81;p031​;20250325_091248;1;Marche2;-0,0235;1,4858;1,5632;-0,3609;0,0091;-0,0167;-0,9324;;False
843,10;1.82;p031​;20250325_091248;1;Marche2;-0,0221;1,4864;1,5862;-0,3552;0,0122;-0,0177;-0,9345;;False
843,12;1.83;p031​;20250325_091248;1;Marche2;-0,0201;1,4876;1,6097;-0,3486;0,0142;-0,0170;-0,9370;;False
843,13;1.85;p031​;20250325_091248;1;Marche2;-0,0178;1,4905;1,6338;-0,3432;0,0155;-0,0146;-0,9390;;False
843,14;1.86;p031​;20250325_091248;1;Marche2;-0,0154;1,4939;1,6577;-0,3378;0,0159;-0,0112;-0,9410;;False
843,16;1.87;p031​;20250325_091248;1;Marche2;-0,0130;1,4981;1,6815;-0,3303;0,0143;-0,0070;-0,9438;;False
843,17;1.89;p031​;20250325_091248;1;Marche2;-0,0102;1,5047;1,7079;-0,3271;0,0128;-0,0028;-0,9449;;False
843,19;1.9;p031​;20250325_091248;1;Marche2;-0,0078;1,5122;1,7351;-0,3195;0,0135;-0,0020;-0,9475;;False
843,20;1.92;p031​;20250325_091248;1;Marche2;-0,0054;1,5184;1,7611;-0,3050;0,0164;-0,0010;-0,9522;;False
843,21;1.93;p031​;20250325_091248;1;Marche2;-0,0032;1,5243;1,7871;-0,2912;0,0151;0,0037;-0,9565;;False
843,23;1.95;p031​;20250325_091248;1;Marche2;-0,0014;1,5294;1,8119;-0,2812;0,0098;0,0112;-0,9595;;False
843,24;1.96;p031​;20250325_091248;1;Marche2;-0,0005;1,5342;1,8362;-0,2787;0,0034;0,0167;-0,9602;;False
843,25;1.97;p031​;20250325_091248;1;Marche2;-0,0001;1,5397;1,8605;-0,2852;-0,0018;0,0192;-0,9583;;False
843,27;1.99;p031​;20250325_091248;1;Marche2;-0,0008;1,5452;1,8849;-0,2944;-0,0046;0,0186;-0,9555;;False
843,28;2.0;p031​;20250325_091248;1;Marche2;-0,0020;1,5506;1,9096;-0,2996;-0,0052;0,0172;-0,9539;;False
843,30;2.01;p031​;20250325_091248;1;Marche2;-0,0039;1,5567;1,9354;-0,3028;-0,0039;0,0144;-0,9529;;False
843,31;2.03;p031​;20250325_091248;1;Marche2;-0,0063;1,5626;1,9612;-0,3002;-0,0027;0,0118;-0,9538;;False
843,32;2.04;p031​;20250325_091248;1;Marche2;-0,0088;1,5683;1,9865;-0,2958;-0,0017;0,0098;-0,9552;;False
843,34;2.06;p031​;20250325_091248;1;Marche2;-0,0117;1,5732;2,0115;-0,2917;-0,0001;0,0072;-0,9565;;False
843,35;2.07;p031​;20250325_091248;1;Marche2;-0,0147;1,5774;2,0361;-0,2886;0,0028;0,0041;-0,9574;;False
843,37;2.08;p031​;20250325_091248;1;Marche2;-0,0179;1,5809;2,0605;-0,2852;0,0064;0,0012;-0,9584;;False
843,38;2.1;p031​;20250325_091248;1;Marche2;-0,0212;1,5836;2,0850;-0,2809;0,0103;-0,0022;-0,9597;;False
843,39;2.11;p031​;20250325_091248;1;Marche2;-0,0244;1,5854;2,1097;-0,2746;0,0142;-0,0047;-0,9614;;False
843,41;2.13;p031​;20250325_091248;1;Marche2;-0,0277;1,5863;2,1344;-0,2672;0,0176;-0,0065;-0,9635;;False
843,42;2.14;p031​;20250325_091248;1;Marche2;-0,0309;1,5857;2,1593;-0,2594;0,0208;-0,0084;-0,9655;;False
843,44;2.15;p031​;20250325_091248;1;Marche2;-0,0341;1,5842;2,1844;-0,2526;0,0239;-0,0099;-0,9672;;False
843,45;2.17;p031​;20250325_091248;1;Marche2;-0,0370;1,5815;2,2095;-0,2463;0,0275;-0,0116;-0,9687;;False
843,47;2.18;p031​;20250325_091248;1;Marche2;-0,0402;1,5780;2,2347;-0,2419;0,0302;-0,0140;-0,9697;;False
843,48;2.2;p031​;20250325_091248;1;Marche2;-0,0434;1,5741;2,2600;-0,2384;0,0326;-0,0154;-0,9705;;False
843,49;2.21;p031​;20250325_091248;1;Marche2;-0,0467;1,5697;2,2854;-0,2343;0,0336;-0,0162;-0,9714;;False
843,51;2.23;p031​;20250325_091248;1;Marche2;-0,0502;1,5654;2,3110;-0,2316;0,0333;-0,0160;-0,9721;;False
843,52;2.24;p031​;20250325_091248;1;Marche2;-0,0541;1,5613;2,3368;-0,2292;0,0336;-0,0173;-0,9726;;False
843,53;2.25;p031​;20250325_091248;1;Marche2;-0,0581;1,5577;2,3626;-0,2275;0,0335;-0,0189;-0,9730;;False
843,55;2.26;p031​;20250325_091248;1;Marche2;-0,0625;1,5542;2,3883;-0,2253;0,0323;-0,0204;-0,9736;;False
843,56;2.28;p031​;20250325_091248;1;Marche2;-0,0668;1,5511;2,4141;-0,2224;0,0297;-0,0213;-0,9743;;False
843,57;2.29;p031​;20250325_091248;1;Marche2;-0,0716;1,5495;2,4408;-0,2215;0,0263;-0,0232;-0,9745;;False
843,59;2.31;p031​;20250325_091248;1;Marche2;-0,0766;1,5482;2,4671;-0,2173;0,0240;-0,0264;-0,9754;;False
843,60;2.32;p031​;20250325_091248;1;Marche2;-0,0819;1,5474;2,4931;-0,2126;0,0236;-0,0319;-0,9763;;False
843,62;2.33;p031​;20250325_091248;1;Marche2;-0,0875;1,5503;2,5207;-0,2165;0,0223;-0,0376;-0,9753;;False
843,63;2.35;p031​;20250325_091248;1;Marche2;-0,0930;1,5545;2,5490;-0,2190;0,0206;-0,0417;-0,9746;;False
843,64;2.36;p031​;20250325_091248;1;Marche2;-0,0983;1,5582;2,5768;-0,2118;0,0185;-0,0441;-0,9761;;False
843,66;2.38;p031​;20250325_091248;1;Marche2;-0,1032;1,5629;2,6045;-0,2043;0,0190;-0,0480;-0,9775;;False
843,67;2.39;p031​;20250325_091248;1;Marche2;-0,1077;1,5674;2,6314;-0,1993;0,0226;-0,0544;-0,9782;;False
843,68;2.4;p031​;20250325_091248;1;Marche2;-0,1116;1,5722;2,6577;-0,1979;0,0275;-0,0611;-0,9779;;False
843,70;2.42;p031​;20250325_091248;1;Marche2;-0,1146;1,5784;2,6839;-0,2052;0,0329;-0,0657;-0,9760;;False
843,73;2.44;p031​;20250325_091248;1;Marche2;-0,1191;1,5920;2,7362;-0,2156;0,0390;-0,0681;-0,9733;;False
843,74;2.46;p031​;20250325_091248;1;Marche2;-0,1206;1,6008;2,7634;-0,2193;0,0390;-0,0643;-0,9728;;False
843,75;2.47;p031​;20250325_091248;1;Marche2;-0,1218;1,6094;2,7905;-0,2174;0,0392;-0,0593;-0,9735;;False
843,77;2.49;p031​;20250325_091248;1;Marche2;-0,1226;1,6175;2,8173;-0,2118;0,0405;-0,0542;-0,9750;;False
843,78;2.5;p031​;20250325_091248;1;Marche2;-0,1229;1,6245;2,8436;-0,2053;0,0413;-0,0481;-0,9766;;False
843,80;2.51;p031​;20250325_091248;1;Marche2;-0,1231;1,6306;2,8696;-0,1990;0,0405;-0,0416;-0,9783;;False
843,81;2.53;p031​;20250325_091248;1;Marche2;-0,1231;1,6351;2,8954;-0,1919;0,0386;-0,0352;-0,9800;;False
843,82;2.54;p031​;20250325_091248;1;Marche2;-0,1229;1,6385;2,9211;-0,1845;0,0370;-0,0289;-0,9817;;False
843,84;2.56;p031​;20250325_091248;1;Marche2;-0,1225;1,6403;2,9466;-0,1769;0,0348;-0,0235;-0,9833;;False
843,85;2.57;p031​;20250325_091248;1;Marche2;-0,1221;1,6408;2,9721;-0,1704;0,0322;-0,0183;-0,9847;;False
843,87;2.58;p031​;20250325_091248;1;Marche2;-0,1216;1,6396;2,9974;-0,1643;0,0292;-0,0136;-0,9859;;False
843,88;2.6;p031​;20250325_091248;1;Marche2;-0,1210;1,6369;3,0227;-0,1588;0,0258;-0,0088;-0,9869;;False
843,89;2.61;p031​;20250325_091248;1;Marche2;-0,1205;1,6332;3,0485;-0,1545;0,0220;-0,0047;-0,9877;;False
843,91;2.63;p031​;20250325_091248;1;Marche2;-0,1200;1,6283;3,0743;-0,1511;0,0184;-0,0011;-0,9884;;False
843,92;2.64;p031​;20250325_091248;1;Marche2;-0,1195;1,6224;3,1001;-0,1490;0,0147;0,0024;-0,9887;;False
843,94;2.66;p031​;20250325_091248;1;Marche2;-0,1190;1,6159;3,1258;-0,1476;0,0107;0,0065;-0,9890;;False
843,95;2.67;p031​;20250325_091248;1;Marche2;-0,1183;1,6092;3,1516;-0,1455;0,0066;0,0099;-0,9893;;False
843,96;2.68;p031​;20250325_091248;1;Marche2;-0,1173;1,6026;3,1776;-0,1447;0,0025;0,0132;-0,9894;;False
843,98;2.7;p031​;20250325_091248;1;Marche2;-0,1160;1,5973;3,2039;-0,1485;-0,0004;0,0147;-0,9888;;False
843,99;2.71;p031​;20250325_091248;1;Marche2;-0,1143;1,5928;3,2306;-0,1516;-0,0018;0,0141;-0,9883;;False
844,01;2.72;p031​;20250325_091248;1;Marche2;-0,1127;1,5886;3,2572;-0,1512;-0,0022;0,0122;-0,9884;;False
844,02;2.74;p031​;20250325_091248;1;Marche2;-0,1111;1,5857;3,2841;-0,1506;-0,0023;0,0123;-0,9885;;False
844,03;2.75;p031​;20250325_091248;1;Marche2;-0,1091;1,5865;3,3128;-0,1523;-0,0036;0,0149;-0,9882;;False
844,05;2.77;p031​;20250325_091248;1;Marche2;-0,1071;1,5867;3,3409;-0,1463;-0,0044;0,0153;-0,9891;;False
844,06;2.78;p031​;20250325_091248;1;Marche2;-0,1049;1,5876;3,3689;-0,1392;-0,0030;0,0150;-0,9901;;False
844,08;2.79;p031​;20250325_091248;1;Marche2;-0,1024;1,5926;3,3982;-0,1419;-0,0009;0,0160;-0,9897;;False
844,09;2.81;p031​;20250325_091248;1;Marche2;-0,0996;1,5985;3,4286;-0,1419;0,0007;0,0161;-0,9898;;False
844,10;2.82;p031​;20250325_091248;1;Marche2;-0,0973;1,6036;3,4588;-0,1332;0,0025;0,0167;-0,9910;;False
844,12;2.83;p031​;20250325_091248;1;Marche2;-0,0951;1,6078;3,4887;-0,1226;0,0023;0,0217;-0,9922;;False
