Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1408,44;0.0;p012 ​;20250314_104145;1;Marche;0,0064;1,6138;0,3420;0,0806;0,0433;-0,0505;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
1408,46;0.01;p012 ​;20250314_104145;1;Marche;0,0035;1,6099;0,3596;0,0890;0,0406;-0,0479;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1408,47;0.03;p012 ​;20250314_104145;1;Marche;0,0008;1,6060;0,3779;0,0965;0,0374;-0,0460;0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
1408,49;0.04;p012 ​;20250314_104145;1;Marche;-0,0019;1,6020;0,3968;0,1030;0,0345;-0,0445;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1408,50;0.06;p012 ​;20250314_104145;1;Marche;-0,0048;1,5974;0,4165;0,1080;0,0321;-0,0437;0,9927;;False
1408,51;0.07;p012 ​;20250314_104145;1;Marche;-0,0076;1,5919;0,4365;0,1125;0,0300;-0,0428;0,9923;;False
1408,53;0.08;p012 ​;20250314_104145;1;Marche;-0,0103;1,5857;0,4567;0,1177;0,0281;-0,0416;0,9918;;False
1408,54;0.1;p012 ​;20250314_104145;1;Marche;-0,0129;1,5787;0,4770;0,1232;0,0268;-0,0404;0,9912;;False
1408,56;0.11;p012 ​;20250314_104145;1;Marche;-0,0154;1,5706;0,4973;0,1283;0,0259;-0,0386;0,9906;;False
1408,57;0.13;p012 ​;20250314_104145;1;Marche;-0,0180;1,5615;0,5178;0,1333;0,0248;-0,0367;0,9901;;False
1408,58;0.14;p012 ​;20250314_104145;1;Marche;-0,0207;1,5520;0,5385;0,1389;0,0233;-0,0348;0,9894;;False
1408,60;0.15;p012 ​;20250314_104145;1;Marche;-0,0232;1,5418;0,5594;0,1451;0,0218;-0,0336;0,9886;;False
1408,61;0.17;p012 ​;20250314_104145;1;Marche;-0,0257;1,5313;0,5800;0,1520;0,0211;-0,0328;0,9876;;False
1408,62;0.18;p012 ​;20250314_104145;1;Marche;-0,0278;1,5204;0,6002;0,1580;0,0199;-0,0323;0,9867;;False
1408,64;0.19;p012 ​;20250314_104145;1;Marche;-0,0297;1,5100;0,6204;0,1660;0,0182;-0,0318;0,9854;;False
1408,65;0.21;p012 ​;20250314_104145;1;Marche;-0,0312;1,4997;0,6409;0,1734;0,0158;-0,0307;0,9842;;False
1408,67;0.22;p012 ​;20250314_104145;1;Marche;-0,0322;1,4896;0,6616;0,1797;0,0130;-0,0303;0,9832;;False
1408,68;0.24;p012 ​;20250314_104145;1;Marche;-0,0329;1,4799;0,6828;0,1844;0,0104;-0,0305;0,9823;;False
1408,69;0.25;p012 ​;20250314_104145;1;Marche;-0,0330;1,4711;0,7047;0,1868;0,0080;-0,0315;0,9819;;False
1408,71;0.26;p012 ​;20250314_104145;1;Marche;-0,0323;1,4635;0,7271;0,1888;0,0064;-0,0338;0,9814;;False
1408,72;0.28;p012 ​;20250314_104145;1;Marche;-0,0307;1,4577;0,7509;0,1902;0,0048;-0,0366;0,9811;;False
1408,74;0.29;p012 ​;20250314_104145;1;Marche;-0,0282;1,4529;0,7755;0,1898;0,0027;-0,0373;0,9811;;False
1408,75;0.31;p012 ​;20250314_104145;1;Marche;-0,0254;1,4490;0,8009;0,1905;0,0007;-0,0377;0,9810;;False
1408,76;0.32;p012 ​;20250314_104145;1;Marche;-0,0217;1,4464;0,8275;0,1906;-0,0011;-0,0379;0,9809;;False
1408,78;0.33;p012 ​;20250314_104145;1;Marche;-0,0174;1,4449;0,8543;0,1905;-0,0013;-0,0388;0,9809;;False
1408,79;0.35;p012 ​;20250314_104145;1;Marche;-0,0123;1,4452;0,8814;0,1906;0,0010;-0,0401;0,9808;;False
1408,81;0.36;p012 ​;20250314_104145;1;Marche;-0,0070;1,4476;0,9094;0,1924;0,0065;-0,0420;0,9804;;False
1408,82;0.38;p012 ​;20250314_104145;1;Marche;-0,0015;1,4508;0,9377;0,1896;0,0139;-0,0430;0,9808;;False
1408,83;0.39;p012 ​;20250314_104145;1;Marche;0,0036;1,4543;0,9658;0,1854;0,0228;-0,0423;0,9815;;False
1408,85;0.4;p012 ​;20250314_104145;1;Marche;0,0081;1,4587;0,9933;0,1843;0,0332;-0,0423;0,9814;;False
1408,86;0.42;p012 ​;20250314_104145;1;Marche;0,0119;1,4638;1,0200;0,1833;0,0424;-0,0400;0,9813;;False
1408,88;0.43;p012 ​;20250314_104145;1;Marche;0,0151;1,4691;1,0453;0,1811;0,0488;-0,0359;0,9816;;False
1408,89;0.45;p012 ​;20250314_104145;1;Marche;0,0175;1,4746;1,0700;0,1812;0,0534;-0,0329;0,9814;;False
1408,90;0.46;p012 ​;20250314_104145;1;Marche;0,0193;1,4802;1,0937;0,1828;0,0569;-0,0306;0,9810;;False
1408,92;0.47;p012 ​;20250314_104145;1;Marche;0,0206;1,4860;1,1173;0,1876;0,0587;-0,0280;0,9801;;False
1408,93;0.49;p012 ​;20250314_104145;1;Marche;0,0218;1,4931;1,1413;0,1923;0,0607;-0,0272;0,9791;;False
1408,94;0.5;p012 ​;20250314_104145;1;Marche;0,0227;1,5010;1,1656;0,1935;0,0625;-0,0264;0,9788;;False
1408,96;0.51;p012 ​;20250314_104145;1;Marche;0,0234;1,5091;1,1901;0,1898;0,0635;-0,0255;0,9794;;False
1408,97;0.53;p012 ​;20250314_104145;1;Marche;0,0237;1,5167;1,2143;0,1833;0,0636;-0,0244;0,9807;;False
1408,99;0.54;p012 ​;20250314_104145;1;Marche;0,0236;1,5239;1,2380;0,1791;0,0639;-0,0235;0,9815;;False
1409,00;0.56;p012 ​;20250314_104145;1;Marche;0,0233;1,5301;1,2611;0,1754;0,0637;-0,0226;0,9822;;False
1409,01;0.57;p012 ​;20250314_104145;1;Marche;0,0227;1,5359;1,2841;0,1740;0,0627;-0,0208;0,9825;;False
1409,03;0.58;p012 ​;20250314_104145;1;Marche;0,0219;1,5408;1,3069;0,1728;0,0612;-0,0194;0,9829;;False
1409,04;0.6;p012 ​;20250314_104145;1;Marche;0,0208;1,5451;1,3298;0,1718;0,0598;-0,0185;0,9831;;False
1409,06;0.61;p012 ​;20250314_104145;1;Marche;0,0196;1,5486;1,3527;0,1699;0,0584;-0,0176;0,9836;;False
1409,07;0.63;p012 ​;20250314_104145;1;Marche;0,0179;1,5512;1,3758;0,1672;0,0570;-0,0167;0,9841;;False
1409,08;0.64;p012 ​;20250314_104145;1;Marche;0,0161;1,5528;1,3991;0,1642;0,0551;-0,0156;0,9848;;False
1409,10;0.65;p012 ​;20250314_104145;1;Marche;0,0143;1,5534;1,4224;0,1605;0,0532;-0,0145;0,9855;;False
1409,11;0.67;p012 ​;20250314_104145;1;Marche;0,0126;1,5531;1,4457;0,1569;0,0511;-0,0127;0,9862;;False
1409,13;0.68;p012 ​;20250314_104145;1;Marche;0,0108;1,5520;1,4692;0,1534;0,0485;-0,0112;0,9869;;False
1409,14;0.7;p012 ​;20250314_104145;1;Marche;0,0089;1,5500;1,4929;0,1508;0,0457;-0,0093;0,9875;;False
1409,15;0.71;p012 ​;20250314_104145;1;Marche;0,0069;1,5471;1,5169;0,1489;0,0416;-0,0070;0,9879;;False
1409,17;0.72;p012 ​;20250314_104145;1;Marche;0,0046;1,5436;1,5410;0,1477;0,0374;-0,0039;0,9883;;False
1409,18;0.74;p012 ​;20250314_104145;1;Marche;0,0021;1,5396;1,5653;0,1473;0,0332;-0,0014;0,9885;;False
1409,19;0.75;p012 ​;20250314_104145;1;Marche;-0,0008;1,5356;1,5899;0,1480;0,0299;0,0002;0,9885;;False
1409,21;0.77;p012 ​;20250314_104145;1;Marche;-0,0041;1,5326;1,6152;0,1515;0,0272;0,0011;0,9881;;False
1409,22;0.78;p012 ​;20250314_104145;1;Marche;-0,0075;1,5309;1,6414;0,1568;0,0244;0,0022;0,9873;;False
1409,24;0.79;p012 ​;20250314_104145;1;Marche;-0,0110;1,5303;1,6685;0,1614;0,0222;0,0031;0,9866;;False
1409,25;0.81;p012 ​;20250314_104145;1;Marche;-0,0147;1,5308;1,6962;0,1644;0,0196;0,0049;0,9862;;False
1409,26;0.82;p012 ​;20250314_104145;1;Marche;-0,0187;1,5322;1,7247;0,1654;0,0175;0,0066;0,9860;;False
1409,28;0.83;p012 ​;20250314_104145;1;Marche;-0,0231;1,5350;1,7540;0,1646;0,0165;0,0055;0,9862;;False
1409,29;0.85;p012 ​;20250314_104145;1;Marche;-0,0275;1,5384;1,7841;0,1599;0,0154;0,0026;0,9870;;False
1409,31;0.86;p012 ​;20250314_104145;1;Marche;-0,0315;1,5425;1,8140;0,1514;0,0139;-0,0002;0,9884;;False
1409,32;0.88;p012 ​;20250314_104145;1;Marche;-0,0349;1,5489;1,8445;0,1507;0,0127;-0,0020;0,9885;;False
1409,33;0.89;p012 ​;20250314_104145;1;Marche;-0,0379;1,5536;1,8752;0,1359;0,0122;-0,0037;0,9906;;False
1409,35;0.9;p012 ​;20250314_104145;1;Marche;-0,0408;1,5575;1,9046;0,1215;0,0098;-0,0029;0,9925;;False
1409,36;0.92;p012 ​;20250314_104145;1;Marche;-0,0435;1,5615;1,9326;0,1203;0,0064;-0,0013;0,9927;;False
1409,38;0.93;p012 ​;20250314_104145;1;Marche;-0,0454;1,5665;1,9601;0,1304;0,0025;0,0002;0,9915;;False
1409,39;0.95;p012 ​;20250314_104145;1;Marche;-0,0468;1,5724;1,9879;0,1422;-0,0013;0,0034;0,9898;;False
1409,40;0.96;p012 ​;20250314_104145;1;Marche;-0,0478;1,5787;2,0157;0,1493;-0,0064;0,0070;0,9887;;False
1409,42;0.97;p012 ​;20250314_104145;1;Marche;-0,0481;1,5864;2,0438;0,1568;-0,0130;0,0098;0,9875;;False
1409,43;0.99;p012 ​;20250314_104145;1;Marche;-0,0481;1,5942;2,0720;0,1568;-0,0184;0,0103;0,9874;;False
1409,45;1.0;p012 ​;20250314_104145;1;Marche;-0,0474;1,6017;2,0998;0,1519;-0,0222;0,0075;0,9881;;False
1409,46;1.02;p012 ​;20250314_104145;1;Marche;-0,0467;1,6082;2,1267;0,1457;-0,0232;0,0029;0,9891;;False
1409,47;1.03;p012 ​;20250314_104145;1;Marche;-0,0456;1,6137;2,1533;0,1402;-0,0230;-0,0026;0,9898;;False
1409,49;1.04;p012 ​;20250314_104145;1;Marche;-0,0444;1,6184;2,1794;0,1369;-0,0215;-0,0090;0,9903;;False
1409,50;1.06;p012 ​;20250314_104145;1;Marche;-0,0433;1,6214;2,2052;0,1335;-0,0180;-0,0145;0,9908;;False
1409,52;1.07;p012 ​;20250314_104145;1;Marche;-0,0422;1,6234;2,2311;0,1298;-0,0144;-0,0187;0,9913;;False
