Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
764,76;0.0;p012 ​;20250314_104145;1;TUG2;0,0194;1,2072;-0,2920;0,0294;-0,0022;0,0154;-0,9994;;False
764,77;0.01;p012 ​;20250314_104145;1;TUG2;0,0194;1,2072;-0,2920;0,0294;-0,0022;0,0154;-0,9994;;False
764,80;0.04;p012 ​;20250314_104145;1;TUG2;0,0196;1,2072;-0,2918;0,0294;-0,0023;0,0153;-0,9994;;False
764,81;0.05;p012 ​;20250314_104145;1;TUG2;0,0196;1,2072;-0,2918;0,0294;-0,0024;0,0154;-0,9994;;False
764,83;0.07;p012 ​;20250314_104145;1;TUG2;0,0196;1,2072;-0,2918;0,0293;-0,0024;0,0154;-0,9994;;False
764,84;0.08;p012 ​;20250314_104145;1;TUG2;0,0196;1,2072;-0,2918;0,0293;-0,0025;0,0154;-0,9994;;False
764,86;0.1;p012 ​;20250314_104145;1;TUG2;0,0196;1,2072;-0,2918;0,0293;-0,0025;0,0155;-0,9994;;False
764,87;0.11;p012 ​;20250314_104145;1;TUG2;0,0196;1,2072;-0,2918;0,0294;-0,0025;0,0156;-0,9994;;False
764,88;0.12;p012 ​;20250314_104145;1;TUG2;0,0197;1,2072;-0,2918;0,0294;-0,0026;0,0155;-0,9994;;False
764,90;0.14;p012 ​;20250314_104145;1;TUG2;0,0197;1,2072;-0,2918;0,0292;-0,0025;0,0155;-0,9995;;False
764,91;0.15;p012 ​;20250314_104145;1;TUG2;0,0197;1,2072;-0,2918;0,0290;-0,0025;0,0157;-0,9995;;False
764,92;0.17;p012 ​;20250314_104145;1;TUG2;0,0198;1,2072;-0,2917;0,0287;-0,0026;0,0162;-0,9995;;False
764,94;0.18;p012 ​;20250314_104145;1;TUG2;0,0199;1,2072;-0,2916;0,0287;-0,0026;0,0163;-0,9995;;False
764,95;0.19;p012 ​;20250314_104145;1;TUG2;0,0200;1,2071;-0,2914;0,0286;-0,0026;0,0163;-0,9995;;False
764,97;0.21;p012 ​;20250314_104145;1;TUG2;0,0201;1,2071;-0,2914;0,0285;-0,0027;0,0163;-0,9995;;False
764,98;0.22;p012 ​;20250314_104145;1;TUG2;0,0201;1,2071;-0,2913;0,0284;-0,0028;0,0162;-0,9995;;False
764,99;0.24;p012 ​;20250314_104145;1;TUG2;0,0201;1,2071;-0,2913;0,0279;-0,0031;0,0163;-0,9995;;False
765,01;0.25;p012 ​;20250314_104145;1;TUG2;0,0201;1,2070;-0,2913;0,0275;-0,0031;0,0162;-0,9995;;False
765,02;0.26;p012 ​;20250314_104145;1;TUG2;0,0200;1,2069;-0,2913;0,0275;-0,0031;0,0161;-0,9995;;False
765,04;0.28;p012 ​;20250314_104145;1;TUG2;0,0200;1,2068;-0,2912;0,0273;-0,0030;0,0161;-0,9995;;False
765,05;0.29;p012 ​;20250314_104145;1;TUG2;0,0200;1,2068;-0,2912;0,0272;-0,0028;0,0160;-0,9995;;False
765,06;0.31;p012 ​;20250314_104145;1;TUG2;0,0199;1,2068;-0,2912;0,0270;-0,0025;0,0159;-0,9995;;False
765,08;0.32;p012 ​;20250314_104145;1;TUG2;0,0199;1,2068;-0,2912;0,0267;-0,0023;0,0158;-0,9995;;False
765,09;0.33;p012 ​;20250314_104145;1;TUG2;0,0198;1,2067;-0,2913;0,0266;-0,0020;0,0159;-0,9995;;False
765,10;0.35;p012 ​;20250314_104145;1;TUG2;0,0198;1,2065;-0,2913;0,0265;-0,0020;0,0159;-0,9995;;False
765,12;0.36;p012 ​;20250314_104145;1;TUG2;0,0198;1,2064;-0,2913;0,0267;-0,0018;0,0159;-0,9995;;False
765,13;0.37;p012 ​;20250314_104145;1;TUG2;0,0198;1,2064;-0,2913;0,0265;-0,0017;0,0159;-0,9995;;False
765,15;0.39;p012 ​;20250314_104145;1;TUG2;0,0198;1,2064;-0,2912;0,0265;-0,0015;0,0157;-0,9995;;False
765,16;0.4;p012 ​;20250314_104145;1;TUG2;0,0198;1,2066;-0,2908;0,0267;-0,0016;0,0157;-0,9995;;False
765,17;0.42;p012 ​;20250314_104145;1;TUG2;0,0197;1,2069;-0,2894;0,0275;-0,0020;0,0161;-0,9995;;False
765,19;0.43;p012 ​;20250314_104145;1;TUG2;0,0196;1,2066;-0,2879;0,0282;-0,0020;0,0162;-0,9995;;False
765,20;0.44;p012 ​;20250314_104145;1;TUG2;0,0193;1,2062;-0,2854;0,0296;-0,0016;0,0157;-0,9994;;False
765,22;0.46;p012 ​;20250314_104145;1;TUG2;0,0189;1,2055;-0,2821;0,0325;-0,0009;0,0155;-0,9994;;False
765,23;0.47;p012 ​;20250314_104145;1;TUG2;0,0185;1,2046;-0,2777;0,0341;0,0000;0,0165;-0,9993;;False
765,24;0.49;p012 ​;20250314_104145;1;TUG2;0,0182;1,2035;-0,2725;0,0328;0,0011;0,0174;-0,9993;;False
765,26;0.5;p012 ​;20250314_104145;1;TUG2;0,0179;1,2019;-0,2656;0,0294;0,0020;0,0177;-0,9994;;False
765,27;0.51;p012 ​;20250314_104145;1;TUG2;0,0177;1,1999;-0,2574;0,0270;0,0021;0,0179;-0,9995;;False
765,29;0.53;p012 ​;20250314_104145;1;TUG2;0,0174;1,1976;-0,2481;0,0256;0,0016;0,0178;-0,9995;;False
765,30;0.54;p012 ​;20250314_104145;1;TUG2;0,0171;1,1952;-0,2378;0,0228;0,0011;0,0177;-0,9996;;False
765,31;0.55;p012 ​;20250314_104145;1;TUG2;0,0166;1,1922;-0,2268;0,0192;0,0003;0,0182;-0,9997;;False
765,33;0.57;p012 ​;20250314_104145;1;TUG2;0,0160;1,1884;-0,2146;0,0144;-0,0005;0,0183;-0,9997;;False
765,34;0.58;p012 ​;20250314_104145;1;TUG2;0,0154;1,1841;-0,2016;0,0106;-0,0006;0,0178;-0,9998;;False
765,36;0.6;p012 ​;20250314_104145;1;TUG2;0,0147;1,1791;-0,1878;0,0072;-0,0005;0,0172;-0,9998;;False
765,37;0.61;p012 ​;20250314_104145;1;TUG2;0,0140;1,1734;-0,1734;0,0051;-0,0007;0,0172;-0,9998;;False
765,38;0.62;p012 ​;20250314_104145;1;TUG2;0,0132;1,1678;-0,1579;0,0024;-0,0005;0,0183;-0,9998;;False
765,40;0.64;p012 ​;20250314_104145;1;TUG2;0,0125;1,1615;-0,1419;0,0012;-0,0001;0,0199;-0,9998;;False
765,42;0.67;p012 ​;20250314_104145;1;TUG2;0,0106;1,1472;-0,1075;0,0007;0,0007;0,0225;-0,9997;;False
765,44;0.68;p012 ​;20250314_104145;1;TUG2;0,0094;1,1390;-0,0892;0,0015;0,0013;0,0238;-0,9997;;False
765,45;0.69;p012 ​;20250314_104145;1;TUG2;0,0084;1,1302;-0,0709;0,0019;0,0018;0,0247;-0,9997;;False
765,46;0.71;p012 ​;20250314_104145;1;TUG2;0,0074;1,1204;-0,0523;0,0016;0,0021;0,0252;-0,9997;;False
765,48;0.72;p012 ​;20250314_104145;1;TUG2;0,0065;1,1100;-0,0335;-0,0007;0,0021;0,0252;-0,9997;;False
765,49;0.73;p012 ​;20250314_104145;1;TUG2;0,0055;1,0996;-0,0148;-0,0045;0,0018;0,0247;-0,9997;;False
765,51;0.75;p012 ​;20250314_104145;1;TUG2;0,0046;1,0897;0,0037;-0,0103;0,0012;0,0236;-0,9997;;False
765,52;0.76;p012 ​;20250314_104145;1;TUG2;0,0039;1,0797;0,0224;-0,0160;0,0004;0,0213;-0,9996;;False
765,53;0.78;p012 ​;20250314_104145;1;TUG2;0,0034;1,0700;0,0410;-0,0207;-0,0006;0,0189;-0,9996;;False
765,55;0.79;p012 ​;20250314_104145;1;TUG2;0,0031;1,0609;0,0594;-0,0248;-0,0020;0,0156;-0,9996;;False
765,56;0.8;p012 ​;20250314_104145;1;TUG2;0,0029;1,0527;0,0777;-0,0286;-0,0036;0,0123;-0,9995;;False
