Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1175,92;0.0;p016​;20250317_122014;1;TUG1;0,0794;1,3527;0,2682;0,0251;-0,0551;0,0106;-0,9981;;False
1175,94;0.01;p016​;20250317_122014;1;TUG1;0,0842;1,3727;0,2784;0,0254;-0,0564;0,0048;-0,9981;;False
1175,95;0.03;p016​;20250317_122014;1;TUG1;0,0891;1,3919;0,2889;0,0275;-0,0579;0,0005;-0,9979;;False
1175,96;0.04;p016​;20250317_122014;1;TUG1;0,0937;1,4111;0,2994;0,0306;-0,0596;-0,0012;-0,9978;;False
1175,98;0.05;p016​;20250317_122014;1;TUG1;0,0978;1,4297;0,3100;0,0338;-0,0618;0,0004;-0,9975;;False
1175,99;0.07;p016​;20250317_122014;1;TUG1;0,1019;1,4469;0,3205;0,0364;-0,0639;0,0039;-0,9973;;False
1176,01;0.08;p016​;20250317_122014;1;TUG1;0,1062;1,4621;0,3309;0,0368;-0,0658;0,0051;-0,9971;;False
1176,02;0.1;p016​;20250317_122014;1;TUG1;0,1106;1,4757;0,3411;0,0329;-0,0676;0,0048;-0,9972;;False
1176,03;0.11;p016​;20250317_122014;1;TUG1;0,1149;1,4883;0,3515;0,0259;-0,0692;0,0048;-0,9973;;False
1176,05;0.12;p016​;20250317_122014;1;TUG1;0,1188;1,5005;0,3622;0,0206;-0,0704;0,0067;-0,9973;;False
1176,06;0.14;p016​;20250317_122014;1;TUG1;0,1228;1,5116;0,3730;0,0178;-0,0707;0,0087;-0,9973;;False
1176,08;0.15;p016​;20250317_122014;1;TUG1;0,1273;1,5212;0,3841;0,0148;-0,0692;0,0090;-0,9975;;False
1176,09;0.17;p016​;20250317_122014;1;TUG1;0,1315;1,5295;0,3954;0,0106;-0,0686;0,0093;-0,9975;;False
1176,10;0.18;p016​;20250317_122014;1;TUG1;0,1359;1,5364;0,4071;0,0063;-0,0678;0,0104;-0,9976;;False
1176,12;0.19;p016​;20250317_122014;1;TUG1;0,1404;1,5430;0,4192;0,0019;-0,0669;0,0124;-0,9977;;False
1176,13;0.21;p016​;20250317_122014;1;TUG1;0,1449;1,5493;0,4316;-0,0017;-0,0662;0,0145;-0,9977;;False
1176,14;0.22;p016​;20250317_122014;1;TUG1;0,1495;1,5544;0,4443;-0,0047;-0,0653;0,0156;-0,9977;;False
