Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
602,51;0.28;p013​;20250314_113328;1;F8W2;0,0123;1,5186;1,0557;-0,0231;-0,0302;0,0183;-0,9991;;False
602,52;0.29;p013​;20250314_113328;1;F8W2;0,0123;1,5185;1,0556;-0,0238;-0,0296;0,0182;-0,9991;;False
602,54;0.31;p013​;20250314_113328;1;F8W2;0,0122;1,5184;1,0555;-0,0244;-0,0291;0,0178;-0,9991;;False
602,55;0.32;p013​;20250314_113328;1;F8W2;0,0122;1,5185;1,0555;-0,0252;-0,0286;0,0175;-0,9991;;False
602,56;0.33;p013​;20250314_113328;1;F8W2;0,0122;1,5185;1,0556;-0,0259;-0,0283;0,0172;-0,9991;;False
602,58;0.35;p013​;20250314_113328;1;F8W2;0,0122;1,5186;1,0557;-0,0267;-0,0279;0,0174;-0,9991;;False
602,59;0.36;p013​;20250314_113328;1;F8W2;0,0121;1,5187;1,0558;-0,0276;-0,0276;0,0175;-0,9991;;False
602,61;0.37;p013​;20250314_113328;1;F8W2;0,0121;1,5187;1,0559;-0,0283;-0,0272;0,0174;-0,9991;;False
602,62;0.39;p013​;20250314_113328;1;F8W2;0,0120;1,5187;1,0560;-0,0293;-0,0271;0,0172;-0,9991;;False
602,63;0.4;p013​;20250314_113328;1;F8W2;0,0120;1,5188;1,0563;-0,0299;-0,0269;0,0175;-0,9990;;False
602,65;0.42;p013​;20250314_113328;1;F8W2;0,0120;1,5189;1,0567;-0,0304;-0,0271;0,0178;-0,9990;;False
602,66;0.43;p013​;20250314_113328;1;F8W2;0,0121;1,5194;1,0576;-0,0307;-0,0269;0,0182;-0,9990;;False
602,68;0.44;p013​;20250314_113328;1;F8W2;0,0121;1,5197;1,0582;-0,0307;-0,0269;0,0184;-0,9990;;False
602,69;0.46;p013​;20250314_113328;1;F8W2;0,0121;1,5202;1,0590;-0,0313;-0,0267;0,0188;-0,9990;;False
602,70;0.47;p013​;20250314_113328;1;F8W2;0,0122;1,5206;1,0599;-0,0319;-0,0265;0,0190;-0,9990;;False
602,72;0.49;p013​;20250314_113328;1;F8W2;0,0122;1,5212;1,0609;-0,0319;-0,0263;0,0189;-0,9990;;False
602,73;0.5;p013​;20250314_113328;1;F8W2;0,0122;1,5217;1,0621;-0,0316;-0,0261;0,0191;-0,9990;;False
602,74;0.51;p013​;20250314_113328;1;F8W2;0,0122;1,5221;1,0635;-0,0308;-0,0256;0,0190;-0,9990;;False
602,76;0.53;p013​;20250314_113328;1;F8W2;0,0122;1,5223;1,0651;-0,0295;-0,0251;0,0188;-0,9991;;False
602,77;0.54;p013​;20250314_113328;1;F8W2;0,0122;1,5225;1,0668;-0,0285;-0,0246;0,0190;-0,9991;;False
602,79;0.56;p013​;20250314_113328;1;F8W2;0,0122;1,5225;1,0688;-0,0281;-0,0241;0,0194;-0,9991;;False
602,80;0.57;p013​;20250314_113328;1;F8W2;0,0123;1,5223;1,0709;-0,0281;-0,0237;0,0199;-0,9991;;False
602,81;0.58;p013​;20250314_113328;1;F8W2;0,0125;1,5219;1,0732;-0,0287;-0,0236;0,0203;-0,9991;;False
602,83;0.6;p013​;20250314_113328;1;F8W2;0,0126;1,5215;1,0758;-0,0298;-0,0237;0,0205;-0,9991;;False
602,84;0.61;p013​;20250314_113328;1;F8W2;0,0128;1,5210;1,0788;-0,0312;-0,0236;0,0203;-0,9990;;False
602,86;0.63;p013​;20250314_113328;1;F8W2;0,0131;1,5205;1,0820;-0,0327;-0,0235;0,0204;-0,9990;;False
602,87;0.64;p013​;20250314_113328;1;F8W2;0,0134;1,5199;1,0855;-0,0349;-0,0236;0,0205;-0,9989;;False
602,88;0.65;p013​;20250314_113328;1;F8W2;0,0137;1,5193;1,0894;-0,0372;-0,0235;0,0207;-0,9988;;False
602,90;0.67;p013​;20250314_113328;1;F8W2;0,0141;1,5186;1,0935;-0,0397;-0,0235;0,0209;-0,9987;;False
602,91;0.68;p013​;20250314_113328;1;F8W2;0,0146;1,5179;1,0981;-0,0427;-0,0235;0,0213;-0,9986;;False
602,94;0.71;p013​;20250314_113328;1;F8W2;0,0157;1,5161;1,1082;-0,0482;-0,0243;0,0221;-0,9983;;False
602,97;0.74;p013​;20250314_113328;1;F8W2;0,0173;1,5140;1,1202;-0,0566;-0,0262;0,0229;-0,9978;;False
602,98;0.75;p013​;20250314_113328;1;F8W2;0,0182;1,5125;1,1267;-0,0611;-0,0280;0,0235;-0,9975;;False
602,99;0.76;p013​;20250314_113328;1;F8W2;0,0192;1,5106;1,1335;-0,0664;-0,0297;0,0249;-0,9970;;False
603,01;0.78;p013​;20250314_113328;1;F8W2;0,0202;1,5084;1,1403;-0,0717;-0,0325;0,0266;-0,9965;;False
603,02;0.79;p013​;20250314_113328;1;F8W2;0,0215;1,5062;1,1475;-0,0773;-0,0355;0,0288;-0,9960;;False
603,04;0.81;p013​;20250314_113328;1;F8W2;0,0228;1,5037;1,1550;-0,0828;-0,0392;0,0315;-0,9953;;False
603,05;0.82;p013​;20250314_113328;1;F8W2;0,0242;1,5007;1,1626;-0,0877;-0,0440;0,0347;-0,9946;;False
603,06;0.83;p013​;20250314_113328;1;F8W2;0,0260;1,4979;1,1706;-0,0912;-0,0486;0,0374;-0,9939;;False
603,08;0.85;p013​;20250314_113328;1;F8W2;0,0278;1,4955;1,1791;-0,0932;-0,0542;0,0388;-0,9934;;False
603,09;0.86;p013​;20250314_113328;1;F8W2;0,0300;1,4933;1,1880;-0,0947;-0,0595;0,0391;-0,9930;;False
603,11;0.88;p013​;20250314_113328;1;F8W2;0,0324;1,4917;1,1972;-0,0955;-0,0642;0,0379;-0,9926;;False
603,12;0.89;p013​;20250314_113328;1;F8W2;0,0348;1,4903;1,2062;-0,0956;-0,0686;0,0356;-0,9924;;False
603,13;0.9;p013​;20250314_113328;1;F8W2;0,0373;1,4889;1,2155;-0,0956;-0,0723;0,0334;-0,9922;;False
603,15;0.92;p013​;20250314_113328;1;F8W2;0,0400;1,4878;1,2252;-0,0952;-0,0762;0,0309;-0,9921;;False
603,16;0.93;p013​;20250314_113328;1;F8W2;0,0431;1,4868;1,2352;-0,0942;-0,0799;0,0283;-0,9919;;False
603,18;0.94;p013​;20250314_113328;1;F8W2;0,0463;1,4859;1,2454;-0,0919;-0,0836;0,0247;-0,9919;;False
603,19;0.96;p013​;20250314_113328;1;F8W2;0,0497;1,4850;1,2559;-0,0905;-0,0869;0,0206;-0,9919;;False
603,20;0.97;p013​;20250314_113328;1;F8W2;0,0531;1,4838;1,2664;-0,0882;-0,0897;0,0160;-0,9919;;False
603,22;0.99;p013​;20250314_113328;1;F8W2;0,0568;1,4823;1,2772;-0,0862;-0,0918;0,0113;-0,9920;;False
603,23;1.0;p013​;20250314_113328;1;F8W2;0,0607;1,4805;1,2882;-0,0850;-0,0936;0,0060;-0,9920;;False
603,24;1.01;p013​;20250314_113328;1;F8W2;0,0649;1,4783;1,2995;-0,0845;-0,0959;0,0003;-0,9918;;False
603,26;1.03;p013​;20250314_113328;1;F8W2;0,0693;1,4757;1,3109;-0,0838;-0,0993;-0,0064;-0,9915;;False
603,27;1.04;p013​;20250314_113328;1;F8W2;0,0740;1,4732;1,3223;-0,0844;-0,1033;-0,0132;-0,9910;;False
603,29;1.06;p013​;20250314_113328;1;F8W2;0,0789;1,4701;1,3340;-0,0851;-0,1077;-0,0203;-0,9903;;False
603,30;1.07;p013​;20250314_113328;1;F8W2;0,0839;1,4666;1,3456;-0,0869;-0,1128;-0,0277;-0,9894;;False
603,31;1.08;p013​;20250314_113328;1;F8W2;0,0893;1,4625;1,3574;-0,0909;-0,1185;-0,0361;-0,9881;;False
603,33;1.1;p013​;20250314_113328;1;F8W2;0,0948;1,4579;1,3693;-0,0980;-0,1242;-0,0449;-0,9864;;False
603,34;1.11;p013​;20250314_113328;1;F8W2;0,1005;1,4528;1,3811;-0,1065;-0,1301;-0,0537;-0,9843;;False
603,36;1.13;p013​;20250314_113328;1;F8W2;0,1067;1,4475;1,3931;-0,1186;-0,1355;-0,0626;-0,9817;;False
603,37;1.14;p013​;20250314_113328;1;F8W2;0,1128;1,4419;1,4051;-0,1314;-0,1421;-0,0724;-0,9784;;False
603,38;1.15;p013​;20250314_113328;1;F8W2;0,1195;1,4364;1,4175;-0,1459;-0,1488;-0,0812;-0,9747;;False
603,40;1.17;p013​;20250314_113328;1;F8W2;0,1265;1,4309;1,4304;-0,1605;-0,1547;-0,0900;-0,9707;;False
603,41;1.18;p013​;20250314_113328;1;F8W2;0,1337;1,4261;1,4440;-0,1732;-0,1596;-0,0979;-0,9669;;False
603,43;1.19;p013​;20250314_113328;1;F8W2;0,1413;1,4226;1,4585;-0,1818;-0,1632;-0,1031;-0,9642;;False
603,44;1.21;p013​;20250314_113328;1;F8W2;0,1491;1,4205;1,4737;-0,1808;-0,1656;-0,1063;-0,9636;;False
603,45;1.22;p013​;20250314_113328;1;F8W2;0,1566;1,4203;1,4893;-0,1727;-0,1658;-0,1067;-0,9650;;False
603,47;1.24;p013​;20250314_113328;1;F8W2;0,1639;1,4216;1,5052;-0,1594;-0,1625;-0,1062;-0,9679;;False
603,48;1.25;p013​;20250314_113328;1;F8W2;0,1709;1,4239;1,5212;-0,1446;-0,1562;-0,1068;-0,9712;;False
603,50;1.26;p013​;20250314_113328;1;F8W2;0,1781;1,4275;1,5374;-0,1301;-0,1489;-0,1076;-0,9743;;False
603,51;1.28;p013​;20250314_113328;1;F8W2;0,1849;1,4321;1,5536;-0,1139;-0,1416;-0,1106;-0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
603,52;1.29;p013​;20250314_113328;1;F8W2;0,1915;1,4375;1,5694;-0,0972;-0,1347;-0,1149;-0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
603,54;1.31;p013​;20250314_113328;1;F8W2;0,1978;1,4437;1,5853;-0,0815;-0,1284;-0,1228;-0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
603,55;1.32;p013​;20250314_113328;1;F8W2;0,2037;1,4497;1,6008;-0,0620;-0,1229;-0,1335;-0,9814;;False
603,56;1.33;p013​;20250314_113328;1;F8W2;0,2092;1,4560;1,6158;-0,0462;-0,1189;-0,1440;-0,9813;;False
603,58;1.35;p013​;20250314_113328;1;F8W2;0,2141;1,4614;1,6307;-0,0330;-0,1169;-0,1555;-0,9803;;False
603,59;1.36;p013​;20250314_113328;1;F8W2;0,2186;1,4664;1,6457;-0,0243;-0,1160;-0,1668;-0,9788;;False
603,61;1.38;p013​;20250314_113328;1;F8W2;0,2225;1,4711;1,6614;-0,0230;-0,1164;-0,1795;-0,9766;;False
603,62;1.39;p013​;20250314_113328;1;F8W2;0,2259;1,4753;1,6771;-0,0234;-0,1176;-0,1976;-0,9729;;False
603,65;1.42;p013​;20250314_113328;1;F8W2;0,2315;1,4816;1,7090;-0,0436;-0,1247;-0,2369;-0,9625;;False
603,66;1.43;p013​;20250314_113328;1;F8W2;0,2339;1,4837;1,7253;-0,0568;-0,1270;-0,2519;-0,9577;;False
603,68;1.44;p013​;20250314_113328;1;F8W2;0,2360;1,4852;1,7421;-0,0699;-0,1270;-0,2651;-0,9533;;False
603,69;1.46;p013​;20250314_113328;1;F8W2;0,2378;1,4861;1,7591;-0,0832;-0,1233;-0,2764;-0,9495;;False
603,70;1.47;p013​;20250314_113328;1;F8W2;0,2392;1,4858;1,7763;-0,0966;-0,1153;-0,2823;-0,9475;;False
603,72;1.49;p013​;20250314_113328;1;F8W2;0,2405;1,4844;1,7932;-0,1106;-0,1051;-0,2847;-0,9464;;False
603,73;1.5;p013​;20250314_113328;1;F8W2;0,2416;1,4820;1,8100;-0,1271;-0,0922;-0,2818;-0,9465;;False
603,75;1.51;p013​;20250314_113328;1;F8W2;0,2426;1,4794;1,8264;-0,1419;-0,0777;-0,2769;-0,9472;;False
603,76;1.53;p013​;20250314_113328;1;F8W2;0,2430;1,4770;1,8429;-0,1536;-0,0627;-0,2696;-0,9486;;False
603,77;1.54;p013​;20250314_113328;1;F8W2;0,2429;1,4751;1,8596;-0,1592;-0,0451;-0,2594;-0,9515;;False
603,79;1.56;p013​;20250314_113328;1;F8W2;0,2423;1,4732;1,8765;-0,1601;-0,0262;-0,2481;-0,9551;;False
603,80;1.57;p013​;20250314_113328;1;F8W2;0,2415;1,4704;1,8932;-0,1616;-0,0064;-0,2364;-0,9581;;False
603,81;1.58;p013​;20250314_113328;1;F8W2;0,2405;1,4665;1,9092;-0,1637;0,0137;-0,2220;-0,9611;;False
603,83;1.6;p013​;20250314_113328;1;F8W2;0,2396;1,4622;1,9252;-0,1669;0,0324;-0,2070;-0,9635;;False
603,84;1.61;p013​;20250314_113328;1;F8W2;0,2386;1,4583;1,9415;-0,1694;0,0508;-0,1943;-0,9649;;False
603,87;1.64;p013​;20250314_113328;1;F8W2;0,2353;1,4495;1,9743;-0,1669;0,0874;-0,1723;-0,9668;;False
603,88;1.65;p013​;20250314_113328;1;F8W2;0,2332;1,4446;1,9904;-0,1674;0,1066;-0,1627;-0,9665;;False
603,90;1.67;p013​;20250314_113328;1;F8W2;0,2309;1,4399;2,0064;-0,1703;0,1254;-0,1544;-0,9651;;False
603,91;1.68;p013​;20250314_113328;1;F8W2;0,2284;1,4354;2,0227;-0,1733;0,1449;-0,1467;-0,9630;;False
603,93;1.69;p013​;20250314_113328;1;F8W2;0,2253;1,4311;2,0388;-0,1730;0,1645;-0,1384;-0,9612;;False
603,94;1.71;p013​;20250314_113328;1;F8W2;0,2220;1,4276;2,0547;-0,1732;0,1851;-0,1326;-0,9582;;False
603,95;1.72;p013​;20250314_113328;1;F8W2;0,2184;1,4241;2,0703;-0,1724;0,2039;-0,1278;-0,9552;;False
603,97;1.74;p013​;20250314_113328;1;F8W2;0,2147;1,4214;2,0856;-0,1730;0,2209;-0,1217;-0,9521;;False
603,98;1.75;p013​;20250314_113328;1;F8W2;0,2109;1,4200;2,1009;-0,1743;0,2366;-0,1164;-0,9487;;False
604,00;1.76;p013​;20250314_113328;1;F8W2;0,2066;1,4208;2,1168;-0,1799;0,2512;-0,1158;-0,9440;;False
604,01;1.78;p013​;20250314_113328;1;F8W2;0,2021;1,4211;2,1318;-0,1763;0,2644;-0,1144;-0,9412;;False
604,02;1.79;p013​;20250314_113328;1;F8W2;0,1980;1,4221;2,1459;-0,1752;0,2771;-0,1129;-0,9380;;False
604,04;1.81;p013​;20250314_113328;1;F8W2;0,1943;1,4235;2,1587;-0,1783;0,2915;-0,1188;-0,9323;;False
604,05;1.82;p013​;20250314_113328;1;F8W2;0,1906;1,4250;2,1710;-0,1786;0,3096;-0,1287;-0,9251;;False
604,07;1.83;p013​;20250314_113328;1;F8W2;0,1868;1,4272;2,1827;-0,1777;0,3293;-0,1377;-0,9171;;False
604,08;1.85;p013​;20250314_113328;1;F8W2;0,1831;1,4298;2,1941;-0,1776;0,3480;-0,1434;-0,9093;;False
604,09;1.86;p013​;20250314_113328;1;F8W2;0,1795;1,4324;2,2051;-0,1783;0,3658;-0,1458;-0,9018;;False
604,11;1.88;p013​;20250314_113328;1;F8W2;0,1760;1,4355;2,2157;-0,1806;0,3831;-0,1471;-0,8939;;False
604,12;1.89;p013​;20250314_113328;1;F8W2;0,1723;1,4385;2,2259;-0,1825;0,4005;-0,1481;-0,8856;;False
604,13;1.9;p013​;20250314_113328;1;F8W2;0,1682;1,4417;2,2361;-0,1822;0,4181;-0,1480;-0,8775;;False
604,15;1.92;p013​;20250314_113328;1;F8W2;0,1637;1,4455;2,2465;-0,1790;0,4364;-0,1464;-0,8695;;False
604,16;1.93;p013​;20250314_113328;1;F8W2;0,1588;1,4493;2,2568;-0,1733;0,4544;-0,1444;-0,8617;;False
604,18;1.94;p013​;20250314_113328;1;F8W2;0,1536;1,4529;2,2671;-0,1660;0,4728;-0,1420;-0,8537;;False
604,20;1.97;p013​;20250314_113328;1;F8W2;0,1422;1,4596;2,2872;-0,1471;0,5091;-0,1394;-0,8365;;False
604,22;1.99;p013​;20250314_113328;1;F8W2;0,1360;1,4622;2,2971;-0,1345;0,5273;-0,1387;-0,8274;;False
604,23;2.0;p013​;20250314_113328;1;F8W2;0,1297;1,4643;2,3072;-0,1230;0,5450;-0,1384;-0,8177;Collision avec Droite1 - Objet Parent Plot1;False
604,26;2.03;p013​;20250314_113328;1;F8W2;0,1167;1,4665;2,3272;-0,1019;0,5781;-0,1374;-0,7978;Collision avec Droite1 - Objet Parent Plot1;False
604,29;2.05;p013​;20250314_113328;1;F8W2;0,1033;1,4658;2,3469;-0,0801;0,6109;-0,1361;-0,7758;Collision avec Droite1 - Objet Parent Plot1;False
604,30;2.07;p013​;20250314_113328;1;F8W2;0,0965;1,4638;2,3565;-0,0670;0,6273;-0,1344;-0,7641;Collision avec Gauche1 - Objet Parent Plot1;False
604,31;2.08;p013​;20250314_113328;1;F8W2;0,0899;1,4613;2,3660;-0,0541;0,6435;-0,1329;-0,7519;Collision avec Gauche1 - Objet Parent Plot1;False
604,33;2.1;p013​;20250314_113328;1;F8W2;0,0838;1,4581;2,3755;-0,0423;0,6594;-0,1318;-0,7389;Collision avec Chemin1 - Objet Parent Plot1;False
604,34;2.11;p013​;20250314_113328;1;F8W2;0,0776;1,4542;2,3846;-0,0323;0,6746;-0,1312;-0,7257;Collision avec Chemin1 - Objet Parent Plot1;False
604,36;2.12;p013​;20250314_113328;1;F8W2;0,0712;1,4506;2,3936;-0,0247;0,6900;-0,1334;-0,7110;Collision avec Chemin1 - Objet Parent Plot1;False
604,37;2.14;p013​;20250314_113328;1;F8W2;0,0646;1,4469;2,4021;-0,0155;0,7056;-0,1340;-0,6957;Collision avec Chemin1 - Objet Parent Plot1;False
604,38;2.15;p013​;20250314_113328;1;F8W2;0,0582;1,4426;2,4105;-0,0053;0,7208;-0,1319;-0,6805;Collision avec Chemin1 - Objet Parent Plot1;False
604,40;2.17;p013​;20250314_113328;1;F8W2;0,0521;1,4382;2,4192;0,0044;0,7354;-0,1315;-0,6647;Collision avec Chemin1 - Objet Parent Plot1;False
604,41;2.18;p013​;20250314_113328;1;F8W2;0,0464;1,4334;2,4276;0,0138;0,7492;-0,1333;-0,6486;Collision avec Chemin1 - Objet Parent Plot1;False
604,43;2.19;p013​;20250314_113328;1;F8W2;0,0411;1,4277;2,4358;0,0220;0,7617;-0,1328;-0,6337;Collision avec Chemin1 - Objet Parent Plot1;False
604,44;2.21;p013​;20250314_113328;1;F8W2;0,0365;1,4216;2,4436;0,0270;0,7736;-0,1346;-0,6186;Collision avec Chemin1 - Objet Parent Plot1;False
604,45;2.22;p013​;20250314_113328;1;F8W2;0,0319;1,4168;2,4510;0,0287;0,7861;-0,1474;-0,5995;Collision avec Chemin1 - Objet Parent Plot1;False
604,47;2.24;p013​;20250314_113328;1;F8W2;0,0265;1,4143;2,4577;0,0286;0,8006;-0,1688;-0,5743;Collision avec Chemin1 - Objet Parent Plot1;False
604,48;2.25;p013​;20250314_113328;1;F8W2;0,0208;1,4138;2,4628;0,0291;0,8154;-0,1882;-0,5467;Collision avec Chemin1 - Objet Parent Plot1;False
604,50;2.26;p013​;20250314_113328;1;F8W2;0,0151;1,4137;2,4676;0,0308;0,8311;-0,1977;-0,5190;Collision avec Chemin1 - Objet Parent Plot1;False
604,51;2.28;p013​;20250314_113328;1;F8W2;0,0088;1,4149;2,4721;0,0329;0,8463;-0,2039;-0,4910;Collision avec Chemin1 - Objet Parent Plot1;False
604,52;2.29;p013​;20250314_113328;1;F8W2;0,0030;1,4153;2,4760;0,0366;0,8600;-0,2035;-0,4665;Collision avec Chemin1 - Objet Parent Plot1;False
604,54;2.31;p013​;20250314_113328;1;F8W2;-0,0025;1,4152;2,4795;0,0356;0,8725;-0,2005;-0,4442;Collision avec Chemin1 - Objet Parent Plot1;False
604,55;2.32;p013​;20250314_113328;1;F8W2;-0,0077;1,4159;2,4823;0,0258;0,8823;-0,2026;-0,4241;Collision avec Chemin1 - Objet Parent Plot1;False
604,56;2.33;p013​;20250314_113328;1;F8W2;-0,0127;1,4174;2,4844;0,0139;0,8898;-0,2098;-0,4050;Collision avec Chemin1 - Objet Parent Plot1;False
604,58;2.35;p013​;20250314_113328;1;F8W2;-0,0180;1,4199;2,4856;0,0058;0,8965;-0,2207;-0,3841;Collision avec Chemin1 - Objet Parent Plot1;False
604,59;2.36;p013​;20250314_113328;1;F8W2;-0,0231;1,4223;2,4858;0,0030;0,9036;-0,2266;-0,3634;Collision avec Chemin1 - Objet Parent Plot1;False
604,61;2.38;p013​;20250314_113328;1;F8W2;-0,0279;1,4249;2,4857;0,0022;0,9104;-0,2307;-0,3435;Collision avec Chemin1 - Objet Parent Plot1;False
604,62;2.39;p013​;20250314_113328;1;F8W2;-0,0325;1,4270;2,4852;0,0033;0,9163;-0,2356;-0,3239;Collision avec Chemin1 - Objet Parent Plot1;False
604,63;2.4;p013​;20250314_113328;1;F8W2;-0,0367;1,4289;2,4842;0,0060;0,9218;-0,2393;-0,3049;Collision avec Chemin1 - Objet Parent Plot1;False
604,65;2.42;p013​;20250314_113328;1;F8W2;-0,0407;1,4304;2,4828;0,0087;0,9269;-0,2426;-0,2862;Collision avec Chemin1 - Objet Parent Plot1;False
604,66;2.43;p013​;20250314_113328;1;F8W2;-0,0447;1,4316;2,4810;0,0107;0,9316;-0,2465;-0,2669;Collision avec Chemin1 - Objet Parent Plot1;False
604,68;2.44;p013​;20250314_113328;1;F8W2;-0,0484;1,4323;2,4789;0,0122;0,9358;-0,2493;-0,2488;Collision avec Chemin1 - Objet Parent Plot1;False
604,69;2.46;p013​;20250314_113328;1;F8W2;-0,0522;1,4328;2,4765;0,0127;0,9391;-0,2536;-0,2315;Collision avec Chemin1 - Objet Parent Plot1;False
604,70;2.47;p013​;20250314_113328;1;F8W2;-0,0557;1,4327;2,4742;0,0146;0,9418;-0,2583;-0,2145;Collision avec Chemin1 - Objet Parent Plot1;False
604,72;2.49;p013​;20250314_113328;1;F8W2;-0,0588;1,4326;2,4712;0,0175;0,9445;-0,2620;-0,1975;Collision avec Chemin1 - Objet Parent Plot1;False
604,73;2.5;p013​;20250314_113328;1;F8W2;-0,0620;1,4322;2,4677;0,0194;0,9478;-0,2622;-0,1806;Collision avec Chemin1 - Objet Parent Plot1;False
604,75;2.51;p013​;20250314_113328;1;F8W2;-0,0652;1,4311;2,4640;0,0209;0,9514;-0,2598;-0,1642;Collision avec Chemin1 - Objet Parent Plot1;False
604,76;2.53;p013​;20250314_113328;1;F8W2;-0,0684;1,4297;2,4602;0,0234;0,9546;-0,2573;-0,1484;Collision avec Chemin1 - Objet Parent Plot1;False
604,77;2.54;p013​;20250314_113328;1;F8W2;-0,0716;1,4276;2,4565;0,0264;0,9573;-0,2551;-0,1337;Collision avec Chemin1 - Objet Parent Plot1;False
604,79;2.56;p013​;20250314_113328;1;F8W2;-0,0749;1,4251;2,4529;0,0294;0,9593;-0,2537;-0,1202;Collision avec Chemin1 - Objet Parent Plot1;False
604,80;2.57;p013​;20250314_113328;1;F8W2;-0,0782;1,4224;2,4489;0,0329;0,9610;-0,2528;-0,1075;Collision avec Chemin1 - Objet Parent Plot1;False
604,81;2.58;p013​;20250314_113328;1;F8W2;-0,0814;1,4195;2,4449;0,0363;0,9622;-0,2525;-0,0952;Collision avec Chemin1 - Objet Parent Plot1;False
604,83;2.6;p013​;20250314_113328;1;F8W2;-0,0849;1,4166;2,4406;0,0401;0,9627;-0,2547;-0,0820;Collision avec Chemin1 - Objet Parent Plot1;False
604,84;2.61;p013​;20250314_113328;1;F8W2;-0,0884;1,4137;2,4359;0,0447;0,9634;-0,2551;-0,0693;Collision avec Chemin1 - Objet Parent Plot1;False
604,86;2.62;p013​;20250314_113328;1;F8W2;-0,0921;1,4113;2,4303;0,0485;0,9646;-0,2524;-0,0587;Collision avec Chemin1 - Objet Parent Plot1;False
604,87;2.64;p013​;20250314_113328;1;F8W2;-0,0957;1,4091;2,4244;0,0526;0,9664;-0,2466;-0,0502;Collision avec Chemin1 - Objet Parent Plot1;False
604,88;2.65;p013​;20250314_113328;1;F8W2;-0,0993;1,4068;2,4189;0,0561;0,9678;-0,2415;-0,0429;Collision avec Chemin1 - Objet Parent Plot1;False
604,90;2.67;p013​;20250314_113328;1;F8W2;-0,1027;1,4041;2,4142;0,0594;0,9689;-0,2374;-0,0367;Collision avec Chemin1 - Objet Parent Plot1;False
604,91;2.68;p013​;20250314_113328;1;F8W2;-0,1060;1,4023;2,4096;0,0640;0,9684;-0,2393;-0,0302;Collision avec Chemin1 - Objet Parent Plot1;False
604,92;2.69;p013​;20250314_113328;1;F8W2;-0,1093;1,4017;2,4044;0,0726;0,9665;-0,2455;-0,0202;Collision avec Chemin1 - Objet Parent Plot1;False
604,94;2.71;p013​;20250314_113328;1;F8W2;-0,1118;1,4010;2,3993;0,0771;0,9664;-0,2451;-0,0115;Collision avec Chemin1 - Objet Parent Plot1;False
