Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
586,02;0.82;p015 ​;20250314_171957;1;Marche2;-0,0427;1,6970;0,2833;0,0260;-0,0030;0,0202;-0,9995;;False
586,04;0.83;p015 ​;20250314_171957;1;Marche2;-0,0428;1,6946;0,2958;0,0251;-0,0038;0,0207;-0,9995;;False
586,05;0.85;p015 ​;20250314_171957;1;Marche2;-0,0429;1,6918;0,3087;0,0255;-0,0047;0,0212;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
586,06;0.86;p015 ​;20250314_171957;1;Marche2;-0,0429;1,6886;0,3220;0,0264;-0,0059;0,0219;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
586,08;0.88;p015 ​;20250314_171957;1;Marche2;-0,0428;1,6851;0,3356;0,0267;-0,0069;0,0223;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
586,09;0.89;p015 ​;20250314_171957;1;Marche2;-0,0425;1,6812;0,3500;0,0269;-0,0078;0,0223;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
586,11;0.9;p015 ​;20250314_171957;1;Marche2;-0,0422;1,6769;0,3647;0,0275;-0,0089;0,0226;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
586,12;0.92;p015 ​;20250314_171957;1;Marche2;-0,0419;1,6726;0,3796;0,0281;-0,0101;0,0229;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
586,13;0.93;p015 ​;20250314_171957;1;Marche2;-0,0415;1,6683;0,3949;0,0280;-0,0110;0,0233;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
586,15;0.95;p015 ​;20250314_171957;1;Marche2;-0,0412;1,6641;0,4106;0,0278;-0,0119;0,0233;-0,9993;;False
586,16;0.96;p015 ​;20250314_171957;1;Marche2;-0,0405;1,6601;0,4270;0,0274;-0,0124;0,0238;-0,9993;;False
586,18;0.97;p015 ​;20250314_171957;1;Marche2;-0,0396;1,6562;0,4439;0,0274;-0,0132;0,0245;-0,9992;;False
586,19;0.99;p015 ​;20250314_171957;1;Marche2;-0,0387;1,6524;0,4609;0,0266;-0,0139;0,0250;-0,9992;;False
586,20;1.0;p015 ​;20250314_171957;1;Marche2;-0,0377;1,6491;0,4781;0,0249;-0,0140;0,0255;-0,9993;;False
586,22;1.01;p015 ​;20250314_171957;1;Marche2;-0,0366;1,6464;0,4959;0,0236;-0,0138;0,0262;-0,9993;;False
586,23;1.03;p015 ​;20250314_171957;1;Marche2;-0,0354;1,6447;0,5143;0,0231;-0,0137;0,0272;-0,9993;;False
586,24;1.04;p015 ​;20250314_171957;1;Marche2;-0,0338;1,6436;0,5336;0,0238;-0,0133;0,0279;-0,9992;;False
586,26;1.06;p015 ​;20250314_171957;1;Marche2;-0,0321;1,6431;0,5535;0,0252;-0,0131;0,0277;-0,9992;;False
586,27;1.07;p015 ​;20250314_171957;1;Marche2;-0,0302;1,6431;0,5735;0,0259;-0,0129;0,0281;-0,9992;;False
586,29;1.08;p015 ​;20250314_171957;1;Marche2;-0,0283;1,6440;0,5938;0,0259;-0,0126;0,0283;-0,9992;;False
586,30;1.1;p015 ​;20250314_171957;1;Marche2;-0,0263;1,6455;0,6144;0,0257;-0,0124;0,0278;-0,9992;;False
586,31;1.11;p015 ​;20250314_171957;1;Marche2;-0,0243;1,6478;0,6354;0,0253;-0,0122;0,0272;-0,9992;;False
586,33;1.13;p015 ​;20250314_171957;1;Marche2;-0,0221;1,6515;0,6574;0,0249;-0,0111;0,0259;-0,9993;;False
586,34;1.14;p015 ​;20250314_171957;1;Marche2;-0,0198;1,6569;0,6804;0,0272;-0,0096;0,0237;-0,9993;;False
586,36;1.15;p015 ​;20250314_171957;1;Marche2;-0,0176;1,6619;0,7031;0,0323;-0,0096;0,0204;-0,9992;;False
586,37;1.17;p015 ​;20250314_171957;1;Marche2;-0,0157;1,6659;0,7253;0,0348;-0,0097;0,0186;-0,9992;;False
586,38;1.18;p015 ​;20250314_171957;1;Marche2;-0,0139;1,6690;0,7472;0,0353;-0,0104;0,0164;-0,9992;;False
586,40;1.19;p015 ​;20250314_171957;1;Marche2;-0,0126;1,6724;0,7693;0,0309;-0,0093;0,0163;-0,9993;;False
586,41;1.21;p015 ​;20250314_171957;1;Marche2;-0,0109;1,6745;0,7915;0,0282;-0,0093;0,0147;-0,9995;;False
586,43;1.22;p015 ​;20250314_171957;1;Marche2;-0,0101;1,6773;0,8140;0,0217;-0,0085;0,0148;-0,9996;;False
586,44;1.24;p015 ​;20250314_171957;1;Marche2;-0,0091;1,6808;0,8363;0,0164;-0,0078;0,0145;-0,9997;;False
586,45;1.25;p015 ​;20250314_171957;1;Marche2;-0,0084;1,6850;0,8590;0,0142;-0,0068;0,0123;-0,9998;;False
586,47;1.27;p015 ​;20250314_171957;1;Marche2;-0,0077;1,6886;0,8817;0,0157;-0,0065;0,0093;-0,9998;;False
586,48;1.28;p015 ​;20250314_171957;1;Marche2;-0,0074;1,6916;0,9044;0,0172;-0,0059;0,0079;-0,9998;;False
586,49;1.29;p015 ​;20250314_171957;1;Marche2;-0,0071;1,6938;0,9273;0,0181;-0,0056;0,0071;-0,9998;;False
586,51;1.31;p015 ​;20250314_171957;1;Marche2;-0,0070;1,6951;0,9502;0,0188;-0,0053;0,0071;-0,9998;;False
586,52;1.32;p015 ​;20250314_171957;1;Marche2;-0,0072;1,6955;0,9727;0,0184;-0,0051;0,0083;-0,9998;;False
586,54;1.33;p015 ​;20250314_171957;1;Marche2;-0,0076;1,6951;0,9952;0,0181;-0,0046;0,0091;-0,9998;;False
586,55;1.35;p015 ​;20250314_171957;1;Marche2;-0,0081;1,6936;1,0177;0,0179;-0,0039;0,0094;-0,9998;;False
586,56;1.36;p015 ​;20250314_171957;1;Marche2;-0,0087;1,6916;1,0404;0,0173;-0,0030;0,0095;-0,9998;;False
586,58;1.38;p015 ​;20250314_171957;1;Marche2;-0,0095;1,6885;1,0637;0,0173;-0,0019;0,0086;-0,9998;;False
586,59;1.39;p015 ​;20250314_171957;1;Marche2;-0,0104;1,6850;1,0870;0,0175;-0,0008;0,0075;-0,9998;;False
586,60;1.4;p015 ​;20250314_171957;1;Marche2;-0,0114;1,6811;1,1101;0,0176;0,0005;0,0060;-0,9998;;False
586,62;1.42;p015 ​;20250314_171957;1;Marche2;-0,0126;1,6774;1,1335;0,0163;0,0022;0,0037;-0,9999;;False
586,63;1.43;p015 ​;20250314_171957;1;Marche2;-0,0138;1,6737;1,1573;0,0160;0,0038;0,0009;-0,9999;;False
586,65;1.44;p015 ​;20250314_171957;1;Marche2;-0,0152;1,6699;1,1818;0,0172;0,0053;-0,0019;-0,9998;;False
586,66;1.46;p015 ​;20250314_171957;1;Marche2;-0,0169;1,6658;1,2065;0,0186;0,0058;-0,0035;-0,9998;;False
586,67;1.47;p015 ​;20250314_171957;1;Marche2;-0,0187;1,6618;1,2311;0,0178;0,0066;-0,0040;-0,9998;;False
586,69;1.49;p015 ​;20250314_171957;1;Marche2;-0,0209;1,6594;1,2558;0,0133;0,0078;-0,0046;-0,9999;;False
586,70;1.5;p015 ​;20250314_171957;1;Marche2;-0,0231;1,6589;1,2812;0,0089;0,0088;-0,0054;-0,9999;;False
586,72;1.52;p015 ​;20250314_171957;1;Marche2;-0,0254;1,6586;1,3067;0,0084;0,0074;-0,0075;-0,9999;;False
586,73;1.53;p015 ​;20250314_171957;1;Marche2;-0,0281;1,6588;1,3327;0,0067;0,0064;-0,0069;-0,9999;;False
586,74;1.54;p015 ​;20250314_171957;1;Marche2;-0,0307;1,6602;1,3592;0,0052;0,0055;-0,0047;-1,0000;;False
586,76;1.56;p015 ​;20250314_171957;1;Marche2;-0,0331;1,6617;1,3854;0,0059;0,0039;-0,0045;-1,0000;;False
586,77;1.57;p015 ​;20250314_171957;1;Marche2;-0,0357;1,6649;1,4111;0,0028;0,0036;-0,0041;-1,0000;;False
586,79;1.58;p015 ​;20250314_171957;1;Marche2;-0,0385;1,6711;1,4377;-0,0024;0,0041;-0,0034;-1,0000;;False
586,80;1.6;p015 ​;20250314_171957;1;Marche2;-0,0402;1,6758;1,4643;0,0036;0,0051;-0,0052;-1,0000;;False
586,81;1.61;p015 ​;20250314_171957;1;Marche2;-0,0424;1,6778;1,4907;0,0104;0,0042;-0,0047;-0,9999;;False
586,83;1.63;p015 ​;20250314_171957;1;Marche2;-0,0439;1,6811;1,5164;0,0095;0,0054;-0,0038;-0,9999;;False
586,84;1.64;p015 ​;20250314_171957;1;Marche2;-0,0454;1,6843;1,5420;0,0047;0,0066;-0,0064;-0,9999;;False
586,86;1.65;p015 ​;20250314_171957;1;Marche2;-0,0469;1,6891;1,5675;-0,0020;0,0085;-0,0084;-0,9999;;False
586,87;1.67;p015 ​;20250314_171957;1;Marche2;-0,0482;1,6947;1,5936;-0,0061;0,0099;-0,0079;-0,9999;;False
586,88;1.68;p015 ​;20250314_171957;1;Marche2;-0,0491;1,6997;1,6200;-0,0050;0,0095;-0,0087;-0,9999;;False
586,90;1.7;p015 ​;20250314_171957;1;Marche2;-0,0500;1,7046;1,6469;-0,0041;0,0101;-0,0097;-0,9999;;False
586,91;1.71;p015 ​;20250314_171957;1;Marche2;-0,0505;1,7091;1,6737;-0,0028;0,0113;-0,0113;-0,9999;;False
586,92;1.72;p015 ​;20250314_171957;1;Marche2;-0,0508;1,7125;1,6998;-0,0004;0,0113;-0,0128;-0,9999;;False
586,94;1.74;p015 ​;20250314_171957;1;Marche2;-0,0509;1,7150;1,7257;-0,0002;0,0111;-0,0131;-0,9999;;False
586,95;1.75;p015 ​;20250314_171957;1;Marche2;-0,0510;1,7165;1,7518;0,0003;0,0107;-0,0124;-0,9999;;False
586,97;1.76;p015 ​;20250314_171957;1;Marche2;-0,0509;1,7168;1,7783;-0,0002;0,0100;-0,0112;-0,9999;;False
586,98;1.78;p015 ​;20250314_171957;1;Marche2;-0,0506;1,7158;1,8052;0,0001;0,0092;-0,0097;-0,9999;;False
586,99;1.79;p015 ​;20250314_171957;1;Marche2;-0,0503;1,7139;1,8320;0,0005;0,0082;-0,0084;-0,9999;;False
587,01;1.81;p015 ​;20250314_171957;1;Marche2;-0,0499;1,7114;1,8583;0,0015;0,0072;-0,0070;-0,9999;;False
587,02;1.82;p015 ​;20250314_171957;1;Marche2;-0,0494;1,7081;1,8848;0,0027;0,0060;-0,0051;-1,0000;;False
587,04;1.83;p015 ​;20250314_171957;1;Marche2;-0,0489;1,7043;1,9116;0,0034;0,0044;-0,0032;-1,0000;;False
587,05;1.85;p015 ​;20250314_171957;1;Marche2;-0,0482;1,7000;1,9392;0,0046;0,0031;-0,0009;-1,0000;;False
587,06;1.86;p015 ​;20250314_171957;1;Marche2;-0,0474;1,6955;1,9673;0,0060;0,0014;0,0013;-1,0000;;False
587,08;1.88;p015 ​;20250314_171957;1;Marche2;-0,0466;1,6910;1,9952;0,0075;-0,0007;0,0036;-1,0000;;False
587,09;1.89;p015 ​;20250314_171957;1;Marche2;-0,0455;1,6859;2,0229;0,0092;-0,0032;0,0062;-0,9999;;False
587,11;1.9;p015 ​;20250314_171957;1;Marche2;-0,0444;1,6807;2,0506;0,0096;-0,0055;0,0089;-0,9999;;False
587,12;1.92;p015 ​;20250314_171957;1;Marche2;-0,0432;1,6761;2,0787;0,0087;-0,0065;0,0101;-0,9999;;False
587,13;1.93;p015 ​;20250314_171957;1;Marche2;-0,0421;1,6728;2,1078;0,0058;-0,0069;0,0107;-0,9999;;False
587,15;1.95;p015 ​;20250314_171957;1;Marche2;-0,0406;1,6701;2,1372;0,0038;-0,0074;0,0102;-0,9999;;False
587,16;1.96;p015 ​;20250314_171957;1;Marche2;-0,0391;1,6671;2,1663;0,0047;-0,0082;0,0092;-0,9999;;False
587,17;1.97;p015 ​;20250314_171957;1;Marche2;-0,0379;1,6653;2,1951;0,0028;-0,0081;0,0105;-0,9999;;False
587,19;1.99;p015 ​;20250314_171957;1;Marche2;-0,0362;1,6644;2,2243;0,0031;-0,0075;0,0102;-0,9999;;False
587,20;2.0;p015 ​;20250314_171957;1;Marche2;-0,0346;1,6624;2,2532;0,0059;-0,0087;0,0092;-0,9999;;False
587,22;2.01;p015 ​;20250314_171957;1;Marche2;-0,0337;1,6613;2,2821;0,0039;-0,0097;0,0099;-0,9999;;False
587,23;2.03;p015 ​;20250314_171957;1;Marche2;-0,0332;1,6666;2,3125;-0,0095;-0,0076;0,0115;-0,9999;;False
587,24;2.04;p015 ​;20250314_171957;1;Marche2;-0,0306;1,6700;2,3425;0,0026;-0,0072;0,0027;-1,0000;;False
587,26;2.06;p015 ​;20250314_171957;1;Marche2;-0,0301;1,6701;2,3712;0,0114;-0,0087;0,0031;-0,9999;;False
587,27;2.07;p015 ​;20250314_171957;1;Marche2;-0,0300;1,6730;2,3995;0,0087;-0,0104;0,0085;-0,9999;;False
587,29;2.08;p015 ​;20250314_171957;1;Marche2;-0,0296;1,6767;2,4290;0,0042;-0,0112;0,0115;-0,9999;;False
587,30;2.1;p015 ​;20250314_171957;1;Marche2;-0,0293;1,6816;2,4592;0,0016;-0,0115;0,0122;-0,9999;;False
587,31;2.11;p015 ​;20250314_171957;1;Marche2;-0,0293;1,6863;2,4888;0,0000;-0,0126;0,0127;-0,9998;;False
587,33;2.13;p015 ​;20250314_171957;1;Marche2;-0,0298;1,6910;2,5177;-0,0032;-0,0126;0,0137;-0,9998;;False
587,34;2.14;p015 ​;20250314_171957;1;Marche2;-0,0303;1,6959;2,5468;-0,0066;-0,0125;0,0136;-0,9998;;False
587,36;2.15;p015 ​;20250314_171957;1;Marche2;-0,0310;1,7004;2,5757;-0,0085;-0,0129;0,0128;-0,9998;;False
587,37;2.17;p015 ​;20250314_171957;1;Marche2;-0,0321;1,7040;2,6051;-0,0101;-0,0134;0,0119;-0,9998;;False
587,38;2.18;p015 ​;20250314_171957;1;Marche2;-0,0335;1,7065;2,6345;-0,0109;-0,0141;0,0109;-0,9998;;False
587,40;2.19;p015 ​;20250314_171957;1;Marche2;-0,0349;1,7078;2,6635;-0,0106;-0,0149;0,0098;-0,9998;;False
587,41;2.21;p015 ​;20250314_171957;1;Marche2;-0,0360;1,7079;2,6919;-0,0099;-0,0150;0,0090;-0,9998;;False
587,43;2.22;p015 ​;20250314_171957;1;Marche2;-0,0372;1,7069;2,7202;-0,0083;-0,0146;0,0078;-0,9998;;False
587,44;2.24;p015 ​;20250314_171957;1;Marche2;-0,0385;1,7049;2,7486;-0,0064;-0,0142;0,0062;-0,9999;;False
587,45;2.25;p015 ​;20250314_171957;1;Marche2;-0,0400;1,7018;2,7777;-0,0050;-0,0126;0,0041;-0,9999;;False
587,47;2.27;p015 ​;20250314_171957;1;Marche2;-0,0417;1,6986;2,8076;-0,0041;-0,0107;0,0019;-0,9999;;False
587,48;2.28;p015 ​;20250314_171957;1;Marche2;-0,0434;1,6952;2,8374;-0,0009;-0,0084;-0,0001;-1,0000;;False
587,49;2.29;p015 ​;20250314_171957;1;Marche2;-0,0450;1,6914;2,8668;0,0034;-0,0069;-0,0024;-1,0000;;False
587,51;2.31;p015 ​;20250314_171957;1;Marche2;-0,0467;1,6867;2,8963;0,0077;-0,0052;-0,0041;-0,9999;;False
587,52;2.32;p015 ​;20250314_171957;1;Marche2;-0,0489;1,6814;2,9260;0,0094;-0,0033;-0,0061;-0,9999;;False
587,54;2.33;p015 ​;20250314_171957;1;Marche2;-0,0514;1,6752;2,9562;0,0101;-0,0011;-0,0071;-0,9999;;False
587,55;2.35;p015 ​;20250314_171957;1;Marche2;-0,0542;1,6695;2,9866;0,0076;0,0007;-0,0077;-0,9999;;False
587,56;2.36;p015 ​;20250314_171957;1;Marche2;-0,0568;1,6650;3,0167;0,0039;0,0020;-0,0067;-1,0000;;False
587,58;2.38;p015 ​;20250314_171957;1;Marche2;-0,0590;1,6617;3,0468;-0,0010;0,0021;-0,0064;-1,0000;;False
587,59;2.39;p015 ​;20250314_171957;1;Marche2;-0,0614;1,6585;3,0769;-0,0046;0,0010;-0,0057;-1,0000;;False
587,61;2.4;p015 ​;20250314_171957;1;Marche2;-0,0640;1,6552;3,1074;-0,0060;-0,0009;-0,0036;-1,0000;;False
587,62;2.42;p015 ​;20250314_171957;1;Marche2;-0,0668;1,6533;3,1383;-0,0078;-0,0028;0,0004;-1,0000;;False
587,63;2.43;p015 ​;20250314_171957;1;Marche2;-0,0693;1,6525;3,1690;-0,0083;-0,0051;0,0030;-0,9999;;False
587,65;2.44;p015 ​;20250314_171957;1;Marche2;-0,0722;1,6551;3,1991;-0,0141;-0,0068;0,0058;-0,9999;;False
587,66;2.46;p015 ​;20250314_171957;1;Marche2;-0,0741;1,6590;3,2299;-0,0122;-0,0060;0,0067;-0,9999;;False
587,67;2.47;p015 ​;20250314_171957;1;Marche2;-0,0764;1,6598;3,2603;-0,0027;-0,0093;0,0053;-0,9999;;False
587,69;2.49;p015 ​;20250314_171957;1;Marche2;-0,0778;1,6619;3,2901;-0,0044;-0,0079;0,0061;-0,9999;;False
587,70;2.5;p015 ​;20250314_171957;1;Marche2;-0,0795;1,6642;3,3199;-0,0098;-0,0074;0,0015;-0,9999;;False
587,72;2.51;p015 ​;20250314_171957;1;Marche2;-0,0812;1,6681;3,3490;-0,0223;-0,0044;-0,0008;-0,9997;;False
587,73;2.53;p015 ​;20250314_171957;1;Marche2;-0,0823;1,6729;3,3777;-0,0330;-0,0029;-0,0018;-0,9994;;False
587,75;2.54;p015 ​;20250314_171957;1;Marche2;-0,0829;1,6793;3,4070;-0,0381;-0,0010;-0,0022;-0,9993;;False
587,76;2.56;p015 ​;20250314_171957;1;Marche2;-0,0834;1,6866;3,4363;-0,0389;-0,0009;-0,0027;-0,9992;;False
587,77;2.57;p015 ​;20250314_171957;1;Marche2;-0,0836;1,6927;3,4660;-0,0386;-0,0014;-0,0021;-0,9993;;False
587,79;2.58;p015 ​;20250314_171957;1;Marche2;-0,0838;1,6977;3,4956;-0,0379;-0,0021;-0,0010;-0,9993;;False
587,80;2.6;p015 ​;20250314_171957;1;Marche2;-0,0838;1,7024;3,5246;-0,0374;-0,0030;-0,0004;-0,9993;;False
587,81;2.61;p015 ​;20250314_171957;1;Marche2;-0,0834;1,7060;3,5531;-0,0369;-0,0038;0,0002;-0,9993;;False
587,83;2.63;p015 ​;20250314_171957;1;Marche2;-0,0829;1,7085;3,5814;-0,0359;-0,0049;0,0005;-0,9993;;False
587,84;2.64;p015 ​;20250314_171957;1;Marche2;-0,0824;1,7098;3,6095;-0,0352;-0,0060;0,0007;-0,9994;;False
587,86;2.65;p015 ​;20250314_171957;1;Marche2;-0,0817;1,7095;3,6380;-0,0343;-0,0070;0,0013;-0,9994;;False
587,87;2.67;p015 ​;20250314_171957;1;Marche2;-0,0809;1,7084;3,6664;-0,0339;-0,0083;0,0024;-0,9994;;False
587,88;2.68;p015 ​;20250314_171957;1;Marche2;-0,0801;1,7065;3,6944;-0,0326;-0,0098;0,0046;-0,9994;;False
587,90;2.69;p015 ​;20250314_171957;1;Marche2;-0,0792;1,7041;3,7224;-0,0310;-0,0119;0,0068;-0,9994;;False
587,91;2.71;p015 ​;20250314_171957;1;Marche2;-0,0784;1,7012;3,7507;-0,0284;-0,0141;0,0095;-0,9995;;False
587,92;2.72;p015 ​;20250314_171957;1;Marche2;-0,0774;1,6976;3,7792;-0,0247;-0,0164;0,0119;-0,9995;;False
587,94;2.74;p015 ​;20250314_171957;1;Marche2;-0,0764;1,6934;3,8078;-0,0211;-0,0184;0,0135;-0,9995;;False
587,95;2.75;p015 ​;20250314_171957;1;Marche2;-0,0753;1,6886;3,8365;-0,0175;-0,0197;0,0139;-0,9996;;False
