Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
993,59;0.0;p031​;20250325_091248;1;TUG1;0,1599;1,3254;0,5739;0,3080;0,0202;-0,0207;0,9510;;False
993,60;0.01;p031​;20250325_091248;1;TUG1;0,1618;1,3405;0,5878;0,2987;0,0219;-0,0191;0,9539;;False
993,62;0.03;p031​;20250325_091248;1;TUG1;0,1633;1,3554;0,6020;0,2925;0,0227;-0,0171;0,9559;;False
993,63;0.04;p031​;20250325_091248;1;TUG1;0,1643;1,3700;0,6169;0,2874;0,0221;-0,0133;0,9574;;False
993,65;0.06;p031​;20250325_091248;1;TUG1;0,1647;1,3845;0,6325;0,2832;0,0211;-0,0087;0,9588;;False
993,66;0.07;p031​;20250325_091248;1;TUG1;0,1649;1,3991;0,6490;0,2798;0,0174;-0,0037;0,9599;;False
993,68;0.08;p031​;20250325_091248;1;TUG1;0,1646;1,4138;0,6660;0,2768;0,0141;0,0010;0,9608;;False
993,69;0.1;p031​;20250325_091248;1;TUG1;0,1641;1,4290;0,6838;0,2743;0,0105;0,0062;0,9616;;False
993,70;0.11;p031​;20250325_091248;1;TUG1;0,1637;1,4444;0,7027;0,2718;0,0059;0,0119;0,9622;;False
993,72;0.13;p031​;20250325_091248;1;TUG1;0,1629;1,4600;0,7220;0,2679;0,0014;0,0175;0,9633;;False
993,73;0.14;p031​;20250325_091248;1;TUG1;0,1617;1,4758;0,7416;0,2625;-0,0030;0,0220;0,9647;;False
993,74;0.15;p031​;20250325_091248;1;TUG1;0,1603;1,4909;0,7613;0,2546;-0,0071;0,0251;0,9667;;False
993,76;0.17;p031​;20250325_091248;1;TUG1;0,1591;1,5053;0,7807;0,2466;-0,0109;0,0270;0,9687;;False
993,77;0.18;p031​;20250325_091248;1;TUG1;0,1579;1,5179;0,7997;0,2386;-0,0137;0,0280;0,9706;;False
993,79;0.2;p031​;20250325_091248;1;TUG1;0,1572;1,5292;0,8179;0,2307;-0,0171;0,0295;0,9724;;False
993,80;0.21;p031​;20250325_091248;1;TUG1;0,1566;1,5398;0,8356;0,2231;-0,0203;0,0324;0,9740;;False
993,81;0.22;p031​;20250325_091248;1;TUG1;0,1563;1,5491;0,8524;0,2166;-0,0239;0,0375;0,9752;;False
993,83;0.24;p031​;20250325_091248;1;TUG1;0,1562;1,5580;0,8695;0,2130;-0,0274;0,0428;0,9757;;False
993,84;0.25;p031​;20250325_091248;1;TUG1;0,1565;1,5668;0,8874;0,2124;-0,0301;0,0472;0,9756;;False
993,86;0.26;p031​;20250325_091248;1;TUG1;0,1570;1,5745;0,9058;0,2067;-0,0306;0,0518;0,9766;;False
993,87;0.28;p031​;20250325_091248;1;TUG1;0,1577;1,5820;0,9247;0,2003;-0,0309;0,0568;0,9776;;False
993,88;0.29;p031​;20250325_091248;1;TUG1;0,1586;1,5892;0,9439;0,1956;-0,0330;0,0625;0,9781;;False
993,90;0.31;p031​;20250325_091248;1;TUG1;0,1596;1,5955;0,9626;0,1915;-0,0360;0,0697;0,9784;;False
993,91;0.32;p031​;20250325_091248;1;TUG1;0,1609;1,6015;0,9813;0,1919;-0,0381;0,0761;0,9777;;False
993,93;0.33;p031​;20250325_091248;1;TUG1;0,1626;1,6068;1,0006;0,1917;-0,0400;0,0820;0,9772;;False
993,94;0.35;p031​;20250325_091248;1;TUG1;0,1644;1,6120;1,0204;0,1894;-0,0422;0,0890;0,9769;;False
993,95;0.36;p031​;20250325_091248;1;TUG1;0,1663;1,6163;1,0404;0,1849;-0,0463;0,0966;0,9769;;False
993,97;0.38;p031​;20250325_091248;1;TUG1;0,1685;1,6196;1,0603;0,1806;-0,0516;0,1045;0,9766;;False
993,98;0.39;p031​;20250325_091248;1;TUG1;0,1709;1,6221;1,0802;0,1783;-0,0576;0,1123;0,9759;;False
993,99;0.4;p031​;20250325_091248;1;TUG1;0,1735;1,6236;1,0999;0,1764;-0,0632;0,1188;0,9751;;False
994,01;0.42;p031​;20250325_091248;1;TUG1;0,1765;1,6240;1,1195;0,1756;-0,0678;0,1234;0,9743;;False
994,02;0.43;p031​;20250325_091248;1;TUG1;0,1797;1,6237;1,1393;0,1751;-0,0721;0,1288;0,9734;;False
994,04;0.45;p031​;20250325_091248;1;TUG1;0,1833;1,6223;1,1590;0,1745;-0,0764;0,1336;0,9726;;False
994,05;0.46;p031​;20250325_091248;1;TUG1;0,1868;1,6200;1,1787;0,1737;-0,0812;0,1385;0,9716;;False
994,06;0.47;p031​;20250325_091248;1;TUG1;0,1905;1,6171;1,1987;0,1732;-0,0857;0,1408;0,9710;;False
994,08;0.49;p031​;20250325_091248;1;TUG1;0,1943;1,6137;1,2189;0,1728;-0,0895;0,1416;0,9706;;False
