Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1148,38;0.86;P002 ​;20250212_130300;1;F8W2;0,0116;1,4748;1,2942;0,3455;0,0797;-0,0374;0,9343;;False
1148,39;0.87;P002 ​;20250212_130300;1;F8W2;0,0130;1,4728;1,3060;0,3503;0,0800;-0,0372;0,9325;;False
1148,41;0.89;P002 ​;20250212_130300;1;F8W2;0,0146;1,4708;1,3174;0,3536;0,0793;-0,0366;0,9313;;False
1148,42;0.9;P002 ​;20250212_130300;1;F8W2;0,0166;1,4687;1,3288;0,3562;0,0777;-0,0362;0,9305;;False
1148,43;0.92;P002 ​;20250212_130300;1;F8W2;0,0187;1,4666;1,3403;0,3576;0,0763;-0,0363;0,9300;;False
1148,46;0.95;P002 ​;20250212_130300;1;F8W2;0,0239;1,4616;1,3635;0,3558;0,0768;-0,0408;0,9305;;False
1148,49;0.97;P002 ​;20250212_130300;1;F8W2;0,0297;1,4558;1,3866;0,3527;0,0795;-0,0436;0,9313;;False
1148,50;0.98;P002 ​;20250212_130300;1;F8W2;0,0327;1,4520;1,3977;0,3503;0,0811;-0,0440;0,9321;;False
1148,52;1.0;P002 ​;20250212_130300;1;F8W2;0,0359;1,4481;1,4086;0,3506;0,0821;-0,0432;0,9319;;False
1148,53;1.02;P002 ​;20250212_130300;1;F8W2;0,0392;1,4435;1,4193;0,3522;0,0820;-0,0409;0,9314;;False
1148,54;1.03;P002 ​;20250212_130300;1;F8W2;0,0427;1,4387;1,4300;0,3547;0,0812;-0,0383;0,9307;;False
1148,56;1.04;P002 ​;20250212_130300;1;F8W2;0,0465;1,4337;1,4412;0,3576;0,0799;-0,0350;0,9298;;False
1148,57;1.06;P002 ​;20250212_130300;1;F8W2;0,0505;1,4288;1,4530;0,3594;0,0782;-0,0315;0,9294;;False
1148,59;1.07;P002 ​;20250212_130300;1;F8W2;0,0549;1,4243;1,4656;0,3594;0,0759;-0,0278;0,9297;;False
1148,61;1.1;P002 ​;20250212_130300;1;F8W2;0,0643;1,4166;1,4933;0,3505;0,0707;-0,0215;0,9336;;False
1148,63;1.11;P002 ​;20250212_130300;1;F8W2;0,0693;1,4135;1,5078;0,3435;0,0687;-0,0196;0,9364;;False
1148,64;1.12;P002 ​;20250212_130300;1;F8W2;0,0745;1,4109;1,5223;0,3376;0,0665;-0,0179;0,9388;;False
1148,67;1.15;P002 ​;20250212_130300;1;F8W2;0,0854;1,4079;1,5528;0,3360;0,0596;-0,0121;0,9399;Collision avec Debut - Objet Parent SceneAnchor;False
1148,70;1.18;P002 ​;20250212_130300;1;F8W2;0,0970;1,4085;1,5862;0,3345;0,0533;-0,0048;0,9409;Collision avec Debut - Objet Parent SceneAnchor;False
1148,72;1.21;P002 ​;20250212_130300;1;F8W2;0,1084;1,4134;1,6238;0,3295;0,0445;0,0079;0,9431;;False
1148,74;1.22;P002 ​;20250212_130300;1;F8W2;0,1137;1,4181;1,6445;0,3283;0,0378;0,0177;0,9436;;False
1148,75;1.24;P002 ​;20250212_130300;1;F8W2;0,1186;1,4228;1,6662;0,3212;0,0312;0,0263;0,9461;;False
1148,77;1.25;P002 ​;20250212_130300;1;F8W2;0,1229;1,4279;1,6877;0,3135;0,0274;0,0308;0,9487;;False
1148,78;1.26;P002 ​;20250212_130300;1;F8W2;0,1264;1,4326;1,7084;0,3059;0,0255;0,0346;0,9511;;False
1148,79;1.28;P002 ​;20250212_130300;1;F8W2;0,1294;1,4365;1,7283;0,2963;0,0230;0,0387;0,9540;;False
1148,81;1.29;P002 ​;20250212_130300;1;F8W2;0,1318;1,4402;1,7477;0,2884;0,0206;0,0414;0,9564;;False
1148,82;1.3;P002 ​;20250212_130300;1;F8W2;0,1333;1,4445;1,7661;0,2925;0,0169;0,0438;0,9551;;False
1148,84;1.32;P002 ​;20250212_130300;1;F8W2;0,1349;1,4487;1,7838;0,3023;0,0108;0,0485;0,9519;;False
1148,85;1.33;P002 ​;20250212_130300;1;F8W2;0,1363;1,4525;1,8015;0,3120;0,0025;0,0551;0,9485;;False
1148,86;1.35;P002 ​;20250212_130300;1;F8W2;0,1374;1,4569;1,8197;0,3236;-0,0069;0,0620;0,9441;;False
1148,88;1.36;P002 ​;20250212_130300;1;F8W2;0,1381;1,4615;1,8387;0,3331;-0,0160;0,0675;0,9404;;False
1148,89;1.37;P002 ​;20250212_130300;1;F8W2;0,1388;1,4659;1,8589;0,3353;-0,0261;0,0719;0,9390;;False
1148,91;1.39;P002 ​;20250212_130300;1;F8W2;0,1391;1,4705;1,8800;0,3293;-0,0348;0,0736;0,9407;;False
1148,92;1.4;P002 ​;20250212_130300;1;F8W2;0,1392;1,4747;1,9012;0,3209;-0,0403;0,0720;0,9435;;False
1148,93;1.42;P002 ​;20250212_130300;1;F8W2;0,1392;1,4775;1,9216;0,3104;-0,0457;0,0694;0,9470;;False
1148,95;1.43;P002 ​;20250212_130300;1;F8W2;0,1389;1,4795;1,9417;0,3002;-0,0510;0,0676;0,9501;;False
1148,96;1.44;P002 ​;20250212_130300;1;F8W2;0,1386;1,4803;1,9613;0,2904;-0,0567;0,0662;0,9529;;False
1148,97;1.46;P002 ​;20250212_130300;1;F8W2;0,1383;1,4797;1,9802;0,2808;-0,0632;0,0660;0,9554;;False
1148,99;1.47;P002 ​;20250212_130300;1;F8W2;0,1379;1,4778;1,9983;0,2733;-0,0699;0,0671;0,9570;;False
1149,00;1.48;P002 ​;20250212_130300;1;F8W2;0,1373;1,4750;2,0155;0,2705;-0,0773;0,0705;0,9570;;False
1149,02;1.5;P002 ​;20250212_130300;1;F8W2;0,1364;1,4717;2,0320;0,2713;-0,0840;0,0753;0,9559;;False
1149,03;1.51;P002 ​;20250212_130300;1;F8W2;0,1354;1,4679;2,0486;0,2736;-0,0906;0,0803;0,9542;;False
1149,04;1.53;P002 ​;20250212_130300;1;F8W2;0,1341;1,4636;2,0652;0,2760;-0,0960;0,0849;0,9526;;False
1149,06;1.54;P002 ​;20250212_130300;1;F8W2;0,1326;1,4593;2,0820;0,2785;-0,1018;0,0890;0,9509;;False
1149,07;1.56;P002 ​;20250212_130300;1;F8W2;0,1304;1,4550;2,0989;0,2785;-0,1062;0,0924;0,9501;;False
1149,09;1.57;P002 ​;20250212_130300;1;F8W2;0,1278;1,4512;2,1161;0,2781;-0,1113;0,0950;0,9493;;False
1149,10;1.58;P002 ​;20250212_130300;1;F8W2;0,1249;1,4481;2,1333;0,2778;-0,1172;0,0981;0,9484;;False
1149,11;1.6;P002 ​;20250212_130300;1;F8W2;0,1215;1,4459;2,1509;0,2767;-0,1250;0,1027;0,9472;;False
1149,13;1.61;P002 ​;20250212_130300;1;F8W2;0,1178;1,4443;2,1686;0,2733;-0,1340;0,1075;0,9465;;False
1149,14;1.62;P002 ​;20250212_130300;1;F8W2;0,1136;1,4433;2,1863;0,2670;-0,1435;0,1111;0,9465;;False
1149,16;1.64;P002 ​;20250212_130300;1;F8W2;0,1091;1,4429;2,2040;0,2622;-0,1521;0,1125;0,9463;;False
1149,17;1.65;P002 ​;20250212_130300;1;F8W2;0,1041;1,4428;2,2213;0,2572;-0,1602;0,1119;0,9464;;False
1149,18;1.67;P002 ​;20250212_130300;1;F8W2;0,0987;1,4429;2,2393;0,2507;-0,1691;0,1099;0,9468;;False
1149,20;1.68;P002 ​;20250212_130300;1;F8W2;0,0931;1,4448;2,2569;0,2444;-0,1810;0,1140;0,9458;;False
1149,21;1.69;P002 ​;20250212_130300;1;F8W2;0,0876;1,4476;2,2758;0,2424;-0,1975;0,1227;0,9419;;False
1149,23;1.71;P002 ​;20250212_130300;1;F8W2;0,0817;1,4494;2,2933;0,2340;-0,2151;0,1320;0,9389;;False
1149,24;1.72;P002 ​;20250212_130300;1;F8W2;0,0751;1,4505;2,3098;0,2249;-0,2295;0,1367;0,9371;;False
1149,25;1.74;P002 ​;20250212_130300;1;F8W2;0,0683;1,4515;2,3251;0,2165;-0,2427;0,1384;0,9355;Collision avec Droite1 - Objet Parent Plot1;False
1149,27;1.75;P002 ​;20250212_130300;1;F8W2;0,0612;1,4533;2,3395;0,2165;-0,2542;0,1414;0,9319;Collision avec Gauche1 - Objet Parent Plot1;False
1149,28;1.76;P002 ​;20250212_130300;1;F8W2;0,0541;1,4549;2,3530;0,2208;-0,2658;0,1470;0,9268;Collision avec Gauche1 - Objet Parent Plot1;False
1149,29;1.78;P002 ​;20250212_130300;1;F8W2;0,0466;1,4564;2,3662;0,2251;-0,2767;0,1533;0,9216;Collision avec Gauche1 - Objet Parent Plot1;False
1149,31;1.79;P002 ​;20250212_130300;1;F8W2;0,0384;1,4585;2,3794;0,2279;-0,2870;0,1587;0,9168;Collision avec Chemin1 - Objet Parent Plot1;False
1149,32;1.81;P002 ​;20250212_130300;1;F8W2;0,0290;1,4613;2,3928;0,2264;-0,2985;0,1647;0,9124;Collision avec Chemin1 - Objet Parent Plot1;False
1149,34;1.82;P002 ​;20250212_130300;1;F8W2;0,0187;1,4644;2,4066;0,2205;-0,3116;0,1687;0,9087;Collision avec Chemin1 - Objet Parent Plot1;False
1149,35;1.83;P002 ​;20250212_130300;1;F8W2;0,0074;1,4675;2,4206;0,2082;-0,3262;0,1686;0,9066;Collision avec Chemin1 - Objet Parent Plot1;False
1149,36;1.85;P002 ​;20250212_130300;1;F8W2;-0,0044;1,4699;2,4345;0,1941;-0,3394;0,1642;0,9057;Collision avec Chemin1 - Objet Parent Plot1;False
1149,38;1.86;P002 ​;20250212_130300;1;F8W2;-0,0163;1,4713;2,4474;0,1801;-0,3513;0,1588;0,9050;Collision avec Chemin1 - Objet Parent Plot1;False
1149,39;1.87;P002 ​;20250212_130300;1;F8W2;-0,0283;1,4716;2,4596;0,1677;-0,3627;0,1532;0,9038;Collision avec Chemin1 - Objet Parent Plot1;False
1149,41;1.89;P002 ​;20250212_130300;1;F8W2;-0,0404;1,4708;2,4711;0,1564;-0,3733;0,1482;0,9023;Collision avec Chemin1 - Objet Parent Plot1;False
1149,42;1.9;P002 ​;20250212_130300;1;F8W2;-0,0525;1,4683;2,4817;0,1437;-0,3845;0,1448;0,9003;Collision avec Chemin1 - Objet Parent Plot1;False
1149,43;1.92;P002 ​;20250212_130300;1;F8W2;-0,0644;1,4644;2,4915;0,1319;-0,3963;0,1429;0,8973;Collision avec Chemin1 - Objet Parent Plot1;False
1149,45;1.93;P002 ​;20250212_130300;1;F8W2;-0,0759;1,4595;2,5003;0,1241;-0,4090;0,1436;0,8926;Collision avec Chemin1 - Objet Parent Plot1;False
1149,46;1.94;P002 ​;20250212_130300;1;F8W2;-0,0874;1,4537;2,5081;0,1190;-0,4224;0,1459;0,8866;Collision avec Chemin1 - Objet Parent Plot1;False
1149,48;1.96;P002 ​;20250212_130300;1;F8W2;-0,0988;1,4476;2,5149;0,1160;-0,4361;0,1486;0,8800;Collision avec Chemin1 - Objet Parent Plot1;False
1149,49;1.97;P002 ​;20250212_130300;1;F8W2;-0,1103;1,4412;2,5210;0,1113;-0,4510;0,1526;0,8723;Collision avec Chemin1 - Objet Parent Plot1;False
1149,50;1.99;P002 ​;20250212_130300;1;F8W2;-0,1218;1,4341;2,5260;0,1009;-0,4669;0,1548;0,8648;Collision avec Chemin1 - Objet Parent Plot1;False
1149,52;2.0;P002 ​;20250212_130300;1;F8W2;-0,1333;1,4268;2,5296;0,0849;-0,4844;0,1541;0,8570;Collision avec Chemin1 - Objet Parent Plot1;False
1149,53;2.01;P002 ​;20250212_130300;1;F8W2;-0,1457;1,4246;2,5312;0,0902;-0,5026;0,1711;0,8426;Collision avec Chemin1 - Objet Parent Plot1;False
1149,54;2.03;P002 ​;20250212_130300;1;F8W2;-0,1724;1,4209;2,5340;0,0811;-0,5476;0,2013;0,8081;Collision avec Chemin1 - Objet Parent Plot1;False
1149,56;2.04;P002 ​;20250212_130300;1;F8W2;-0,1891;1,4240;2,5337;0,0599;-0,5799;0,2130;0,7841;Collision avec Chemin1 - Objet Parent Plot1;False
1149,57;2.05;P002 ​;20250212_130300;1;F8W2;-0,2063;1,4265;2,5307;0,0304;-0,6050;0,1926;0,7720;;False
1149,58;2.06;P002 ​;20250212_130300;1;F8W2;-0,2189;1,4290;2,5245;0,0228;-0,6233;0,1783;0,7610;;False
1149,60;2.08;P002 ​;20250212_130300;1;F8W2;-0,2294;1,4334;2,5153;0,0242;-0,6470;0,1930;0,7373;;False
1149,61;2.09;P002 ​;20250212_130300;1;F8W2;-0,2390;1,4373;2,5044;0,0232;-0,6764;0,2131;0,7047;;False
1149,62;2.11;P002 ​;20250212_130300;1;F8W2;-0,2479;1,4412;2,4930;0,0234;-0,7072;0,2255;0,6697;;False
1149,64;2.12;P002 ​;20250212_130300;1;F8W2;-0,2561;1,4462;2,4821;0,0240;-0,7357;0,2331;0,6355;;False
1149,65;2.13;P002 ​;20250212_130300;1;F8W2;-0,2646;1,4520;2,4710;0,0238;-0,7602;0,2371;0,6044;;False
1149,67;2.15;P002 ​;20250212_130300;1;F8W2;-0,2734;1,4570;2,4595;0,0218;-0,7824;0,2325;0,5773;;False
1149,68;2.16;P002 ​;20250212_130300;1;F8W2;-0,2816;1,4612;2,4477;0,0156;-0,8040;0,2231;0,5511;;False
1149,69;2.18;P002 ​;20250212_130300;1;F8W2;-0,2889;1,4646;2,4360;0,0069;-0,8246;0,2132;0,5239;;False
1149,71;2.19;P002 ​;20250212_130300;1;F8W2;-0,2951;1,4668;2,4248;-0,0010;-0,8434;0,2029;0,4974;;False
1149,72;2.2;P002 ​;20250212_130300;1;F8W2;-0,3002;1,4679;2,4149;-0,0042;-0,8598;0,1934;0,4725;;False
1149,74;2.22;P002 ​;20250212_130300;1;F8W2;-0,3041;1,4674;2,4053;-0,0025;-0,8724;0,1857;0,4521;;False
1149,75;2.23;P002 ​;20250212_130300;1;F8W2;-0,3071;1,4647;2,3970;0,0029;-0,8822;0,1806;0,4349;;False
1149,76;2.25;P002 ​;20250212_130300;1;F8W2;-0,3091;1,4609;2,3897;0,0132;-0,8889;0,1860;0,4185;;False
1149,78;2.26;P002 ​;20250212_130300;1;F8W2;-0,3101;1,4564;2,3829;0,0241;-0,8923;0,2005;0,4038;;False
1149,79;2.27;P002 ​;20250212_130300;1;F8W2;-0,3110;1,4516;2,3761;0,0302;-0,8950;0,2167;0,3888;;False
1149,80;2.29;P002 ​;20250212_130300;1;F8W2;-0,3123;1,4477;2,3680;0,0334;-0,8981;0,2315;0,3724;;False
1149,82;2.3;P002 ​;20250212_130300;1;F8W2;-0,3129;1,4443;2,3587;0,0347;-0,9018;0,2438;0,3550;;False
1149,83;2.32;P002 ​;20250212_130300;1;F8W2;-0,3134;1,4424;2,3483;0,0357;-0,9068;0,2545;0,3343;;False
1149,85;2.33;P002 ​;20250212_130300;1;F8W2;-0,3139;1,4414;2,3372;0,0345;-0,9135;0,2596;0,3112;;False
1149,86;2.34;P002 ​;20250212_130300;1;F8W2;-0,3139;1,4410;2,3256;0,0298;-0,9223;0,2561;0,2879;;False
1149,87;2.36;P002 ​;20250212_130300;1;F8W2;-0,3136;1,4392;2,3140;0,0233;-0,9326;0,2452;0,2637;;False
1149,89;2.37;P002 ​;20250212_130300;1;F8W2;-0,3106;1,4350;2,3039;0,0159;-0,9422;0,2337;0,2397;;False
1149,90;2.38;P002 ​;20250212_130300;1;F8W2;-0,3059;1,4304;2,2948;0,0077;-0,9511;0,2235;0,2130;;False
1149,92;2.4;P002 ​;20250212_130300;1;F8W2;-0,3014;1,4280;2,2860;0,0039;-0,9556;0,2321;0,1817;;False
1149,93;2.41;P002 ​;20250212_130300;1;F8W2;-0,2978;1,4267;2,2773;-0,0014;-0,9576;0,2461;0,1500;;False
1149,94;2.43;P002 ​;20250212_130300;1;F8W2;-0,2956;1,4260;2,2670;-0,0114;-0,9588;0,2591;0,1160;;False
1149,96;2.44;P002 ​;20250212_130300;1;F8W2;-0,2927;1,4266;2,2550;-0,0249;-0,9610;0,2624;0,0832;;False
1149,97;2.45;P002 ​;20250212_130300;1;F8W2;-0,2896;1,4289;2,2416;-0,0347;-0,9645;0,2569;0,0507;;False
1149,98;2.47;P002 ​;20250212_130300;1;F8W2;-0,2858;1,4308;2,2293;-0,0405;-0,9669;0,2510;0,0208;;False
1150,00;2.48;P002 ​;20250212_130300;1;F8W2;-0,2805;1,4317;2,2190;-0,0398;-0,9676;0,2494;-0,0043;;False
1150,01;2.5;P002 ​;20250212_130300;1;F8W2;-0,2748;1,4332;2,2093;-0,0357;-0,9653;0,2572;-0,0271;;False
1150,03;2.51;P002 ​;20250212_130300;1;F8W2;-0,2698;1,4351;2,1989;-0,0327;-0,9611;0,2701;-0,0482;;False
1150,04;2.52;P002 ​;20250212_130300;1;F8W2;-0,2650;1,4371;2,1872;-0,0331;-0,9565;0,2822;-0,0662;;False
1150,05;2.54;P002 ​;20250212_130300;1;F8W2;-0,2599;1,4395;2,1741;-0,0354;-0,9534;0,2884;-0,0812;;False
1150,07;2.55;P002 ​;20250212_130300;1;F8W2;-0,2541;1,4416;2,1600;-0,0373;-0,9516;0,2904;-0,0934;;False
1150,09;2.57;P002 ​;20250212_130300;1;F8W2;-0,2482;1,4418;2,1457;-0,0380;-0,9514;0,2876;-0,1030;;False
1150,10;2.58;P002 ​;20250212_130300;1;F8W2;-0,2426;1,4417;2,1322;-0,0380;-0,9504;0,2875;-0,1120;;False
1150,12;2.6;P002 ​;20250212_130300;1;F8W2;-0,2370;1,4400;2,1187;-0,0368;-0,9499;0,2867;-0,1193;;False
1150,13;2.61;P002 ​;20250212_130300;1;F8W2;-0,2312;1,4375;2,1052;-0,0356;-0,9495;0,2860;-0,1242;;False
1150,14;2.63;P002 ​;20250212_130300;1;F8W2;-0,2255;1,4347;2,0918;-0,0352;-0,9485;0,2872;-0,1285;;False
1150,16;2.64;P002 ​;20250212_130300;1;F8W2;-0,2199;1,4310;2,0786;-0,0369;-0,9475;0,2891;-0,1317;;False
1150,17;2.66;P002 ​;20250212_130300;1;F8W2;-0,2148;1,4271;2,0650;-0,0389;-0,9462;0,2916;-0,1349;;False
1150,19;2.67;P002 ​;20250212_130300;1;F8W2;-0,2097;1,4233;2,0512;-0,0417;-0,9448;0,2946;-0,1372;;False
1150,20;2.69;P002 ​;20250212_130300;1;F8W2;-0,2044;1,4197;2,0368;-0,0453;-0,9432;0,2981;-0,1394;;False
1150,22;2.7;P002 ​;20250212_130300;1;F8W2;-0,1990;1,4162;2,0217;-0,0487;-0,9419;0,3004;-0,1425;;False
1150,23;2.71;P002 ​;20250212_130300;1;F8W2;-0,1933;1,4133;2,0056;-0,0518;-0,9409;0,3014;-0,1454;;False
1150,25;2.73;P002 ​;20250212_130300;1;F8W2;-0,1876;1,4109;1,9886;-0,0533;-0,9415;0,2982;-0,1477;;False
1150,26;2.74;P002 ​;20250212_130300;1;F8W2;-0,1821;1,4090;1,9712;-0,0541;-0,9430;0,2922;-0,1498;;False
1150,27;2.76;P002 ​;20250212_130300;1;F8W2;-0,1767;1,4082;1,9544;-0,0556;-0,9432;0,2907;-0,1508;Collision avec Debut - Objet Parent SceneAnchor;False
1150,29;2.77;P002 ​;20250212_130300;1;F8W2;-0,1712;1,4075;1,9384;-0,0590;-0,9423;0,2923;-0,1523;Collision avec Debut - Objet Parent SceneAnchor;False
