Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
851,59;1.95;p018 ​;20250318_132943;1;FO2;-0,0404;1,5102;1,4159;-0,1261;-0,0305;0,0404;-0,9907;;False
851,60;1.97;p018 ​;20250318_132943;1;FO2;-0,0420;1,5143;1,4357;-0,1287;-0,0301;0,0369;-0,9905;;False
851,62;1.98;p018 ​;20250318_132943;1;FO2;-0,0432;1,5190;1,4562;-0,1268;-0,0287;0,0333;-0,9910;;False
851,63;2.0;p018 ​;20250318_132943;1;FO2;-0,0440;1,5229;1,4763;-0,1220;-0,0264;0,0288;-0,9918;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,64;2.01;p018 ​;20250318_132943;1;FO2;-0,0443;1,5269;1,4959;-0,1216;-0,0235;0,0238;-0,9920;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,66;2.02;p018 ​;20250318_132943;1;FO2;-0,0445;1,5311;1,5161;-0,1205;-0,0214;0,0200;-0,9923;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,67;2.04;p018 ​;20250318_132943;1;FO2;-0,0448;1,5351;1,5359;-0,1199;-0,0184;0,0176;-0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,69;2.05;p018 ​;20250318_132943;1;FO2;-0,0451;1,5385;1,5554;-0,1201;-0,0166;0,0167;-0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,70;2.07;p018 ​;20250318_132943;1;FO2;-0,0453;1,5415;1,5750;-0,1206;-0,0153;0,0172;-0,9924;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,71;2.08;p018 ​;20250318_132943;1;FO2;-0,0452;1,5443;1,5945;-0,1213;-0,0141;0,0187;-0,9923;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,73;2.09;p018 ​;20250318_132943;1;FO2;-0,0450;1,5466;1,6140;-0,1213;-0,0133;0,0199;-0,9923;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,74;2.11;p018 ​;20250318_132943;1;FO2;-0,0448;1,5481;1,6336;-0,1197;-0,0130;0,0205;-0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,76;2.12;p018 ​;20250318_132943;1;FO2;-0,0444;1,5488;1,6533;-0,1167;-0,0125;0,0210;-0,9929;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,77;2.14;p018 ​;20250318_132943;1;FO2;-0,0439;1,5485;1,6732;-0,1118;-0,0115;0,0209;-0,9934;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,78;2.15;p018 ​;20250318_132943;1;FO2;-0,0436;1,5473;1,6931;-0,1065;-0,0107;0,0204;-0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,80;2.16;p018 ​;20250318_132943;1;FO2;-0,0433;1,5457;1,7129;-0,1017;-0,0103;0,0200;-0,9946;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,81;2.18;p018 ​;20250318_132943;1;FO2;-0,0426;1,5431;1,7331;-0,0976;-0,0092;0,0204;-0,9950;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,82;2.19;p018 ​;20250318_132943;1;FO2;-0,0421;1,5398;1,7531;-0,0945;-0,0089;0,0203;-0,9953;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,84;2.2;p018 ​;20250318_132943;1;FO2;-0,0413;1,5358;1,7729;-0,0933;-0,0085;0,0205;-0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,85;2.22;p018 ​;20250318_132943;1;FO2;-0,0403;1,5317;1,7931;-0,0946;-0,0084;0,0209;-0,9953;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,87;2.23;p018 ​;20250318_132943;1;FO2;-0,0390;1,5277;1,8143;-0,0965;-0,0089;0,0227;-0,9950;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,88;2.25;p018 ​;20250318_132943;1;FO2;-0,0375;1,5235;1,8358;-0,0966;-0,0096;0,0250;-0,9950;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,89;2.26;p018 ​;20250318_132943;1;FO2;-0,0353;1,5198;1,8578;-0,0943;-0,0096;0,0254;-0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,91;2.27;p018 ​;20250318_132943;1;FO2;-0,0333;1,5165;1,8800;-0,0902;-0,0095;0,0241;-0,9956;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,92;2.29;p018 ​;20250318_132943;1;FO2;-0,0314;1,5128;1,9021;-0,0840;-0,0082;0,0238;-0,9961;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,94;2.3;p018 ​;20250318_132943;1;FO2;-0,0290;1,5104;1,9239;-0,0847;-0,0072;0,0254;-0,9961;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,95;2.32;p018 ​;20250318_132943;1;FO2;-0,0262;1,5106;1,9467;-0,0884;-0,0083;0,0263;-0,9957;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
851,96;2.33;p018 ​;20250318_132943;1;FO2;-0,0236;1,5106;1,9699;-0,0864;-0,0091;0,0266;-0,9959;;False
851,98;2.34;p018 ​;20250318_132943;1;FO2;-0,0203;1,5108;1,9927;-0,0817;-0,0074;0,0230;-0,9964;;False
851,99;2.36;p018 ​;20250318_132943;1;FO2;-0,0169;1,5129;2,0163;-0,0751;-0,0049;0,0152;-0,9970;;False
852,00;2.37;p018 ​;20250318_132943;1;FO2;-0,0142;1,5139;2,0397;-0,0624;-0,0006;0,0073;-0,9980;;False
852,02;2.38;p018 ​;20250318_132943;1;FO2;-0,0113;1,5137;2,0618;-0,0498;0,0061;-0,0009;-0,9987;;False
852,03;2.4;p018 ​;20250318_132943;1;FO2;-0,0077;1,5227;2,0857;-0,0547;0,0098;-0,0075;-0,9984;;False
852,05;2.41;p018 ​;20250318_132943;1;FO2;-0,0063;1,5277;2,1110;-0,0342;0,0107;-0,0096;-0,9993;;False
852,06;2.43;p018 ​;20250318_132943;1;FO2;-0,0038;1,5250;2,1326;-0,0200;0,0218;-0,0126;-0,9995;;False
852,07;2.44;p018 ​;20250318_132943;1;FO2;-0,0021;1,5257;2,1543;-0,0169;0,0239;-0,0097;-0,9995;;False
852,09;2.45;p018 ​;20250318_132943;1;FO2;-0,0007;1,5301;2,1767;-0,0216;0,0237;0,0006;-0,9995;;False
852,10;2.47;p018 ​;20250318_132943;1;FO2;0,0003;1,5350;2,1999;-0,0207;0,0243;0,0093;-0,9994;;False
852,12;2.48;p018 ​;20250318_132943;1;FO2;0,0009;1,5404;2,2223;-0,0218;0,0262;0,0141;-0,9993;;False
852,13;2.5;p018 ​;20250318_132943;1;FO2;0,0016;1,5462;2,2448;-0,0238;0,0274;0,0181;-0,9992;;False
852,14;2.51;p018 ​;20250318_132943;1;FO2;0,0019;1,5513;2,2668;-0,0251;0,0283;0,0197;-0,9991;;False
852,16;2.52;p018 ​;20250318_132943;1;FO2;0,0023;1,5561;2,2887;-0,0263;0,0291;0,0216;-0,9990;;False
852,17;2.54;p018 ​;20250318_132943;1;FO2;0,0027;1,5612;2,3105;-0,0272;0,0292;0,0213;-0,9990;;False
852,19;2.55;p018 ​;20250318_132943;1;FO2;0,0029;1,5661;2,3325;-0,0274;0,0290;0,0208;-0,9990;;False
852,20;2.57;p018 ​;20250318_132943;1;FO2;0,0031;1,5699;2,3543;-0,0252;0,0289;0,0213;-0,9990;;False
852,21;2.58;p018 ​;20250318_132943;1;FO2;0,0031;1,5728;2,3759;-0,0225;0,0290;0,0212;-0,9991;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,23;2.59;p018 ​;20250318_132943;1;FO2;0,0031;1,5750;2,3973;-0,0197;0,0292;0,0208;-0,9992;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,24;2.61;p018 ​;20250318_132943;1;FO2;0,0027;1,5765;2,4187;-0,0170;0,0291;0,0207;-0,9992;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,26;2.62;p018 ​;20250318_132943;1;FO2;0,0023;1,5771;2,4400;-0,0142;0,0289;0,0206;-0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,27;2.63;p018 ​;20250318_132943;1;FO2;0,0021;1,5766;2,4614;-0,0112;0,0285;0,0207;-0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,28;2.65;p018 ​;20250318_132943;1;FO2;0,0019;1,5746;2,4828;-0,0086;0,0282;0,0206;-0,9994;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,30;2.66;p018 ​;20250318_132943;1;FO2;0,0016;1,5716;2,5042;-0,0071;0,0277;0,0196;-0,9994;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,31;2.68;p018 ​;20250318_132943;1;FO2;0,0011;1,5680;2,5257;-0,0076;0,0269;0,0184;-0,9994;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,32;2.69;p018 ​;20250318_132943;1;FO2;0,0006;1,5643;2,5476;-0,0089;0,0263;0,0166;-0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,34;2.7;p018 ​;20250318_132943;1;FO2;-0,0001;1,5600;2,5699;-0,0086;0,0257;0,0142;-0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,35;2.72;p018 ​;20250318_132943;1;FO2;-0,0006;1,5549;2,5924;-0,0077;0,0252;0,0113;-0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,37;2.73;p018 ​;20250318_132943;1;FO2;-0,0013;1,5490;2,6152;-0,0070;0,0249;0,0085;-0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,38;2.75;p018 ​;20250318_132943;1;FO2;-0,0019;1,5436;2,6384;-0,0087;0,0246;0,0057;-0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,39;2.76;p018 ​;20250318_132943;1;FO2;-0,0029;1,5385;2,6621;-0,0100;0,0239;0,0027;-0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,41;2.77;p018 ​;20250318_132943;1;FO2;-0,0042;1,5337;2,6863;-0,0105;0,0233;0,0014;-0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,42;2.79;p018 ​;20250318_132943;1;FO2;-0,0058;1,5282;2,7106;-0,0094;0,0228;0,0005;-0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,44;2.8;p018 ​;20250318_132943;1;FO2;-0,0075;1,5225;2,7352;-0,0098;0,0225;-0,0012;-0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,45;2.81;p018 ​;20250318_132943;1;FO2;-0,0095;1,5175;2,7600;-0,0108;0,0220;-0,0038;-0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,46;2.83;p018 ​;20250318_132943;1;FO2;-0,0119;1,5137;2,7847;-0,0149;0,0220;-0,0053;-0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,48;2.84;p018 ​;20250318_132943;1;FO2;-0,0145;1,5107;2,8096;-0,0197;0,0217;-0,0049;-0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
852,49;2.86;p018 ​;20250318_132943;1;FO2;-0,0175;1,5083;2,8349;-0,0238;0,0205;-0,0020;-0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
