Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
561,53;0.35;p020​;20250318_151038;1;TUG2;0,0293;1,4171;-0,3522;0,0029;-0,0115;-0,0348;0,9993;;False
561,54;0.36;p020​;20250318_151038;1;TUG2;0,0292;1,4167;-0,3513;0,0038;-0,0117;-0,0352;0,9993;;False
561,56;0.38;p020​;20250318_151038;1;TUG2;0,0290;1,4162;-0,3500;0,0051;-0,0121;-0,0347;0,9993;;False
561,57;0.39;p020​;20250318_151038;1;TUG2;0,0288;1,4156;-0,3484;0,0068;-0,0125;-0,0343;0,9993;;False
561,58;0.4;p020​;20250318_151038;1;TUG2;0,0284;1,4149;-0,3465;0,0094;-0,0126;-0,0342;0,9993;;False
561,60;0.42;p020​;20250318_151038;1;TUG2;0,0281;1,4142;-0,3442;0,0119;-0,0128;-0,0341;0,9993;;False
561,61;0.43;p020​;20250318_151038;1;TUG2;0,0277;1,4136;-0,3415;0,0142;-0,0128;-0,0340;0,9992;;False
561,63;0.44;p020​;20250318_151038;1;TUG2;0,0272;1,4130;-0,3381;0,0156;-0,0126;-0,0339;0,9992;;False
561,64;0.46;p020​;20250318_151038;1;TUG2;0,0267;1,4123;-0,3342;0,0168;-0,0124;-0,0340;0,9992;;False
561,65;0.47;p020​;20250318_151038;1;TUG2;0,0262;1,4114;-0,3298;0,0182;-0,0120;-0,0337;0,9992;;False
561,67;0.49;p020​;20250318_151038;1;TUG2;0,0255;1,4104;-0,3246;0,0199;-0,0117;-0,0338;0,9992;;False
561,68;0.5;p020​;20250318_151038;1;TUG2;0,0249;1,4093;-0,3190;0,0216;-0,0112;-0,0336;0,9991;;False
561,70;0.51;p020​;20250318_151038;1;TUG2;0,0242;1,4079;-0,3128;0,0233;-0,0106;-0,0334;0,9991;;False
561,71;0.53;p020​;20250318_151038;1;TUG2;0,0234;1,4062;-0,3059;0,0259;-0,0096;-0,0334;0,9991;;False
561,72;0.54;p020​;20250318_151038;1;TUG2;0,0225;1,4044;-0,2983;0,0289;-0,0086;-0,0331;0,9990;;False
561,74;0.56;p020​;20250318_151038;1;TUG2;0,0214;1,4026;-0,2899;0,0321;-0,0075;-0,0329;0,9989;;False
561,76;0.58;p020​;20250318_151038;1;TUG2;0,0203;1,4005;-0,2803;0,0348;-0,0072;-0,0326;0,9988;;False
561,78;0.6;p020​;20250318_151038;1;TUG2;0,0177;1,3957;-0,2598;0,0388;-0,0057;-0,0319;0,9987;;False
561,80;0.61;p020​;20250318_151038;1;TUG2;0,0163;1,3927;-0,2481;0,0402;-0,0048;-0,0318;0,9987;;False
561,81;0.63;p020​;20250318_151038;1;TUG2;0,0146;1,3896;-0,2357;0,0413;-0,0039;-0,0318;0,9986;;False
561,82;0.64;p020​;20250318_151038;1;TUG2;0,0129;1,3858;-0,2225;0,0421;-0,0031;-0,0315;0,9986;;False
561,83;0.65;p020​;20250318_151038;1;TUG2;0,0110;1,3813;-0,2085;0,0435;-0,0027;-0,0306;0,9986;;False
561,85;0.67;p020​;20250318_151038;1;TUG2;0,0090;1,3762;-0,1938;0,0452;-0,0029;-0,0298;0,9985;;False
561,86;0.68;p020​;20250318_151038;1;TUG2;0,0069;1,3704;-0,1782;0,0463;-0,0030;-0,0293;0,9985;;False
561,88;0.7;p020​;20250318_151038;1;TUG2;0,0047;1,3641;-0,1618;0,0466;-0,0033;-0,0289;0,9985;;False
561,89;0.71;p020​;20250318_151038;1;TUG2;0,0023;1,3572;-0,1449;0,0462;-0,0032;-0,0284;0,9985;;False
561,90;0.72;p020​;20250318_151038;1;TUG2;-0,0001;1,3494;-0,1274;0,0456;-0,0028;-0,0280;0,9986;;False
561,92;0.74;p020​;20250318_151038;1;TUG2;-0,0026;1,3408;-0,1093;0,0449;-0,0025;-0,0273;0,9986;;False
561,93;0.75;p020​;20250318_151038;1;TUG2;-0,0052;1,3310;-0,0906;0,0439;-0,0017;-0,0265;0,9987;;False
561,95;0.77;p020​;20250318_151038;1;TUG2;-0,0078;1,3203;-0,0717;0,0427;-0,0018;-0,0259;0,9988;;False
561,96;0.78;p020​;20250318_151038;1;TUG2;-0,0109;1,3090;-0,0527;0,0417;-0,0030;-0,0250;0,9988;;False
561,97;0.79;p020​;20250318_151038;1;TUG2;-0,0143;1,2972;-0,0336;0,0428;-0,0049;-0,0241;0,9988;;False
561,99;0.81;p020​;20250318_151038;1;TUG2;-0,0177;1,2845;-0,0144;0,0452;-0,0074;-0,0247;0,9986;;False
562,00;0.82;p020​;20250318_151038;1;TUG2;-0,0212;1,2715;0,0045;0,0473;-0,0096;-0,0250;0,9985;;False
562,02;0.83;p020​;20250318_151038;1;TUG2;-0,0246;1,2582;0,0232;0,0490;-0,0110;-0,0249;0,9984;;False
562,03;0.85;p020​;20250318_151038;1;TUG2;-0,0281;1,2450;0,0417;0,0494;-0,0117;-0,0242;0,9984;;False
562,04;0.86;p020​;20250318_151038;1;TUG2;-0,0317;1,2325;0,0602;0,0506;-0,0118;-0,0235;0,9984;;False
562,06;0.88;p020​;20250318_151038;1;TUG2;-0,0353;1,2203;0,0785;0,0504;-0,0117;-0,0220;0,9984;;False
562,07;0.89;p020​;20250318_151038;1;TUG2;-0,0389;1,2082;0,0963;0,0504;-0,0113;-0,0201;0,9985;;False
562,09;0.9;p020​;20250318_151038;1;TUG2;-0,0424;1,1963;0,1135;0,0495;-0,0107;-0,0178;0,9986;;False
562,10;0.92;p020​;20250318_151038;1;TUG2;-0,0460;1,1849;0,1299;0,0468;-0,0100;-0,0164;0,9987;;False
562,11;0.93;p020​;20250318_151038;1;TUG2;-0,0495;1,1743;0,1458;0,0424;-0,0095;-0,0162;0,9989;;False
562,13;0.95;p020​;20250318_151038;1;TUG2;-0,0531;1,1650;0,1613;0,0386;-0,0092;-0,0162;0,9991;;False
562,14;0.96;p020​;20250318_151038;1;TUG2;-0,0569;1,1562;0,1760;0,0344;-0,0087;-0,0167;0,9992;;False
562,16;0.98;p020​;20250318_151038;1;TUG2;-0,0605;1,1479;0,1893;0,0318;-0,0092;-0,0171;0,9993;;False
562,17;0.99;p020​;20250318_151038;1;TUG2;-0,0641;1,1405;0,2017;0,0343;-0,0109;-0,0163;0,9992;;False
562,18;1.0;p020​;20250318_151038;1;TUG2;-0,0674;1,1348;0,2140;0,0397;-0,0135;-0,0145;0,9990;;False
562,20;1.02;p020​;20250318_151038;1;TUG2;-0,0704;1,1316;0,2259;0,0453;-0,0154;-0,0123;0,9988;;False
562,21;1.03;p020​;20250318_151038;1;TUG2;-0,0735;1,1311;0,2377;0,0489;-0,0183;-0,0090;0,9986;;False
562,23;1.05;p020​;20250318_151038;1;TUG2;-0,0764;1,1338;0,2489;0,0502;-0,0229;-0,0057;0,9985;;False
562,24;1.06;p020​;20250318_151038;1;TUG2;-0,0788;1,1379;0,2595;0,0515;-0,0249;-0,0046;0,9984;;False
562,25;1.07;p020​;20250318_151038;1;TUG2;-0,0808;1,1438;0,2696;0,0518;-0,0236;-0,0066;0,9984;;False
562,27;1.09;p020​;20250318_151038;1;TUG2;-0,0828;1,1523;0,2791;0,0518;-0,0207;-0,0095;0,9984;;False
562,28;1.1;p020​;20250318_151038;1;TUG2;-0,0854;1,1628;0,2884;0,0498;-0,0197;-0,0099;0,9985;;False
562,29;1.11;p020​;20250318_151038;1;TUG2;-0,0880;1,1745;0,2971;0,0480;-0,0203;-0,0089;0,9986;;False
562,31;1.13;p020​;20250318_151038;1;TUG2;-0,0906;1,1880;0,3057;0,0465;-0,0197;-0,0076;0,9987;;False
562,32;1.14;p020​;20250318_151038;1;TUG2;-0,0933;1,2031;0,3139;0,0426;-0,0176;-0,0077;0,9989;;False
562,34;1.16;p020​;20250318_151038;1;TUG2;-0,0959;1,2192;0,3217;0,0381;-0,0153;-0,0076;0,9991;;False
562,35;1.17;p020​;20250318_151038;1;TUG2;-0,0991;1,2367;0,3296;0,0354;-0,0136;-0,0069;0,9993;;False
562,36;1.18;p020​;20250318_151038;1;TUG2;-0,1027;1,2557;0,3372;0,0294;-0,0147;-0,0074;0,9994;;False
562,38;1.2;p020​;20250318_151038;1;TUG2;-0,1064;1,2758;0,3447;0,0255;-0,0148;-0,0072;0,9995;;False
562,39;1.21;p020​;20250318_151038;1;TUG2;-0,1103;1,2968;0,3521;0,0206;-0,0147;-0,0076;0,9997;;False
562,41;1.22;p020​;20250318_151038;1;TUG2;-0,1144;1,3191;0,3595;0,0169;-0,0150;-0,0085;0,9997;;False
562,42;1.24;p020​;20250318_151038;1;TUG2;-0,1185;1,3418;0,3668;0,0130;-0,0159;-0,0089;0,9997;;False
562,43;1.25;p020​;20250318_151038;1;TUG2;-0,1227;1,3650;0,3740;0,0085;-0,0162;-0,0102;0,9998;;False
562,45;1.27;p020​;20250318_151038;1;TUG2;-0,1270;1,3894;0,3809;0,0055;-0,0162;-0,0125;0,9998;;False
562,46;1.28;p020​;20250318_151038;1;TUG2;-0,1315;1,4147;0,3877;0,0023;-0,0158;-0,0142;0,9998;;False
562,47;1.29;p020​;20250318_151038;1;TUG2;-0,1359;1,4407;0,3943;-0,0011;-0,0154;-0,0151;0,9998;;False
562,49;1.31;p020​;20250318_151038;1;TUG2;-0,1404;1,4669;0,4005;-0,0055;-0,0148;-0,0153;0,9998;;False
562,50;1.32;p020​;20250318_151038;1;TUG2;-0,1446;1,4926;0,4066;-0,0101;-0,0155;-0,0136;0,9997;;False
562,52;1.34;p020​;20250318_151038;1;TUG2;-0,1488;1,5178;0,4128;-0,0158;-0,0156;-0,0118;0,9997;;False
562,53;1.35;p020​;20250318_151038;1;TUG2;-0,1530;1,5432;0,4188;-0,0197;-0,0155;-0,0116;0,9996;;False
562,54;1.36;p020​;20250318_151038;1;TUG2;-0,1570;1,5679;0,4250;-0,0221;-0,0161;-0,0136;0,9995;;False
562,56;1.38;p020​;20250318_151038;1;TUG2;-0,1607;1,5925;0,4309;-0,0232;-0,0172;-0,0156;0,9995;;False
562,57;1.39;p020​;20250318_151038;1;TUG2;-0,1644;1,6160;0,4366;-0,0248;-0,0182;-0,0177;0,9994;;False
562,59;1.4;p020​;20250318_151038;1;TUG2;-0,1678;1,6389;0,4422;-0,0261;-0,0196;-0,0208;0,9993;;False
562,60;1.42;p020​;20250318_151038;1;TUG2;-0,1710;1,6605;0,4478;-0,0269;-0,0196;-0,0255;0,9991;;False
562,61;1.43;p020​;20250318_151038;1;TUG2;-0,1739;1,6815;0,4533;-0,0275;-0,0187;-0,0300;0,9990;;False
562,63;1.45;p020​;20250318_151038;1;TUG2;-0,1767;1,7013;0,4589;-0,0273;-0,0172;-0,0341;0,9989;;False
562,64;1.46;p020​;20250318_151038;1;TUG2;-0,1794;1,7196;0,4644;-0,0267;-0,0159;-0,0365;0,9989;;False
562,66;1.47;p020​;20250318_151038;1;TUG2;-0,1821;1,7365;0,4699;-0,0261;-0,0149;-0,0381;0,9988;;False
562,67;1.49;p020​;20250318_151038;1;TUG2;-0,1849;1,7519;0,4753;-0,0239;-0,0143;-0,0389;0,9989;;False
562,68;1.5;p020​;20250318_151038;1;TUG2;-0,1874;1,7660;0,4809;-0,0212;-0,0145;-0,0390;0,9989;;False
562,70;1.52;p020​;20250318_151038;1;TUG2;-0,1899;1,7788;0,4866;-0,0171;-0,0147;-0,0378;0,9990;;False
562,71;1.53;p020​;20250318_151038;1;TUG2;-0,1922;1,7900;0,4922;-0,0127;-0,0152;-0,0357;0,9992;;False
562,72;1.54;p020​;20250318_151038;1;TUG2;-0,1944;1,8001;0,4982;-0,0083;-0,0156;-0,0340;0,9993;;False
562,74;1.56;p020​;20250318_151038;1;TUG2;-0,1967;1,8086;0,5041;-0,0044;-0,0155;-0,0326;0,9993;;False
562,75;1.57;p020​;20250318_151038;1;TUG2;-0,1987;1,8161;0,5105;0,0004;-0,0156;-0,0322;0,9994;;False
562,77;1.59;p020​;20250318_151038;1;TUG2;-0,2008;1,8224;0,5173;0,0049;-0,0151;-0,0322;0,9994;;False
562,78;1.6;p020​;20250318_151038;1;TUG2;-0,2028;1,8276;0,5242;0,0083;-0,0153;-0,0320;0,9993;;False
562,79;1.61;p020​;20250318_151038;1;TUG2;-0,2049;1,8314;0,5315;0,0122;-0,0160;-0,0318;0,9993;;False
562,81;1.63;p020​;20250318_151038;1;TUG2;-0,2070;1,8340;0,5391;0,0159;-0,0164;-0,0324;0,9992;;False
562,82;1.64;p020​;20250318_151038;1;TUG2;-0,2091;1,8349;0,5470;0,0200;-0,0173;-0,0336;0,9991;;False
562,84;1.65;p020​;20250318_151038;1;TUG2;-0,2110;1,8346;0,5554;0,0242;-0,0187;-0,0348;0,9989;;False
562,85;1.67;p020​;20250318_151038;1;TUG2;-0,2131;1,8334;0,5640;0,0284;-0,0197;-0,0357;0,9988;;False
562,86;1.68;p020​;20250318_151038;1;TUG2;-0,2151;1,8307;0,5731;0,0335;-0,0210;-0,0364;0,9986;;False
562,88;1.7;p020​;20250318_151038;1;TUG2;-0,2172;1,8273;0,5826;0,0394;-0,0222;-0,0371;0,9983;;False
562,89;1.71;p020​;20250318_151038;1;TUG2;-0,2191;1,8226;0,5923;0,0460;-0,0237;-0,0373;0,9980;;False
562,91;1.73;p020​;20250318_151038;1;TUG2;-0,2213;1,8167;0,6028;0,0527;-0,0246;-0,0380;0,9976;;False
562,92;1.74;p020​;20250318_151038;1;TUG2;-0,2233;1,8101;0,6138;0,0598;-0,0254;-0,0387;0,9971;;False
562,93;1.75;p020​;20250318_151038;1;TUG2;-0,2253;1,8028;0,6255;0,0675;-0,0259;-0,0395;0,9966;;False
562,95;1.77;p020​;20250318_151038;1;TUG2;-0,2272;1,7949;0,6380;0,0765;-0,0257;-0,0398;0,9959;;False
562,96;1.78;p020​;20250318_151038;1;TUG2;-0,2292;1,7867;0,6513;0,0862;-0,0243;-0,0406;0,9952;;False
562,97;1.79;p020​;20250318_151038;1;TUG2;-0,2313;1,7787;0,6656;0,0970;-0,0215;-0,0413;0,9942;;False
562,99;1.81;p020​;20250318_151038;1;TUG2;-0,2332;1,7708;0,6809;0,1068;-0,0197;-0,0423;0,9932;;False
563,00;1.82;p020​;20250318_151038;1;TUG2;-0,2353;1,7635;0,6973;0,1156;-0,0177;-0,0430;0,9922;;False
563,02;1.84;p020​;20250318_151038;1;TUG2;-0,2378;1,7569;0,7146;0,1235;-0,0157;-0,0438;0,9912;;False
563,03;1.85;p020​;20250318_151038;1;TUG2;-0,2402;1,7512;0,7327;0,1323;-0,0142;-0,0447;0,9901;;False
563,04;1.86;p020​;20250318_151038;1;TUG2;-0,2428;1,7463;0,7518;0,1407;-0,0121;-0,0449;0,9890;;False
563,06;1.88;p020​;20250318_151038;1;TUG2;-0,2455;1,7426;0,7717;0,1487;-0,0101;-0,0451;0,9878;;False
563,07;1.89;p020​;20250318_151038;1;TUG2;-0,2484;1,7402;0,7923;0,1556;-0,0083;-0,0440;0,9868;;False
563,09;1.91;p020​;20250318_151038;1;TUG2;-0,2515;1,7391;0,8139;0,1626;-0,0081;-0,0415;0,9858;;False
563,10;1.92;p020​;20250318_151038;1;TUG2;-0,2547;1,7399;0,8363;0,1696;-0,0093;-0,0382;0,9847;;False
563,11;1.93;p020​;20250318_151038;1;TUG2;-0,2581;1,7434;0,8602;0,1750;-0,0111;-0,0346;0,9839;;False
563,13;1.95;p020​;20250318_151038;1;TUG2;-0,2612;1,7472;0,8840;0,1737;-0,0109;-0,0316;0,9842;;False
563,14;1.96;p020​;20250318_151038;1;TUG2;-0,2648;1,7512;0,9075;0,1735;-0,0074;-0,0298;0,9844;;False
563,16;1.98;p020​;20250318_151038;1;TUG2;-0,2687;1,7558;0,9296;0,1776;-0,0062;-0,0290;0,9837;;False
563,17;1.99;p020​;20250318_151038;1;TUG2;-0,2726;1,7606;0,9517;0,1808;-0,0057;-0,0265;0,9831;;False
563,18;2.0;p020​;20250318_151038;1;TUG2;-0,2767;1,7658;0,9729;0,1860;-0,0056;-0,0249;0,9822;;False
563,20;2.02;p020​;20250318_151038;1;TUG2;-0,2813;1,7722;0,9939;0,1920;-0,0041;-0,0273;0,9810;;False
563,21;2.03;p020​;20250318_151038;1;TUG2;-0,2860;1,7790;1,0150;0,1954;-0,0019;-0,0306;0,9803;;False
563,22;2.04;p020​;20250318_151038;1;TUG2;-0,2907;1,7860;1,0358;0,1971;-0,0020;-0,0297;0,9799;;False
563,24;2.06;p020​;20250318_151038;1;TUG2;-0,2958;1,7934;1,0562;0,2001;-0,0030;-0,0276;0,9794;;False
563,25;2.07;p020​;20250318_151038;1;TUG2;-0,3011;1,8009;1,0765;0,2036;-0,0047;-0,0271;0,9787;;False
563,27;2.09;p020​;20250318_151038;1;TUG2;-0,3066;1,8082;1,0969;0,2062;-0,0068;-0,0275;0,9781;;False
563,28;2.1;p020​;20250318_151038;1;TUG2;-0,3120;1,8153;1,1173;0,2077;-0,0092;-0,0273;0,9778;;False
563,29;2.11;p020​;20250318_151038;1;TUG2;-0,3175;1,8218;1,1376;0,2076;-0,0118;-0,0269;0,9778;;False
563,31;2.13;p020​;20250318_151038;1;TUG2;-0,3229;1,8276;1,1577;0,2067;-0,0143;-0,0271;0,9779;;False
563,32;2.14;p020​;20250318_151038;1;TUG2;-0,3283;1,8325;1,1775;0,2066;-0,0167;-0,0281;0,9779;;False
563,34;2.16;p020​;20250318_151038;1;TUG2;-0,3334;1,8364;1,1970;0,2072;-0,0190;-0,0292;0,9777;;False
563,35;2.17;p020​;20250318_151038;1;TUG2;-0,3384;1,8394;1,2164;0,2084;-0,0213;-0,0296;0,9774;;False
563,36;2.18;p020​;20250318_151038;1;TUG2;-0,3433;1,8412;1,2356;0,2101;-0,0231;-0,0300;0,9770;;False
563,38;2.2;p020​;20250318_151038;1;TUG2;-0,3481;1,8417;1,2546;0,2120;-0,0246;-0,0304;0,9765;;False
563,39;2.21;p020​;20250318_151038;1;TUG2;-0,3528;1,8412;1,2739;0,2142;-0,0260;-0,0310;0,9759;;False
563,40;2.22;p020​;20250318_151038;1;TUG2;-0,3573;1,8403;1,2935;0,2159;-0,0274;-0,0314;0,9755;;False
563,42;2.24;p020​;20250318_151038;1;TUG2;-0,3617;1,8385;1,3136;0,2158;-0,0280;-0,0320;0,9755;;False
563,43;2.25;p020​;20250318_151038;1;TUG2;-0,3660;1,8359;1,3339;0,2144;-0,0283;-0,0329;0,9758;;False
563,45;2.27;p020​;20250318_151038;1;TUG2;-0,3702;1,8323;1,3542;0,2127;-0,0283;-0,0338;0,9761;;False
563,46;2.28;p020​;20250318_151038;1;TUG2;-0,3744;1,8277;1,3744;0,2117;-0,0281;-0,0341;0,9763;;False
563,47;2.29;p020​;20250318_151038;1;TUG2;-0,3787;1,8223;1,3945;0,2120;-0,0276;-0,0339;0,9763;;False
563,49;2.31;p020​;20250318_151038;1;TUG2;-0,3829;1,8167;1,4149;0,2142;-0,0270;-0,0342;0,9758;;False
563,50;2.32;p020​;20250318_151038;1;TUG2;-0,3871;1,8106;1,4357;0,2161;-0,0260;-0,0345;0,9754;;False
563,52;2.34;p020​;20250318_151038;1;TUG2;-0,3913;1,8046;1,4567;0,2183;-0,0249;-0,0347;0,9750;;False
563,53;2.35;p020​;20250318_151038;1;TUG2;-0,3955;1,7985;1,4782;0,2193;-0,0234;-0,0346;0,9748;;False
563,55;2.36;p020​;20250318_151038;1;TUG2;-0,3999;1,7924;1,5000;0,2191;-0,0214;-0,0350;0,9748;;False
563,56;2.38;p020​;20250318_151038;1;TUG2;-0,4042;1,7866;1,5222;0,2194;-0,0190;-0,0356;0,9748;;False
563,57;2.39;p020​;20250318_151038;1;TUG2;-0,4082;1,7813;1,5447;0,2199;-0,0163;-0,0363;0,9747;;False
563,59;2.41;p020​;20250318_151038;1;TUG2;-0,4122;1,7763;1,5674;0,2201;-0,0135;-0,0365;0,9747;;False
563,60;2.42;p020​;20250318_151038;1;TUG2;-0,4161;1,7717;1,5903;0,2200;-0,0110;-0,0374;0,9747;;False
563,61;2.43;p020​;20250318_151038;1;TUG2;-0,4201;1,7682;1,6138;0,2223;-0,0077;-0,0399;0,9741;;False
563,63;2.45;p020​;20250318_151038;1;TUG2;-0,4240;1,7650;1,6375;0,2200;-0,0046;-0,0447;0,9745;;False
563,64;2.46;p020​;20250318_151038;1;TUG2;-0,4273;1,7620;1,6609;0,2146;-0,0027;-0,0474;0,9755;;False
563,66;2.47;p020​;20250318_151038;1;TUG2;-0,4303;1,7605;1,6837;0,2156;-0,0009;-0,0502;0,9752;;False
563,67;2.49;p020​;20250318_151038;1;TUG2;-0,4330;1,7617;1,7073;0,2272;0,0022;-0,0567;0,9722;;False
563,68;2.5;p020​;20250318_151038;1;TUG2;-0,4349;1,7626;1,7315;0,2248;0,0060;-0,0658;0,9722;;False
563,70;2.52;p020​;20250318_151038;1;TUG2;-0,4359;1,7643;1,7552;0,2173;0,0107;-0,0727;0,9733;;False
563,71;2.53;p020​;20250318_151038;1;TUG2;-0,4366;1,7654;1,7779;0,2104;0,0160;-0,0785;0,9743;;False
563,72;2.54;p020​;20250318_151038;1;TUG2;-0,4372;1,7676;1,8000;0,2097;0,0209;-0,0832;0,9740;;False
563,74;2.56;p020​;20250318_151038;1;TUG2;-0,4372;1,7703;1,8215;0,2126;0,0245;-0,0860;0,9730;;False
563,75;2.57;p020​;20250318_151038;1;TUG2;-0,4368;1,7735;1,8430;0,2159;0,0271;-0,0866;0,9722;;False
563,77;2.59;p020​;20250318_151038;1;TUG2;-0,4359;1,7776;1,8643;0,2191;0,0307;-0,0885;0,9712;;False
563,78;2.6;p020​;20250318_151038;1;TUG2;-0,4344;1,7821;1,8858;0,2221;0,0351;-0,0918;0,9701;;False
563,79;2.61;p020​;20250318_151038;1;TUG2;-0,4324;1,7872;1,9073;0,2240;0,0395;-0,0945;0,9692;;False
563,81;2.63;p020​;20250318_151038;1;TUG2;-0,4301;1,7924;1,9284;0,2248;0,0436;-0,0968;0,9686;;False
563,82;2.64;p020​;20250318_151038;1;TUG2;-0,4276;1,7974;1,9491;0,2253;0,0477;-0,1000;0,9680;;False
563,84;2.65;p020​;20250318_151038;1;TUG2;-0,4248;1,8022;1,9695;0,2252;0,0520;-0,1042;0,9673;;False
563,85;2.67;p020​;20250318_151038;1;TUG2;-0,4219;1,8069;1,9897;0,2260;0,0566;-0,1086;0,9664;;False
563,86;2.68;p020​;20250318_151038;1;TUG2;-0,4186;1,8111;2,0099;0,2260;0,0610;-0,1128;0,9657;;False
563,88;2.7;p020​;20250318_151038;1;TUG2;-0,4151;1,8146;2,0298;0,2245;0,0651;-0,1161;0,9653;;False
563,89;2.71;p020​;20250318_151038;1;TUG2;-0,4114;1,8177;2,0495;0,2223;0,0689;-0,1189;0,9653;;False
563,90;2.72;p020​;20250318_151038;1;TUG2;-0,4075;1,8201;2,0692;0,2200;0,0728;-0,1219;0,9651;;False
563,92;2.74;p020​;20250318_151038;1;TUG2;-0,4038;1,8214;2,0887;0,2169;0,0776;-0,1251;0,9650;;False
563,93;2.75;p020​;20250318_151038;1;TUG2;-0,3996;1,8216;2,1084;0,2132;0,0817;-0,1289;0,9650;;False
563,95;2.77;p020​;20250318_151038;1;TUG2;-0,3954;1,8211;2,1283;0,2097;0,0863;-0,1328;0,9649;;False
563,96;2.78;p020​;20250318_151038;1;TUG2;-0,3910;1,8195;2,1480;0,2053;0,0907;-0,1373;0,9648;;False
563,97;2.79;p020​;20250318_151038;1;TUG2;-0,3867;1,8174;2,1676;0,2014;0,0954;-0,1413;0,9646;;False
563,99;2.81;p020​;20250318_151038;1;TUG2;-0,3822;1,8144;2,1870;0,1972;0,1004;-0,1453;0,9643;;False
564,00;2.82;p020​;20250318_151038;1;TUG2;-0,3776;1,8106;2,2063;0,1934;0,1061;-0,1492;0,9639;;False
564,02;2.84;p020​;20250318_151038;1;TUG2;-0,3726;1,8060;2,2259;0,1909;0,1121;-0,1530;0,9631;;False
564,03;2.85;p020​;20250318_151038;1;TUG2;-0,3671;1,8004;2,2453;0,1876;0,1182;-0,1570;0,9624;;False
564,04;2.86;p020​;20250318_151038;1;TUG2;-0,3615;1,7949;2,2645;0,1859;0,1245;-0,1606;0,9613;;False
564,06;2.88;p020​;20250318_151038;1;TUG2;-0,3559;1,7892;2,2835;0,1847;0,1315;-0,1649;0,9599;;False
