Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
700,16;0.0;p020​;20250318_151038;1;Marche;0,1021;0,2168;0,0967;0,0570;-0,9597;0,2379;0,1384;;True
700,17;0.0;p020​;20250318_151038;1;Marche;0,1012;0,2159;0,0957;0,0611;-0,9570;0,2379;0,1547;;True
700,18;0.0;p020​;20250318_151038;1;Marche;0,1007;0,2151;0,0951;0,0647;-0,9541;0,2369;0,1715;;True
700,20;0.0;p020​;20250318_151038;1;Marche;0,0985;0,2145;0,0944;0,0673;-0,9510;0,2369;0,1868;;True
700,21;0.0;p020​;20250318_151038;1;Marche;0,0970;0,2138;0,0942;0,0688;-0,9480;0,2372;0,2010;;True
700,23;0.0;p020​;20250318_151038;1;Marche;0,0960;0,2133;0,0940;0,0698;-0,9451;0,2371;0,2137;;True
700,24;0.0;p020​;20250318_151038;1;Marche;0,0962;0,2127;0,0939;0,0711;-0,9426;0,2369;0,2244;;True
700,25;0.0;p020​;20250318_151038;1;Marche;0,0971;0,2123;0,0937;0,0727;-0,9401;0,2370;0,2338;;True
700,27;0.0;p020​;20250318_151038;1;Marche;0,0978;0,2120;0,0936;0,0744;-0,9380;0,2367;0,2420;;True
700,28;0.0;p020​;20250318_151038;1;Marche;0,0978;0,2117;0,0936;0,0758;-0,9360;0,2359;0,2500;;True
700,30;0.0;p020​;20250318_151038;1;Marche;0,0979;0,2115;0,0937;0,0784;-0,9341;0,2349;0,2571;;True
700,31;0.0;p020​;20250318_151038;1;Marche;0,0984;0,2115;0,0938;0,0813;-0,9321;0,2346;0,2639;;True
700,32;0.0;p020​;20250318_151038;1;Marche;0,0991;0,2111;0,0938;0,0849;-0,9301;0,2339;0,2703;;True
700,34;0.0;p020​;20250318_151038;1;Marche;0,1016;0,2112;0,0943;0,0883;-0,9281;0,2335;0,2764;;True
700,35;0.0;p020​;20250318_151038;1;Marche;0,1032;0,2111;0,0947;0,0918;-0,9261;0,2327;0,2825;;True
700,37;0.0;p020​;20250318_151038;1;Marche;0,1044;0,2111;0,0954;0,0953;-0,9242;0,2315;0,2885;;True
700,38;0.0;p020​;20250318_151038;1;Marche;0,1057;0,2112;0,0961;0,0990;-0,9219;0,2302;0,2954;;True
700,39;0.0;p020​;20250318_151038;1;Marche;0,1076;0,2112;0,0966;0,1031;-0,9197;0,2283;0,3024;;True
700,41;0.0;p020​;20250318_151038;1;Marche;0,1103;0,2113;0,0969;0,1074;-0,9171;0,2254;0,3108;;True
700,42;0.0;p020​;20250318_151038;1;Marche;0,1131;0,2114;0,0972;0,1112;-0,9145;0,2219;0,3194;;True
700,43;0.0;p020​;20250318_151038;1;Marche;0,1150;0,2114;0,0981;0,1144;-0,9121;0,2185;0,3274;;True
700,45;0.0;p020​;20250318_151038;1;Marche;0,1171;0,2113;0,0992;0,1176;-0,9095;0,2153;0,3355;;True
700,46;0.0;p020​;20250318_151038;1;Marche;0,1197;0,2111;0,1006;0,1201;-0,9067;0,2129;0,3437;;True
700,47;0.0;p020​;20250318_151038;1;Marche;0,1228;0,2110;0,1021;0,1231;-0,9038;0,2118;0,3508;;True
700,49;0.0;p020​;20250318_151038;1;Marche;0,1266;0,2110;0,1038;0,1272;-0,9005;0,2113;0,3582;;True
700,50;0.0;p020​;20250318_151038;1;Marche;0,1301;0,2110;0,1053;0,1307;-0,8975;0,2098;0,3652;;True
700,52;0.0;p020​;20250318_151038;1;Marche;0,1332;0,2112;0,1070;0,1343;-0,8947;0,2083;0,3716;;True
700,53;0.0;p020​;20250318_151038;1;Marche;0,1366;0,2118;0,1088;0,1387;-0,8915;0,2069;0,3783;;True
700,54;0.0;p020​;20250318_151038;1;Marche;0,1399;0,2127;0,1104;0,1431;-0,8883;0,2054;0,3851;;True
700,56;0.0;p020​;20250318_151038;1;Marche;0,1436;0,2136;0,1121;0,1462;-0,8857;0,2023;0,3915;;True
700,57;0.0;p020​;20250318_151038;1;Marche;0,1478;0,2146;0,1137;0,1481;-0,8836;0,1987;0,3973;;True
700,59;0.0;p020​;20250318_151038;1;Marche;0,1519;0,2156;0,1154;0,1504;-0,8815;0,1947;0,4030;;True
700,60;0.0;p020​;20250318_151038;1;Marche;0,1555;0,2165;0,1173;0,1528;-0,8796;0,1901;0,4085;;True
700,61;0.0;p020​;20250318_151038;1;Marche;0,1589;0,2173;0,1193;0,1551;-0,8780;0,1855;0,4130;;True
700,63;0.0;p020​;20250318_151038;1;Marche;0,1623;0,2183;0,1213;0,1579;-0,8758;0,1819;0,4182;;True
700,64;0.0;p020​;20250318_151038;1;Marche;0,1659;0,2192;0,1234;0,1605;-0,8736;0,1779;0,4235;;True
700,66;0.0;p020​;20250318_151038;1;Marche;0,1695;0,2199;0,1254;0,1625;-0,8719;0,1739;0,4280;;True
700,67;0.0;p020​;20250318_151038;1;Marche;0,1728;0,2206;0,1273;0,1640;-0,8701;0,1705;0,4323;;True
700,68;0.0;p020​;20250318_151038;1;Marche;0,1757;0,2211;0,1294;0,1651;-0,8689;0,1668;0,4358;;True
700,70;0.0;p020​;20250318_151038;1;Marche;0,1785;0,2216;0,1313;0,1653;-0,8678;0,1639;0,4391;;True
700,71;0.0;p020​;20250318_151038;1;Marche;0,1813;0,2223;0,1330;0,1653;-0,8665;0,1612;0,4425;;True
700,73;0.0;p020​;20250318_151038;1;Marche;0,1840;0,2226;0,1351;0,1657;-0,8656;0,1579;0,4454;;True
700,74;0.0;p020​;20250318_151038;1;Marche;0,1866;0,2231;0,1372;0,1651;-0,8645;0,1556;0,4485;;True
700,75;0.0;p020​;20250318_151038;1;Marche;0,1889;0,2233;0,1394;0,1648;-0,8635;0,1532;0,4513;;True
700,77;0.0;p020​;20250318_151038;1;Marche;0,1908;0,2238;0,1412;0,1656;-0,8616;0,1516;0,4553;;True
700,78;0.0;p020​;20250318_151038;1;Marche;0,1924;0,2243;0,1431;0,1660;-0,8599;0,1498;0,4589;;True
700,80;0.0;p020​;20250318_151038;1;Marche;0,1939;0,2249;0,1449;0,1660;-0,8583;0,1479;0,4625;;True
700,81;0.0;p020​;20250318_151038;1;Marche;0,1954;0,2254;0,1468;0,1657;-0,8571;0,1453;0,4657;;True
700,82;0.0;p020​;20250318_151038;1;Marche;0,1969;0,2258;0,1484;0,1648;-0,8558;0,1434;0,4690;;True
700,84;0.0;p020​;20250318_151038;1;Marche;0,1979;0,2261;0,1501;0,1644;-0,8547;0,1421;0,4714;;True
700,85;0.0;p020​;20250318_151038;1;Marche;0,1989;0,2263;0,1518;0,1631;-0,8539;0,1413;0,4736;;True
700,87;0.0;p020​;20250318_151038;1;Marche;0,2000;0,2265;0,1536;0,1627;-0,8531;0,1402;0,4755;;True
700,88;0.0;p020​;20250318_151038;1;Marche;0,2009;0,2266;0,1553;0,1625;-0,8523;0,1394;0,4772;;True
700,89;0.0;p020​;20250318_151038;1;Marche;0,2017;0,2266;0,1570;0,1628;-0,8516;0,1386;0,4785;;True
700,91;0.0;p020​;20250318_151038;1;Marche;0,2025;0,2266;0,1585;0,1626;-0,8511;0,1371;0,4800;;True
700,92;0.0;p020​;20250318_151038;1;Marche;0,2030;0,2268;0,1600;0,1631;-0,8505;0,1364;0,4812;;True
700,94;0.0;p020​;20250318_151038;1;Marche;0,2033;0,2269;0,1615;0,1631;-0,8501;0,1351;0,4821;;True
700,95;0.0;p020​;20250318_151038;1;Marche;0,2033;0,2271;0,1630;0,1633;-0,8496;0,1343;0,4831;;True
700,96;0.0;p020​;20250318_151038;1;Marche;0,2034;0,2272;0,1647;0,1635;-0,8491;0,1331;0,4842;;True
700,97;0.0;p020​;20250318_151038;1;Marche;0,2032;0,2273;0,1663;0,1635;-0,8488;0,1319;0,4852;;True
700,99;0.0;p020​;20250318_151038;1;Marche;0,2029;0,2275;0,1677;0,1636;-0,8485;0,1304;0,4862;;True
701,00;0.0;p020​;20250318_151038;1;Marche;0,2025;0,2279;0,1689;0,1639;-0,8480;0,1293;0,4872;;True
701,02;0.0;p020​;20250318_151038;1;Marche;0,2017;0,2284;0,1702;0,1640;-0,8477;0,1279;0,4879;;True
701,03;0.0;p020​;20250318_151038;1;Marche;0,2009;0,2289;0,1715;0,1637;-0,8475;0,1264;0,4888;;True
701,05;0.0;p020​;20250318_151038;1;Marche;0,1998;0,2294;0,1729;0,1633;-0,8476;0,1250;0,4891;;True
701,06;0.0;p020​;20250318_151038;1;Marche;0,1986;0,2301;0,1742;0,1626;-0,8477;0,1243;0,4895;;True
701,07;0.0;p020​;20250318_151038;1;Marche;0,1971;0,2311;0,1754;0,1629;-0,8475;0,1247;0,4897;;True
701,09;0.0;p020​;20250318_151038;1;Marche;0,1954;0,2322;0,1765;0,1625;-0,8475;0,1244;0,4897;;True
701,10;0.0;p020​;20250318_151038;1;Marche;0,1936;0,2330;0,1777;0,1609;-0,8479;0,1232;0,4899;;True
701,11;0.0;p020​;20250318_151038;1;Marche;0,1918;0,2335;0,1791;0,1594;-0,8483;0,1219;0,4900;;True
701,13;0.0;p020​;20250318_151038;1;Marche;0,1902;0,2336;0,1806;0,1582;-0,8487;0,1199;0,4903;;True
701,14;0.0;p020​;20250318_151038;1;Marche;0,1886;0,2335;0,1820;0,1583;-0,8485;0,1180;0,4909;;True
701,16;0.0;p020​;20250318_151038;1;Marche;0,1873;0,2332;0,1833;0,1592;-0,8479;0,1165;0,4920;;True
701,17;0.0;p020​;20250318_151038;1;Marche;0,1860;0,2328;0,1847;0,1609;-0,8468;0,1157;0,4937;;True
701,19;0.0;p020​;20250318_151038;1;Marche;0,1848;0,2323;0,1859;0,1623;-0,8455;0,1151;0,4955;;True
701,20;0.0;p020​;20250318_151038;1;Marche;0,1838;0,2317;0,1872;0,1636;-0,8444;0,1149;0,4970;;True
701,21;0.0;p020​;20250318_151038;1;Marche;0,1828;0,2310;0,1884;0,1639;-0,8436;0,1145;0,4984;;True
701,23;0.0;p020​;20250318_151038;1;Marche;0,1817;0,2305;0,1894;0,1636;-0,8429;0,1142;0,4997;;True
701,24;0.0;p020​;20250318_151038;1;Marche;0,1807;0,2298;0,1903;0,1629;-0,8423;0,1132;0,5012;;True
701,25;0.0;p020​;20250318_151038;1;Marche;0,1800;0,2291;0,1911;0,1621;-0,8417;0,1126;0,5026;;True
701,27;0.0;p020​;20250318_151038;1;Marche;0,1793;0,2286;0,1916;0,1629;-0,8409;0,1131;0,5036;;True
701,28;0.0;p020​;20250318_151038;1;Marche;0,1785;0,2282;0,1924;0,1640;-0,8402;0,1140;0,5041;;True
701,30;0.0;p020​;20250318_151038;1;Marche;0,1778;0,2280;0,1932;0,1650;-0,8398;0,1155;0,5042;;True
701,31;0.0;p020​;20250318_151038;1;Marche;0,1770;0,2280;0,1938;0,1652;-0,8394;0,1175;0,5042;;True
701,32;0.0;p020​;20250318_151038;1;Marche;0,1763;0,2280;0,1942;0,1652;-0,8390;0,1192;0,5045;;True
701,34;0.0;p020​;20250318_151038;1;Marche;0,1756;0,2282;0,1944;0,1658;-0,8385;0,1204;0,5049;;True
701,35;0.0;p020​;20250318_151038;1;Marche;0,1749;0,2285;0,1946;0,1664;-0,8382;0,1200;0,5053;;True
701,37;0.0;p020​;20250318_151038;1;Marche;0,1742;0,2289;0,1949;0,1664;-0,8378;0,1195;0,5060;;True
701,38;0.0;p020​;20250318_151038;1;Marche;0,1736;0,2292;0,1951;0,1666;-0,8372;0,1191;0,5071;;True
701,39;0.0;p020​;20250318_151038;1;Marche;0,1733;0,2295;0,1951;0,1672;-0,8364;0,1192;0,5082;;True
701,41;0.0;p020​;20250318_151038;1;Marche;0,1731;0,2297;0,1951;0,1679;-0,8355;0,1198;0,5093;;True
701,42;0.0;p020​;20250318_151038;1;Marche;0,1730;0,2299;0,1948;0,1688;-0,8345;0,1208;0,5105;;True
701,43;0.0;p020​;20250318_151038;1;Marche;0,1729;0,2301;0,1944;0,1695;-0,8336;0,1212;0,5116;;True
701,45;0.0;p020​;20250318_151038;1;Marche;0,1730;0,2302;0,1940;0,1698;-0,8327;0,1212;0,5130;;True
701,46;0.0;p020​;20250318_151038;1;Marche;0,1731;0,2302;0,1933;0,1701;-0,8317;0,1217;0,5144;;True
701,48;0.0;p020​;20250318_151038;1;Marche;0,1732;0,2302;0,1924;0,1706;-0,8308;0,1223;0,5155;;True
701,49;0.0;p020​;20250318_151038;1;Marche;0,1734;0,2301;0,1913;0,1708;-0,8301;0,1233;0,5163;;True
701,50;0.0;p020​;20250318_151038;1;Marche;0,1737;0,2299;0,1900;0,1711;-0,8295;0,1243;0,5169;;True
701,52;0.0;p020​;20250318_151038;1;Marche;0,1739;0,2296;0,1887;0,1716;-0,8289;0,1253;0,5174;;True
701,53;0.0;p020​;20250318_151038;1;Marche;0,1743;0,2293;0,1872;0,1726;-0,8281;0,1267;0,5180;;True
701,55;0.0;p020​;20250318_151038;1;Marche;0,1746;0,2290;0,1856;0,1739;-0,8273;0,1278;0,5186;;True
701,56;0.0;p020​;20250318_151038;1;Marche;0,1749;0,2287;0,1838;0,1753;-0,8264;0,1291;0,5194;;True
701,57;0.0;p020​;20250318_151038;1;Marche;0,1753;0,2283;0,1820;0,1765;-0,8253;0,1304;0,5203;;True
701,59;0.0;p020​;20250318_151038;1;Marche;0,1756;0,2280;0,1799;0,1774;-0,8243;0,1320;0,5212;;True
701,60;0.0;p020​;20250318_151038;1;Marche;0,1761;0,2277;0,1777;0,1786;-0,8231;0,1333;0,5224;;True
701,62;0.0;p020​;20250318_151038;1;Marche;0,1765;0,2274;0,1754;0,1799;-0,8216;0,1340;0,5241;;True
701,63;0.0;p020​;20250318_151038;1;Marche;0,1768;0,2272;0,1732;0,1807;-0,8202;0,1346;0,5258;;True
701,64;0.0;p020​;20250318_151038;1;Marche;0,1772;0,2271;0,1707;0,1811;-0,8186;0,1352;0,5281;;True
701,66;0.0;p020​;20250318_151038;1;Marche;0,1776;0,2269;0,1682;0,1818;-0,8170;0,1352;0,5303;;True
701,67;0.0;p020​;20250318_151038;1;Marche;0,1781;0,2267;0,1656;0,1822;-0,8152;0,1350;0,5330;;True
701,68;0.0;p020​;20250318_151038;1;Marche;0,1788;0,2266;0,1628;0,1824;-0,8132;0,1344;0,5360;;True
701,70;0.0;p020​;20250318_151038;1;Marche;0,1795;0,2264;0,1601;0,1829;-0,8112;0,1331;0,5393;;True
701,71;0.0;p020​;20250318_151038;1;Marche;0,1800;0,2264;0,1572;0,1828;-0,8091;0,1319;0,5427;;True
701,73;0.0;p020​;20250318_151038;1;Marche;0,1805;0,2262;0,1542;0,1829;-0,8067;0,1300;0,5467;;True
701,74;0.0;p020​;20250318_151038;1;Marche;0,1812;0,2260;0,1511;0,1831;-0,8041;0,1283;0,5508;;True
701,75;0.0;p020​;20250318_151038;1;Marche;0,1821;0,2259;0,1479;0,1835;-0,8012;0,1264;0,5554;;True
701,77;0.0;p020​;20250318_151038;1;Marche;0,1829;0,2257;0,1447;0,1840;-0,7979;0,1241;0,5604;;True
701,78;0.0;p020​;20250318_151038;1;Marche;0,1841;0,2254;0,1413;0,1840;-0,7944;0,1216;0,5660;;True
701,79;0.0;p020​;20250318_151038;1;Marche;0,1851;0,2250;0,1379;0,1845;-0,7909;0,1194;0,5712;;True
701,81;0.0;p020​;20250318_151038;1;Marche;0,1861;0,2246;0,1343;0,1854;-0,7870;0,1174;0,5766;;True
701,82;0.0;p020​;20250318_151038;1;Marche;0,1871;0,2244;0,1306;0,1869;-0,7832;0,1155;0,5817;;True
701,84;0.0;p020​;20250318_151038;1;Marche;0,1886;0,2244;0,1267;0,1876;-0,7788;0,1127;0,5879;;True
701,85;0.0;p020​;20250318_151038;1;Marche;0,1899;0,2246;0,1229;0,1878;-0,7745;0,1094;0,5940;;True
701,86;0.0;p020​;20250318_151038;1;Marche;0,1910;0,2247;0,1189;0,1882;-0,7700;0,1062;0,6004;;True
701,88;0.0;p020​;20250318_151038;1;Marche;0,1920;0,2248;0,1148;0,1888;-0,7653;0,1032;0,6066;;True
701,89;0.0;p020​;20250318_151038;1;Marche;0,1931;0,2249;0,1107;0,1900;-0,7603;0,1006;0,6129;;True
701,91;0.0;p020​;20250318_151038;1;Marche;0,1941;0,2253;0,1065;0,1925;-0,7548;0,0985;0,6193;;True
701,92;0.0;p020​;20250318_151038;1;Marche;0,1953;0,2263;0,1026;0,1951;-0,7487;0,0967;0,6261;;True
701,93;0.0;p020​;20250318_151038;1;Marche;0,1965;0,2269;0,0989;0,1962;-0,7428;0,0939;0,6331;;True
701,95;0.0;p020​;20250318_151038;1;Marche;0,1971;0,2276;0,0949;0,1963;-0,7371;0,0909;0,6402;;True
701,96;0.0;p020​;20250318_151038;1;Marche;0,1977;0,2283;0,0908;0,1960;-0,7312;0,0872;0,6476;;True
701,98;0.0;p020​;20250318_151038;1;Marche;0,1984;0,2288;0,0866;0,1950;-0,7255;0,0831;0,6547;;True
701,99;0.0;p020​;20250318_151038;1;Marche;0,1993;0,2293;0,0826;0,1952;-0,7193;0,0797;0,6620;;True
702,00;0.0;p020​;20250318_151038;1;Marche;0,2008;0,2292;0,0789;0,1952;-0,7128;0,0756;0,6694;;True
702,02;0.0;p020​;20250318_151038;1;Marche;0,2019;0,2292;0,0752;0,1952;-0,7060;0,0722;0,6769;;True
702,03;0.0;p020​;20250318_151038;1;Marche;0,2025;0,2295;0,0712;0,1950;-0,6995;0,0697;0,6840;;True
702,05;0.0;p020​;20250318_151038;1;Marche;0,2031;0,2295;0,0674;0,1938;-0,6936;0,0670;0,6906;;True
702,06;0.0;p020​;20250318_151038;1;Marche;0,2038;0,2295;0,0635;0,1926;-0,6879;0,0651;0,6968;;True
702,07;0.0;p020​;20250318_151038;1;Marche;0,2049;0,2295;0,0602;0,1925;-0,6819;0,0635;0,7028;;True
702,09;0.0;p020​;20250318_151038;1;Marche;0,2061;0,2293;0,0572;0,1922;-0,6756;0,0616;0,7091;;True
702,10;0.0;p020​;20250318_151038;1;Marche;0,2072;0,2294;0,0544;0,1925;-0,6693;0,0604;0,7151;;True
702,11;0.0;p020​;20250318_151038;1;Marche;0,2082;0,2293;0,0514;0,1927;-0,6630;0,0585;0,7210;;True
702,13;0.0;p020​;20250318_151038;1;Marche;0,2092;0,2294;0,0486;0,1933;-0,6561;0,0569;0,7273;;True
702,14;0.0;p020​;20250318_151038;1;Marche;0,2102;0,2296;0,0461;0,1938;-0,6493;0,0556;0,7333;;True
702,16;0.0;p020​;20250318_151038;1;Marche;0,2116;0,2300;0,0443;0,1945;-0,6419;0,0543;0,7397;;True
702,17;0.0;p020​;20250318_151038;1;Marche;0,2130;0,2304;0,0429;0,1940;-0,6343;0,0526;0,7465;;True
702,18;0.0;p020​;20250318_151038;1;Marche;0,2143;0,2312;0,0414;0,1937;-0,6260;0,0509;0,7536;;True
702,20;0.0;p020​;20250318_151038;1;Marche;0,2157;0,2320;0,0401;0,1922;-0,6171;0,0490;0,7615;;True
702,21;0.0;p020​;20250318_151038;1;Marche;0,2171;0,2329;0,0393;0,1910;-0,6070;0,0472;0,7700;;True
702,23;0.0;p020​;20250318_151038;1;Marche;0,2189;0,2338;0,0388;0,1895;-0,5959;0,0454;0,7791;;True
702,24;0.0;p020​;20250318_151038;1;Marche;0,2211;0,2346;0,0390;0,1870;-0,5841;0,0441;0,7886;;True
702,25;0.0;p020​;20250318_151038;1;Marche;0,2235;0,2355;0,0394;0,1841;-0,5716;0,0427;0,7985;;True
702,27;0.0;p020​;20250318_151038;1;Marche;0,2257;0,2365;0,0394;0,1814;-0,5592;0,0408;0,8079;;True
702,28;0.0;p020​;20250318_151038;1;Marche;0,2278;0,2375;0,0395;0,1784;-0,5480;0,0385;0,8164;;True
702,30;0.0;p020​;20250318_151038;1;Marche;0,2301;0,2385;0,0395;0,1756;-0,5365;0,0364;0,8246;;True
702,31;0.0;p020​;20250318_151038;1;Marche;0,2323;0,2392;0,0396;0,1722;-0,5253;0,0341;0,8326;;True
702,32;0.0;p020​;20250318_151038;1;Marche;0,2355;0,2399;0,0402;0,1697;-0,5145;0,0322;0,8399;;True
702,34;0.0;p020​;20250318_151038;1;Marche;0,2386;0,2402;0,0408;0,1673;-0,5042;0,0302;0,8467;;True
702,35;0.0;p020​;20250318_151038;1;Marche;0,2416;0,2407;0,0410;0,1658;-0,4950;0,0290;0,8525;;True
702,36;0.0;p020​;20250318_151038;1;Marche;0,2441;0,2412;0,0407;0,1646;-0,4867;0,0286;0,8575;;True
