Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
535,03;1.43;p031​;20250325_091248;1;FO1;0,0493;1,6819;0,1944;0,0065;-0,0161;-0,0192;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
535,05;1.46;p031​;20250325_091248;1;FO1;0,0499;1,6764;0,1971;0,0300;-0,0143;-0,0197;0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
535,08;1.49;p031​;20250325_091248;1;FO1;0,0503;1,6688;0,2006;0,0623;-0,0115;-0,0196;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
535,11;1.51;p031​;20250325_091248;1;FO1;0,0511;1,6588;0,2042;0,1034;-0,0084;-0,0199;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
535,14;1.54;p031​;20250325_091248;1;FO1;0,0521;1,6465;0,2067;0,1553;-0,0054;-0,0201;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
535,16;1.57;p031​;20250325_091248;1;FO1;0,0531;1,6334;0,2094;0,2118;-0,0026;-0,0192;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
535,19;1.6;p031​;20250325_091248;1;FO1;0,0542;1,6250;0,2141;0,2462;0,0005;-0,0163;0,9691;Collision avec Debut - Objet Parent SceneAnchor;False
535,22;1.63;p031​;20250325_091248;1;FO1;0,0549;1,6205;0,2194;0,2613;0,0019;-0,0184;0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
535,25;1.65;p031​;20250325_091248;1;FO1;0,0561;1,6150;0,2239;0,2755;0,0027;-0,0179;0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
535,28;1.68;p031​;20250325_091248;1;FO1;0,0569;1,6120;0,2292;0,2830;0,0034;-0,0168;0,9590;Collision avec Debut - Objet Parent SceneAnchor;False
535,30;1.71;p031​;20250325_091248;1;FO1;0,0577;1,6095;0,2344;0,2885;0,0027;-0,0175;0,9573;Collision avec Debut - Objet Parent SceneAnchor;False
535,33;1.74;p031​;20250325_091248;1;FO1;0,0585;1,6067;0,2393;0,2948;0,0022;-0,0184;0,9554;Collision avec Debut - Objet Parent SceneAnchor;False
535,36;1.76;p031​;20250325_091248;1;FO1;0,0593;1,6046;0,2444;0,3013;0,0010;-0,0191;0,9533;Collision avec Debut - Objet Parent SceneAnchor;False
535,39;1.79;p031​;20250325_091248;1;FO1;0,0600;1,6028;0,2497;0,3047;0,0004;-0,0204;0,9522;Collision avec Debut - Objet Parent SceneAnchor;False
535,41;1.82;p031​;20250325_091248;1;FO1;0,0606;1,6009;0,2549;0,3085;-0,0001;-0,0213;0,9510;Collision avec Debut - Objet Parent SceneAnchor;False
535,44;1.85;p031​;20250325_091248;1;FO1;0,0614;1,5986;0,2600;0,3135;-0,0006;-0,0216;0,9493;Collision avec Debut - Objet Parent SceneAnchor;False
535,47;1.88;p031​;20250325_091248;1;FO1;0,0622;1,5965;0,2652;0,3192;-0,0011;-0,0212;0,9474;Collision avec Debut - Objet Parent SceneAnchor;False
535,50;1.9;p031​;20250325_091248;1;FO1;0,0629;1,5944;0,2707;0,3237;-0,0019;-0,0206;0,9459;Collision avec Debut - Objet Parent SceneAnchor;False
535,53;1.93;p031​;20250325_091248;1;FO1;0,0637;1,5925;0,2762;0,3276;-0,0031;-0,0200;0,9446;Collision avec Debut - Objet Parent SceneAnchor;False
535,55;1.96;p031​;20250325_091248;1;FO1;0,0646;1,5909;0,2821;0,3304;-0,0046;-0,0193;0,9436;Collision avec Debut - Objet Parent SceneAnchor;False
535,58;1.99;p031​;20250325_091248;1;FO1;0,0657;1,5893;0,2880;0,3304;-0,0060;-0,0196;0,9436;Collision avec Debut - Objet Parent SceneAnchor;False
535,61;2.02;p031​;20250325_091248;1;FO1;0,0670;1,5876;0,2941;0,3302;-0,0071;-0,0197;0,9437;Collision avec Debut - Objet Parent SceneAnchor;False
535,62;2.03;p031​;20250325_091248;1;FO1;0,0686;1,5858;0,3004;0,3302;-0,0087;-0,0196;0,9437;;False
535,64;2.04;p031​;20250325_091248;1;FO1;0,0695;1,5849;0,3037;0,3306;-0,0094;-0,0196;0,9435;;False
535,65;2.06;p031​;20250325_091248;1;FO1;0,0705;1,5840;0,3071;0,3317;-0,0099;-0,0195;0,9431;;False
535,66;2.07;p031​;20250325_091248;1;FO1;0,0715;1,5831;0,3108;0,3326;-0,0105;-0,0190;0,9428;;False
535,68;2.08;p031​;20250325_091248;1;FO1;0,0725;1,5823;0,3148;0,3329;-0,0111;-0,0186;0,9427;;False
535,69;2.1;p031​;20250325_091248;1;FO1;0,0735;1,5816;0,3191;0,3325;-0,0115;-0,0186;0,9429;;False
535,71;2.11;p031​;20250325_091248;1;FO1;0,0746;1,5810;0,3239;0,3319;-0,0117;-0,0191;0,9430;;False
535,72;2.13;p031​;20250325_091248;1;FO1;0,0756;1,5806;0,3293;0,3319;-0,0116;-0,0191;0,9430;;False
535,73;2.14;p031​;20250325_091248;1;FO1;0,0768;1,5801;0,3353;0,3316;-0,0114;-0,0197;0,9431;;False
535,75;2.15;p031​;20250325_091248;1;FO1;0,0778;1,5793;0,3414;0,3304;-0,0107;-0,0203;0,9436;;False
535,76;2.17;p031​;20250325_091248;1;FO1;0,0788;1,5785;0,3477;0,3297;-0,0104;-0,0207;0,9438;;False
535,78;2.18;p031​;20250325_091248;1;FO1;0,0797;1,5776;0,3545;0,3301;-0,0104;-0,0209;0,9437;;False
535,79;2.2;p031​;20250325_091248;1;FO1;0,0804;1,5765;0,3620;0,3310;-0,0106;-0,0209;0,9433;;False
535,81;2.21;p031​;20250325_091248;1;FO1;0,0811;1,5756;0,3699;0,3327;-0,0109;-0,0213;0,9427;;False
535,82;2.22;p031​;20250325_091248;1;FO1;0,0817;1,5746;0,3783;0,3346;-0,0111;-0,0218;0,9421;;False
535,83;2.24;p031​;20250325_091248;1;FO1;0,0822;1,5735;0,3871;0,3362;-0,0113;-0,0221;0,9415;;False
535,84;2.25;p031​;20250325_091248;1;FO1;0,0826;1,5720;0,3966;0,3373;-0,0120;-0,0222;0,9411;;False
535,86;2.26;p031​;20250325_091248;1;FO1;0,0830;1,5703;0,4065;0,3380;-0,0128;-0,0223;0,9408;;False
535,87;2.28;p031​;20250325_091248;1;FO1;0,0832;1,5685;0,4170;0,3390;-0,0140;-0,0218;0,9404;;False
535,89;2.29;p031​;20250325_091248;1;FO1;0,0833;1,5663;0,4279;0,3404;-0,0153;-0,0213;0,9399;;False
535,90;2.3;p031​;20250325_091248;1;FO1;0,0833;1,5637;0,4391;0,3410;-0,0168;-0,0213;0,9397;;False
535,91;2.32;p031​;20250325_091248;1;FO1;0,0832;1,5607;0,4507;0,3411;-0,0184;-0,0212;0,9396;;False
535,93;2.33;p031​;20250325_091248;1;FO1;0,0831;1,5574;0,4626;0,3412;-0,0201;-0,0211;0,9396;;False
535,94;2.35;p031​;20250325_091248;1;FO1;0,0828;1,5538;0,4748;0,3421;-0,0212;-0,0210;0,9392;;False
535,95;2.36;p031​;20250325_091248;1;FO1;0,0824;1,5502;0,4874;0,3444;-0,0219;-0,0209;0,9383;;False
535,97;2.37;p031​;20250325_091248;1;FO1;0,0816;1,5466;0,5002;0,3462;-0,0215;-0,0212;0,9377;;False
535,98;2.39;p031​;20250325_091248;1;FO1;0,0808;1,5431;0,5133;0,3478;-0,0208;-0,0216;0,9371;;False
535,99;2.4;p031​;20250325_091248;1;FO1;0,0796;1,5399;0,5265;0,3490;-0,0203;-0,0206;0,9367;;False
536,01;2.41;p031​;20250325_091248;1;FO1;0,0781;1,5371;0,5400;0,3510;-0,0203;-0,0192;0,9360;;False
536,02;2.43;p031​;20250325_091248;1;FO1;0,0762;1,5345;0,5534;0,3530;-0,0201;-0,0175;0,9352;;False
536,04;2.44;p031​;20250325_091248;1;FO1;0,0739;1,5326;0,5674;0,3553;-0,0204;-0,0154;0,9344;;False
536,05;2.45;p031​;20250325_091248;1;FO1;0,0713;1,5308;0,5817;0,3556;-0,0209;-0,0133;0,9343;;False
536,06;2.47;p031​;20250325_091248;1;FO1;0,0685;1,5294;0,5962;0,3544;-0,0212;-0,0117;0,9348;;False
536,08;2.48;p031​;20250325_091248;1;FO1;0,0652;1,5281;0,6108;0,3521;-0,0208;-0,0104;0,9357;;False
536,09;2.5;p031​;20250325_091248;1;FO1;0,0616;1,5273;0,6256;0,3504;-0,0201;-0,0094;0,9363;;False
536,11;2.51;p031​;20250325_091248;1;FO1;0,0578;1,5263;0,6402;0,3481;-0,0187;-0,0085;0,9372;;False
536,12;2.52;p031​;20250325_091248;1;FO1;0,0537;1,5259;0,6546;0,3460;-0,0173;-0,0068;0,9380;;False
536,13;2.54;p031​;20250325_091248;1;FO1;0,0494;1,5260;0,6691;0,3449;-0,0158;-0,0053;0,9385;;False
536,15;2.55;p031​;20250325_091248;1;FO1;0,0449;1,5265;0,6834;0,3430;-0,0142;-0,0042;0,9392;;False
536,16;2.57;p031​;20250325_091248;1;FO1;0,0401;1,5284;0,6984;0,3458;-0,0117;-0,0028;0,9382;;False
536,17;2.58;p031​;20250325_091248;1;FO1;0,0351;1,5303;0,7138;0,3469;-0,0088;-0,0015;0,9379;;False
536,19;2.59;p031​;20250325_091248;1;FO1;0,0299;1,5326;0,7289;0,3446;-0,0064;0,0007;0,9387;;False
536,20;2.61;p031​;20250325_091248;1;FO1;0,0248;1,5361;0,7446;0,3440;-0,0053;0,0040;0,9389;;False
536,22;2.62;p031​;20250325_091248;1;FO1;0,0195;1,5402;0,7606;0,3435;-0,0050;0,0073;0,9391;;False
536,23;2.64;p031​;20250325_091248;1;FO1;0,0142;1,5444;0,7769;0,3418;-0,0035;0,0082;0,9397;;False
536,24;2.65;p031​;20250325_091248;1;FO1;0,0091;1,5490;0,7939;0,3400;-0,0011;0,0072;0,9404;;False
536,26;2.66;p031​;20250325_091248;1;FO1;0,0041;1,5530;0,8111;0,3362;0,0009;0,0067;0,9418;;False
536,27;2.68;p031​;20250325_091248;1;FO1;-0,0008;1,5566;0,8282;0,3322;0,0023;0,0075;0,9432;;False
536,29;2.69;p031​;20250325_091248;1;FO1;-0,0054;1,5598;0,8454;0,3292;0,0028;0,0087;0,9442;;False
536,30;2.7;p031​;20250325_091248;1;FO1;-0,0099;1,5630;0,8628;0,3290;0,0022;0,0105;0,9443;;False
536,31;2.72;p031​;20250325_091248;1;FO1;-0,0143;1,5657;0,8801;0,3316;0,0008;0,0136;0,9433;;False
536,33;2.73;p031​;20250325_091248;1;FO1;-0,0183;1,5681;0,8976;0,3364;-0,0019;0,0173;0,9415;;False
536,34;2.75;p031​;20250325_091248;1;FO1;-0,0220;1,5705;0,9156;0,3433;-0,0050;0,0209;0,9390;;False
536,35;2.76;p031​;20250325_091248;1;FO1;-0,0253;1,5725;0,9338;0,3480;-0,0085;0,0240;0,9372;;False
536,37;2.77;p031​;20250325_091248;1;FO1;-0,0286;1,5741;0,9524;0,3517;-0,0108;0,0268;0,9357;;False
536,38;2.79;p031​;20250325_091248;1;FO1;-0,0314;1,5750;0,9709;0,3530;-0,0128;0,0283;0,9351;;False
536,40;2.8;p031​;20250325_091248;1;FO1;-0,0336;1,5752;0,9895;0,3528;-0,0141;0,0280;0,9352;;False
536,41;2.82;p031​;20250325_091248;1;FO1;-0,0359;1,5752;1,0085;0,3528;-0,0143;0,0279;0,9352;;False
536,42;2.83;p031​;20250325_091248;1;FO1;-0,0379;1,5742;1,0276;0,3523;-0,0147;0,0275;0,9354;;False
536,44;2.84;p031​;20250325_091248;1;FO1;-0,0399;1,5722;1,0465;0,3514;-0,0152;0,0277;0,9357;;False
536,45;2.86;p031​;20250325_091248;1;FO1;-0,0417;1,5693;1,0652;0,3508;-0,0157;0,0277;0,9359;;False
536,47;2.87;p031​;20250325_091248;1;FO1;-0,0431;1,5658;1,0835;0,3516;-0,0159;0,0275;0,9356;;False
536,48;2.89;p031​;20250325_091248;1;FO1;-0,0442;1,5617;1,1015;0,3539;-0,0161;0,0280;0,9347;;False
536,49;2.9;p031​;20250325_091248;1;FO1;-0,0454;1,5574;1,1200;0,3579;-0,0165;0,0296;0,9331;;False
536,51;2.91;p031​;20250325_091248;1;FO1;-0,0463;1,5526;1,1386;0,3617;-0,0174;0,0307;0,9316;;False
536,52;2.93;p031​;20250325_091248;1;FO1;-0,0469;1,5475;1,1568;0,3645;-0,0182;0,0305;0,9305;;False
536,54;2.94;p031​;20250325_091248;1;FO1;-0,0470;1,5424;1,1746;0,3657;-0,0183;0,0299;0,9301;;False
536,55;2.96;p031​;20250325_091248;1;FO1;-0,0468;1,5381;1,1927;0,3675;-0,0184;0,0287;0,9294;;False
536,56;2.97;p031​;20250325_091248;1;FO1;-0,0465;1,5340;1,2104;0,3668;-0,0186;0,0282;0,9297;;False
536,58;2.98;p031​;20250325_091248;1;FO1;-0,0458;1,5312;1,2278;0,3676;-0,0193;0,0274;0,9294;;False
536,59;3.0;p031​;20250325_091248;1;FO1;-0,0448;1,5294;1,2455;0,3723;-0,0207;0,0262;0,9275;;False
536,61;3.01;p031​;20250325_091248;1;FO1;-0,0434;1,5285;1,2636;0,3786;-0,0218;0,0246;0,9250;;False
536,62;3.02;p031​;20250325_091248;1;FO1;-0,0421;1,5283;1,2822;0,3824;-0,0213;0,0234;0,9234;;False
536,63;3.04;p031​;20250325_091248;1;FO1;-0,0402;1,5292;1,3008;0,3810;-0,0215;0,0220;0,9241;;False
536,65;3.05;p031​;20250325_091248;1;FO1;-0,0390;1,5313;1,3188;0,3793;-0,0233;0,0238;0,9247;;False
536,66;3.07;p031​;20250325_091248;1;FO1;-0,0375;1,5338;1,3373;0,3811;-0,0287;0,0278;0,9237;;False
536,67;3.08;p031​;20250325_091248;1;FO1;-0,0363;1,5379;1,3572;0,3891;-0,0345;0,0329;0,9200;;False
536,69;3.09;p031​;20250325_091248;1;FO1;-0,0357;1,5404;1,3763;0,3894;-0,0395;0,0361;0,9195;;False
536,70;3.11;p031​;20250325_091248;1;FO1;-0,0350;1,5416;1,3946;0,3775;-0,0420;0,0345;0,9244;;False
536,72;3.12;p031​;20250325_091248;1;FO1;-0,0346;1,5448;1,4157;0,3695;-0,0422;0,0319;0,9277;;False
536,73;3.14;p031​;20250325_091248;1;FO1;-0,0348;1,5468;1,4358;0,3618;-0,0426;0,0304;0,9308;;False
536,74;3.15;p031​;20250325_091248;1;FO1;-0,0350;1,5486;1,4543;0,3608;-0,0409;0,0253;0,9314;;False
536,76;3.16;p031​;20250325_091248;1;FO1;-0,0354;1,5498;1,4710;0,3655;-0,0373;0,0196;0,9299;;False
536,77;3.18;p031​;20250325_091248;1;FO1;-0,0365;1,5519;1,4877;0,3747;-0,0326;0,0154;0,9264;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,79;3.19;p031​;20250325_091248;1;FO1;-0,0380;1,5555;1,5061;0,3883;-0,0298;0,0134;0,9209;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,80;3.21;p031​;20250325_091248;1;FO1;-0,0398;1,5586;1,5247;0,3953;-0,0297;0,0147;0,9180;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,82;3.22;p031​;20250325_091248;1;FO1;-0,0416;1,5617;1,5438;0,3972;-0,0294;0,0160;0,9171;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,83;3.23;p031​;20250325_091248;1;FO1;-0,0433;1,5647;1,5623;0,3957;-0,0284;0,0162;0,9178;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,84;3.25;p031​;20250325_091248;1;FO1;-0,0452;1,5678;1,5805;0,3937;-0,0265;0,0177;0,9187;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,85;3.26;p031​;20250325_091248;1;FO1;-0,0470;1,5702;1,5982;0,3930;-0,0250;0,0187;0,9190;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,87;3.27;p031​;20250325_091248;1;FO1;-0,0489;1,5722;1,6159;0,3926;-0,0251;0,0202;0,9191;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,88;3.29;p031​;20250325_091248;1;FO1;-0,0509;1,5734;1,6336;0,3908;-0,0255;0,0208;0,9199;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,90;3.3;p031​;20250325_091248;1;FO1;-0,0527;1,5733;1,6507;0,3869;-0,0256;0,0200;0,9215;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,91;3.32;p031​;20250325_091248;1;FO1;-0,0543;1,5723;1,6665;0,3821;-0,0257;0,0194;0,9236;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,92;3.33;p031​;20250325_091248;1;FO1;-0,0559;1,5709;1,6819;0,3807;-0,0265;0,0203;0,9241;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,94;3.34;p031​;20250325_091248;1;FO1;-0,0572;1,5691;1,6966;0,3819;-0,0289;0,0227;0,9235;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,95;3.36;p031​;20250325_091248;1;FO1;-0,0586;1,5667;1,7113;0,3843;-0,0322;0,0257;0,9223;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,97;3.37;p031​;20250325_091248;1;FO1;-0,0599;1,5634;1,7259;0,3845;-0,0359;0,0279;0,9220;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,98;3.39;p031​;20250325_091248;1;FO1;-0,0614;1,5598;1,7410;0,3838;-0,0374;0,0271;0,9223;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
536,99;3.4;p031​;20250325_091248;1;FO1;-0,0627;1,5560;1,7565;0,3822;-0,0370;0,0249;0,9230;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
537,01;3.41;p031​;20250325_091248;1;FO1;-0,0640;1,5520;1,7721;0,3802;-0,0370;0,0249;0,9238;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
537,02;3.43;p031​;20250325_091248;1;FO1;-0,0654;1,5480;1,7886;0,3774;-0,0386;0,0280;0,9248;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
537,04;3.44;p031​;20250325_091248;1;FO1;-0,0675;1,5448;1,8063;0,3742;-0,0395;0,0299;0,9260;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
537,05;3.46;p031​;20250325_091248;1;FO1;-0,0704;1,5423;1,8255;0,3700;-0,0386;0,0290;0,9278;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
