Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1082,96;0.0;p017​;20250318_123154;1;FO2;0,0273;1,8621;0,1384;-0,0407;0,0065;-0,0037;-0,9991;;False
1082,99;0.03;p017​;20250318_123154;1;FO2;0,0275;1,8621;0,1389;-0,0407;0,0074;-0,0034;-0,9991;;False
1083,03;0.07;p017​;20250318_123154;1;FO2;0,0278;1,8620;0,1399;-0,0409;0,0091;-0,0025;-0,9991;;False
1083,06;0.1;p017​;20250318_123154;1;FO2;0,0280;1,8620;0,1406;-0,0410;0,0100;-0,0020;-0,9991;;False
1083,09;0.12;p017​;20250318_123154;1;FO2;0,0282;1,8620;0,1414;-0,0410;0,0106;-0,0016;-0,9991;;False
1083,12;0.15;p017​;20250318_123154;1;FO2;0,0282;1,8619;0,1421;-0,0411;0,0111;-0,0014;-0,9991;;False
1083,14;0.18;p017​;20250318_123154;1;FO2;0,0283;1,8618;0,1429;-0,0417;0,0114;-0,0012;-0,9991;;False
1083,17;0.21;p017​;20250318_123154;1;FO2;0,0284;1,8615;0,1437;-0,0424;0,0116;-0,0010;-0,9990;;False
1083,20;0.24;p017​;20250318_123154;1;FO2;0,0285;1,8614;0,1448;-0,0434;0,0120;-0,0009;-0,9990;;False
1083,23;0.26;p017​;20250318_123154;1;FO2;0,0286;1,8613;0,1458;-0,0441;0,0124;-0,0011;-0,9989;;False
1083,24;0.28;p017​;20250318_123154;1;FO2;0,0286;1,8612;0,1464;-0,0445;0,0128;-0,0009;-0,9989;;False
1083,25;0.29;p017​;20250318_123154;1;FO2;0,0285;1,8610;0,1470;-0,0451;0,0130;-0,0006;-0,9989;;False
1083,27;0.3;p017​;20250318_123154;1;FO2;0,0284;1,8608;0,1476;-0,0456;0,0134;-0,0006;-0,9989;;False
1083,28;0.32;p017​;20250318_123154;1;FO2;0,0283;1,8606;0,1481;-0,0464;0,0138;-0,0007;-0,9988;;False
1083,30;0.33;p017​;20250318_123154;1;FO2;0,0281;1,8604;0,1487;-0,0474;0,0141;-0,0008;-0,9988;;False
1083,31;0.35;p017​;20250318_123154;1;FO2;0,0280;1,8602;0,1495;-0,0483;0,0147;-0,0009;-0,9987;;False
1083,32;0.36;p017​;20250318_123154;1;FO2;0,0279;1,8600;0,1503;-0,0493;0,0152;-0,0009;-0,9987;;False
1083,35;0.39;p017​;20250318_123154;1;FO2;0,0275;1,8595;0,1519;-0,0513;0,0161;-0,0011;-0,9986;;False
1083,37;0.4;p017​;20250318_123154;1;FO2;0,0272;1,8593;0,1528;-0,0524;0,0164;-0,0010;-0,9985;;False
1083,39;0.43;p017​;20250318_123154;1;FO2;0,0266;1,8589;0,1549;-0,0542;0,0168;-0,0004;-0,9984;;False
1083,42;0.46;p017​;20250318_123154;1;FO2;0,0260;1,8584;0,1572;-0,0562;0,0170;-0,0002;-0,9983;;False
1083,45;0.49;p017​;20250318_123154;1;FO2;0,0250;1,8577;0,1597;-0,0592;0,0168;0,0000;-0,9981;;False
1083,48;0.51;p017​;20250318_123154;1;FO2;0,0239;1,8568;0,1624;-0,0633;0,0166;-0,0001;-0,9979;;False
1083,50;0.54;p017​;20250318_123154;1;FO2;0,0224;1,8556;0,1653;-0,0690;0,0163;0,0003;-0,9975;;False
1083,53;0.57;p017​;20250318_123154;1;FO2;0,0208;1,8539;0,1685;-0,0773;0,0161;-0,0002;-0,9969;;False
1083,56;0.6;p017​;20250318_123154;1;FO2;0,0189;1,8517;0,1720;-0,0875;0,0157;-0,0004;-0,9960;;False
1083,59;0.63;p017​;20250318_123154;1;FO2;0,0168;1,8490;0,1761;-0,1013;0,0150;-0,0008;-0,9947;;False
1083,62;0.65;p017​;20250318_123154;1;FO2;0,0146;1,8460;0,1805;-0,1160;0,0142;-0,0017;-0,9931;;False
1083,64;0.68;p017​;20250318_123154;1;FO2;0,0121;1,8431;0,1850;-0,1299;0,0132;-0,0025;-0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
1083,67;0.71;p017​;20250318_123154;1;FO2;0,0093;1,8410;0,1898;-0,1403;0,0117;-0,0039;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
