Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
297,87;0.0;p033​;20250328_111029;1;F8W1;-0,1187;1,4040;1,5605;0,1169;-0,1103;0,0275;0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
297,90;0.03;p033​;20250328_111029;1;F8W1;-0,1310;1,3946;1,5949;0,1244;-0,1076;0,0267;0,9860;;False
297,92;0.05;p033​;20250328_111029;1;F8W1;-0,1440;1,3891;1,6308;0,1279;-0,1028;0,0265;0,9861;;False
297,94;0.07;p033​;20250328_111029;1;F8W1;-0,1507;1,3880;1,6492;0,1259;-0,1000;0,0251;0,9867;;False
297,95;0.08;p033​;20250328_111029;1;F8W1;-0,1577;1,3874;1,6675;0,1221;-0,0969;0,0230;0,9875;;False
297,96;0.09;p033​;20250328_111029;1;F8W1;-0,1647;1,3876;1,6860;0,1183;-0,0933;0,0205;0,9884;;False
297,98;0.11;p033​;20250328_111029;1;F8W1;-0,1715;1,3885;1,7046;0,1139;-0,0892;0,0177;0,9893;;False
297,99;0.12;p033​;20250328_111029;1;F8W1;-0,1783;1,3906;1,7231;0,1097;-0,0839;0,0147;0,9903;;False
298,01;0.14;p033​;20250328_111029;1;F8W1;-0,1846;1,3936;1,7416;0,1066;-0,0789;0,0113;0,9911;;False
298,02;0.15;p033​;20250328_111029;1;F8W1;-0,1909;1,3986;1,7613;0,1046;-0,0724;0,0073;0,9919;;False
298,04;0.17;p033​;20250328_111029;1;F8W1;-0,1965;1,4026;1,7806;0,0945;-0,0680;0,0037;0,9932;;False
298,05;0.18;p033​;20250328_111029;1;F8W1;-0,2018;1,4068;1,7992;0,0892;-0,0653;0,0036;0,9939;;False
298,06;0.19;p033​;20250328_111029;1;F8W1;-0,2063;1,4109;1,8175;0,0871;-0,0642;0,0034;0,9941;;False
298,08;0.21;p033​;20250328_111029;1;F8W1;-0,2103;1,4156;1,8356;0,0896;-0,0624;0,0025;0,9940;;False
298,09;0.22;p033​;20250328_111029;1;F8W1;-0,2133;1,4208;1,8539;0,0925;-0,0604;0,0016;0,9939;;False
298,11;0.24;p033​;20250328_111029;1;F8W1;-0,2158;1,4264;1,8720;0,0951;-0,0566;0,0003;0,9939;;False
298,12;0.25;p033​;20250328_111029;1;F8W1;-0,2178;1,4323;1,8902;0,0960;-0,0521;-0,0016;0,9940;;False
298,13;0.26;p033​;20250328_111029;1;F8W1;-0,2192;1,4383;1,9085;0,0951;-0,0471;-0,0033;0,9943;;False
298,15;0.28;p033​;20250328_111029;1;F8W1;-0,2200;1,4443;1,9266;0,0922;-0,0415;-0,0050;0,9949;;False
298,16;0.29;p033​;20250328_111029;1;F8W1;-0,2204;1,4500;1,9446;0,0883;-0,0357;-0,0062;0,9954;;False
298,17;0.3;p033​;20250328_111029;1;F8W1;-0,2204;1,4553;1,9626;0,0838;-0,0290;-0,0074;0,9960;;False
298,19;0.32;p033​;20250328_111029;1;F8W1;-0,2199;1,4600;1,9806;0,0776;-0,0225;-0,0081;0,9967;;False
298,20;0.33;p033​;20250328_111029;1;F8W1;-0,2192;1,4643;1,9986;0,0711;-0,0159;-0,0085;0,9973;;False
298,22;0.35;p033​;20250328_111029;1;F8W1;-0,2182;1,4678;2,0166;0,0637;-0,0090;-0,0086;0,9979;;False
298,23;0.36;p033​;20250328_111029;1;F8W1;-0,2169;1,4704;2,0344;0,0559;-0,0026;-0,0089;0,9984;;False
298,24;0.37;p033​;20250328_111029;1;F8W1;-0,2154;1,4721;2,0521;0,0485;0,0039;-0,0090;0,9988;;False
298,26;0.39;p033​;20250328_111029;1;F8W1;-0,2137;1,4728;2,0696;0,0421;0,0100;-0,0095;0,9990;;False
298,27;0.4;p033​;20250328_111029;1;F8W1;-0,2118;1,4723;2,0870;0,0365;0,0160;-0,0109;0,9991;;False
298,29;0.42;p033​;20250328_111029;1;F8W1;-0,2095;1,4708;2,1043;0,0320;0,0211;-0,0129;0,9992;;False
298,30;0.43;p033​;20250328_111029;1;F8W1;-0,2070;1,4680;2,1213;0,0273;0,0260;-0,0151;0,9992;;False
298,31;0.44;p033​;20250328_111029;1;F8W1;-0,2041;1,4645;2,1382;0,0232;0,0307;-0,0176;0,9991;;False
298,33;0.46;p033​;20250328_111029;1;F8W1;-0,2011;1,4600;2,1549;0,0199;0,0354;-0,0191;0,9990;;False
298,34;0.47;p033​;20250328_111029;1;F8W1;-0,1978;1,4549;2,1714;0,0172;0,0398;-0,0207;0,9988;;False
298,36;0.49;p033​;20250328_111029;1;F8W1;-0,1944;1,4491;2,1876;0,0156;0,0446;-0,0223;0,9986;;False
298,37;0.5;p033​;20250328_111029;1;F8W1;-0,1908;1,4431;2,2036;0,0167;0,0496;-0,0245;0,9983;;False
298,38;0.51;p033​;20250328_111029;1;F8W1;-0,1871;1,4374;2,2197;0,0189;0,0550;-0,0272;0,9979;;False
298,40;0.53;p033​;20250328_111029;1;F8W1;-0,1830;1,4322;2,2358;0,0192;0,0608;-0,0303;0,9975;;False
298,41;0.54;p033​;20250328_111029;1;F8W1;-0,1788;1,4273;2,2517;0,0150;0,0673;-0,0325;0,9971;;False
298,43;0.56;p033​;20250328_111029;1;F8W1;-0,1743;1,4227;2,2674;0,0087;0,0754;-0,0327;0,9966;;False
298,44;0.57;p033​;20250328_111029;1;F8W1;-0,1699;1,4170;2,2822;-0,0009;0,0840;-0,0320;0,9960;;False
298,45;0.58;p033​;20250328_111029;1;F8W1;-0,1654;1,4135;2,2967;0,0002;0,0931;-0,0314;0,9952;;False
298,47;0.6;p033​;20250328_111029;1;F8W1;-0,1604;1,4155;2,3123;0,0112;0,1032;-0,0337;0,9940;Collision avec Gauche1 - Objet Parent Plot1;False
298,48;0.61;p033​;20250328_111029;1;F8W1;-0,1547;1,4199;2,3280;0,0054;0,1131;-0,0384;0,9928;Collision avec Gauche1 - Objet Parent Plot1;False
298,51;0.64;p033​;20250328_111029;1;F8W1;-0,1445;1,4193;2,3565;-0,0189;0,1484;-0,0550;0,9872;Collision avec Gauche1 - Objet Parent Plot1;False
298,52;0.65;p033​;20250328_111029;1;F8W1;-0,1388;1,4214;2,3693;-0,0190;0,1690;-0,0656;0,9832;Collision avec Gauche1 - Objet Parent Plot1;False
298,54;0.67;p033​;20250328_111029;1;F8W1;-0,1328;1,4245;2,3816;-0,0131;0,1919;-0,0700;0,9788;Collision avec Gauche1 - Objet Parent Plot1;False
298,55;0.68;p033​;20250328_111029;1;F8W1;-0,1267;1,4271;2,3932;-0,0061;0,2144;-0,0733;0,9740;Collision avec Chemin1 - Objet Parent Plot1;False
298,56;0.69;p033​;20250328_111029;1;F8W1;-0,1204;1,4298;2,4040;0,0009;0,2369;-0,0758;0,9686;Collision avec Chemin1 - Objet Parent Plot1;False
298,58;0.71;p033​;20250328_111029;1;F8W1;-0,1133;1,4333;2,4146;0,0068;0,2596;-0,0782;0,9625;Collision avec Chemin1 - Objet Parent Plot1;False
298,59;0.72;p033​;20250328_111029;1;F8W1;-0,1055;1,4370;2,4243;0,0086;0,2824;-0,0817;0,9558;Collision avec Chemin1 - Objet Parent Plot1;False
298,61;0.74;p033​;20250328_111029;1;F8W1;-0,0969;1,4407;2,4334;0,0074;0,3066;-0,0852;0,9480;Collision avec Chemin1 - Objet Parent Plot1;False
298,62;0.75;p033​;20250328_111029;1;F8W1;-0,0878;1,4442;2,4420;0,0041;0,3314;-0,0893;0,9392;Collision avec Chemin1 - Objet Parent Plot1;False
298,63;0.76;p033​;20250328_111029;1;F8W1;-0,0784;1,4472;2,4500;-0,0008;0,3572;-0,0942;0,9293;Collision avec Chemin1 - Objet Parent Plot1;False
298,65;0.78;p033​;20250328_111029;1;F8W1;-0,0685;1,4503;2,4576;-0,0052;0,3833;-0,1003;0,9181;Collision avec Chemin1 - Objet Parent Plot1;False
298,66;0.79;p033​;20250328_111029;1;F8W1;-0,0580;1,4528;2,4648;-0,0122;0,4095;-0,1056;0,9061;Collision avec Chemin1 - Objet Parent Plot1;False
298,68;0.8;p033​;20250328_111029;1;F8W1;-0,0478;1,4545;2,4713;-0,0186;0,4355;-0,1085;0,8935;Collision avec Chemin1 - Objet Parent Plot1;False
298,69;0.82;p033​;20250328_111029;1;F8W1;-0,0374;1,4555;2,4773;-0,0239;0,4608;-0,1101;0,8803;Collision avec Chemin1 - Objet Parent Plot1;False
298,70;0.83;p033​;20250328_111029;1;F8W1;-0,0267;1,4559;2,4830;-0,0273;0,4858;-0,1106;0,8666;Collision avec Chemin1 - Objet Parent Plot1;False
298,72;0.85;p033​;20250328_111029;1;F8W1;-0,0157;1,4550;2,4883;-0,0312;0,5094;-0,1103;0,8529;Collision avec Chemin1 - Objet Parent Plot1;False
298,73;0.86;p033​;20250328_111029;1;F8W1;-0,0046;1,4530;2,4934;-0,0368;0,5315;-0,1088;0,8392;Collision avec Chemin1 - Objet Parent Plot1;False
298,74;0.87;p033​;20250328_111029;1;F8W1;0,0067;1,4500;2,4984;-0,0427;0,5528;-0,1077;0,8252;Collision avec Chemin1 - Objet Parent Plot1;False
298,76;0.89;p033​;20250328_111029;1;F8W1;0,0182;1,4470;2,5031;-0,0479;0,5734;-0,1092;0,8106;Collision avec Chemin1 - Objet Parent Plot1;False
298,77;0.9;p033​;20250328_111029;1;F8W1;0,0297;1,4441;2,5073;-0,0540;0,5942;-0,1132;0,7945;Collision avec Chemin1 - Objet Parent Plot1;False
298,79;0.92;p033​;20250328_111029;1;F8W1;0,0412;1,4404;2,5108;-0,0612;0,6149;-0,1170;0,7775;Collision avec Chemin1 - Objet Parent Plot1;False
298,80;0.93;p033​;20250328_111029;1;F8W1;0,0524;1,4355;2,5140;-0,0643;0,6351;-0,1190;0,7605;Collision avec Chemin1 - Objet Parent Plot1;False
298,81;0.94;p033​;20250328_111029;1;F8W1;0,0630;1,4299;2,5165;-0,0631;0,6539;-0,1225;0,7439;Collision avec Chemin1 - Objet Parent Plot1;False
298,83;0.96;p033​;20250328_111029;1;F8W1;0,0733;1,4232;2,5190;-0,0601;0,6716;-0,1257;0,7277;Collision avec Chemin1 - Objet Parent Plot1;False
298,84;0.97;p033​;20250328_111029;1;F8W1;0,0832;1,4162;2,5216;-0,0550;0,6882;-0,1312;0,7114;Collision avec Chemin1 - Objet Parent Plot1;False
298,86;0.99;p033​;20250328_111029;1;F8W1;0,0932;1,4095;2,5237;-0,0527;0,7043;-0,1390;0,6942;Collision avec Chemin1 - Objet Parent Plot1;False
298,87;1.0;p033​;20250328_111029;1;F8W1;0,1028;1,4034;2,5248;-0,0535;0,7199;-0,1464;0,6763;Collision avec Chemin1 - Objet Parent Plot1;False
298,88;1.01;p033​;20250328_111029;1;F8W1;0,1119;1,3994;2,5252;-0,0509;0,7356;-0,1602;0,6562;Collision avec Chemin1 - Objet Parent Plot1;False
298,90;1.03;p033​;20250328_111029;1;F8W1;0,1208;1,3983;2,5247;-0,0488;0,7513;-0,1841;0,6319;Collision avec Chemin1 - Objet Parent Plot1;False
298,91;1.04;p033​;20250328_111029;1;F8W1;0,1298;1,3962;2,5239;-0,0536;0,7684;-0,1986;0,6060;Collision avec Chemin1 - Objet Parent Plot1;False
298,92;1.05;p033​;20250328_111029;1;F8W1;0,1394;1,3949;2,5228;-0,0564;0,7858;-0,2021;0,5818;Collision avec Chemin1 - Objet Parent Plot1;False
298,94;1.07;p033​;20250328_111029;1;F8W1;0,1494;1,3970;2,5201;-0,0593;0,8023;-0,1985;0,5598;Collision avec Chemin1 - Objet Parent Plot1;False
298,95;1.08;p033​;20250328_111029;1;F8W1;0,1596;1,4000;2,5155;-0,0615;0,8192;-0,1928;0,5366;Collision avec Chemin1 - Objet Parent Plot1;False
298,97;1.1;p033​;20250328_111029;1;F8W1;0,1690;1,4030;2,5103;-0,0629;0,8358;-0,1883;0,5119;Collision avec Chemin1 - Objet Parent Plot1;False
298,98;1.11;p033​;20250328_111029;1;F8W1;0,1779;1,4059;2,5045;-0,0637;0,8502;-0,1873;0,4879;Collision avec Chemin1 - Objet Parent Plot1;False
298,99;1.12;p033​;20250328_111029;1;F8W1;0,1863;1,4093;2,4981;-0,0627;0,8633;-0,1880;0,4641;Collision avec Chemin1 - Objet Parent Plot1;False
299,01;1.14;p033​;20250328_111029;1;F8W1;0,1943;1,4127;2,4913;-0,0622;0,8757;-0,1869;0,4409;;False
299,02;1.15;p033​;20250328_111029;1;F8W1;0,2017;1,4158;2,4838;-0,0625;0,8859;-0,1865;0,4201;;False
299,04;1.17;p033​;20250328_111029;1;F8W1;0,2088;1,4181;2,4759;-0,0642;0,8956;-0,1850;0,3995;;False
299,05;1.18;p033​;20250328_111029;1;F8W1;0,2156;1,4199;2,4677;-0,0668;0,9044;-0,1842;0,3789;;False
299,06;1.19;p033​;20250328_111029;1;F8W1;0,2220;1,4210;2,4592;-0,0717;0,9125;-0,1828;0,3588;;False
299,08;1.21;p033​;20250328_111029;1;F8W1;0,2282;1,4213;2,4504;-0,0768;0,9199;-0,1799;0,3398;;False
299,09;1.22;p033​;20250328_111029;1;F8W1;0,2340;1,4209;2,4411;-0,0823;0,9269;-0,1746;0,3220;;False
299,11;1.23;p033​;20250328_111029;1;F8W1;0,2395;1,4195;2,4315;-0,0867;0,9336;-0,1670;0,3049;;False
299,12;1.25;p033​;20250328_111029;1;F8W1;0,2446;1,4170;2,4216;-0,0901;0,9400;-0,1585;0,2882;;False
299,13;1.26;p033​;20250328_111029;1;F8W1;0,2490;1,4135;2,4115;-0,0923;0,9457;-0,1521;0,2722;;False
299,15;1.28;p033​;20250328_111029;1;F8W1;0,2530;1,4095;2,4013;-0,0932;0,9506;-0,1493;0,2558;;False
299,16;1.29;p033​;20250328_111029;1;F8W1;0,2566;1,4051;2,3905;-0,0932;0,9546;-0,1488;0,2405;;False
299,17;1.3;p033​;20250328_111029;1;F8W1;0,2599;1,4010;2,3792;-0,0920;0,9581;-0,1514;0,2253;;False
299,19;1.32;p033​;20250328_111029;1;F8W1;0,2624;1,3973;2,3670;-0,0897;0,9613;-0,1541;0,2101;;False
