Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
733,97;0.0;p034​;20250328_121629;1;FO1;0,0459;1,5128;0,2047;0,2722;0,0162;-0,0229;0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
733,98;0.01;p034​;20250328_121629;1;FO1;0,0482;1,5127;0,2104;0,2700;0,0153;-0,0215;0,9625;Collision avec Debut - Objet Parent SceneAnchor;False
734,00;0.03;p034​;20250328_121629;1;FO1;0,0504;1,5122;0,2161;0,2666;0,0144;-0,0198;0,9635;Collision avec Debut - Objet Parent SceneAnchor;False
734,01;0.04;p034​;20250328_121629;1;FO1;0,0526;1,5113;0,2220;0,2622;0,0128;-0,0177;0,9648;Collision avec Debut - Objet Parent SceneAnchor;False
734,03;0.06;p034​;20250328_121629;1;FO1;0,0548;1,5104;0,2281;0,2580;0,0105;-0,0153;0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
734,04;0.07;p034​;20250328_121629;1;FO1;0,0568;1,5095;0,2346;0,2543;0,0073;-0,0125;0,9670;Collision avec Debut - Objet Parent SceneAnchor;False
734,06;0.09;p034​;20250328_121629;1;FO1;0,0588;1,5090;0,2418;0,2530;0,0040;-0,0108;0,9674;Collision avec Debut - Objet Parent SceneAnchor;False
734,07;0.1;p034​;20250328_121629;1;FO1;0,0605;1,5078;0,2491;0,2501;0,0013;-0,0096;0,9682;Collision avec Debut - Objet Parent SceneAnchor;False
734,09;0.12;p034​;20250328_121629;1;FO1;0,0622;1,5065;0,2565;0,2477;-0,0020;-0,0091;0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
734,10;0.13;p034​;20250328_121629;1;FO1;0,0638;1,5050;0,2642;0,2462;-0,0048;-0,0094;0,9692;Collision avec Debut - Objet Parent SceneAnchor;False
734,12;0.15;p034​;20250328_121629;1;FO1;0,0653;1,5032;0,2721;0,2460;-0,0072;-0,0108;0,9692;Collision avec Debut - Objet Parent SceneAnchor;False
734,13;0.16;p034​;20250328_121629;1;FO1;0,0668;1,5014;0,2805;0,2463;-0,0094;-0,0119;0,9691;Collision avec Debut - Objet Parent SceneAnchor;False
734,14;0.17;p034​;20250328_121629;1;FO1;0,0682;1,4995;0,2894;0,2475;-0,0116;-0,0135;0,9687;Collision avec Debut - Objet Parent SceneAnchor;False
734,16;0.19;p034​;20250328_121629;1;FO1;0,0694;1,4975;0,2981;0,2503;-0,0128;-0,0152;0,9680;Collision avec Debut - Objet Parent SceneAnchor;False
734,17;0.2;p034​;20250328_121629;1;FO1;0,0706;1,4955;0,3073;0,2543;-0,0136;-0,0168;0,9669;;False
734,19;0.22;p034​;20250328_121629;1;FO1;0,0726;1,4908;0,3258;0,2592;-0,0149;-0,0185;0,9655;;False
734,21;0.24;p034​;20250328_121629;1;FO1;0,0735;1,4884;0,3362;0,2619;-0,0159;-0,0180;0,9648;;False
734,22;0.25;p034​;20250328_121629;1;FO1;0,0743;1,4858;0,3471;0,2625;-0,0170;-0,0167;0,9646;;False
734,24;0.27;p034​;20250328_121629;1;FO1;0,0750;1,4831;0,3586;0,2615;-0,0185;-0,0149;0,9649;;False
734,25;0.28;p034​;20250328_121629;1;FO1;0,0757;1,4800;0,3704;0,2597;-0,0206;-0,0135;0,9654;;False
734,27;0.3;p034​;20250328_121629;1;FO1;0,0764;1,4768;0,3828;0,2573;-0,0230;-0,0127;0,9660;;False
734,29;0.32;p034​;20250328_121629;1;FO1;0,0769;1,4732;0,3956;0,2540;-0,0252;-0,0126;0,9668;;False
