Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
812,80;0.0;p010​;20250312_173053;1;FO2;0,0030;1,5875;0,0129;-0,0088;0,0084;-0,0002;-0,9999;;False
812,81;0.01;p010​;20250312_173053;1;FO2;0,0030;1,5876;0,0129;-0,0088;0,0082;0,0004;-0,9999;;False
812,85;0.05;p010​;20250312_173053;1;FO2;0,0031;1,5874;0,0127;-0,0099;0,0085;0,0005;-0,9999;;False
812,87;0.07;p010​;20250312_173053;1;FO2;0,0031;1,5873;0,0126;-0,0102;0,0084;0,0004;-0,9999;;False
812,88;0.08;p010​;20250312_173053;1;FO2;0,0031;1,5872;0,0125;-0,0104;0,0085;0,0005;-0,9999;;False
812,90;0.1;p010​;20250312_173053;1;FO2;0,0031;1,5870;0,0124;-0,0108;0,0083;0,0009;-0,9999;;False
812,91;0.12;p010​;20250312_173053;1;FO2;0,0032;1,5870;0,0124;-0,0111;0,0082;0,0011;-0,9999;;False
812,93;0.13;p010​;20250312_173053;1;FO2;0,0034;1,5870;0,0124;-0,0113;0,0083;0,0008;-0,9999;;False
812,95;0.15;p010​;20250312_173053;1;FO2;0,0035;1,5870;0,0124;-0,0115;0,0084;0,0007;-0,9999;;False
812,96;0.16;p010​;20250312_173053;1;FO2;0,0035;1,5870;0,0124;-0,0118;0,0085;0,0006;-0,9999;;False
812,97;0.17;p010​;20250312_173053;1;FO2;0,0035;1,5869;0,0123;-0,0120;0,0085;0,0007;-0,9999;;False
812,98;0.19;p010​;20250312_173053;1;FO2;0,0035;1,5869;0,0123;-0,0122;0,0085;0,0007;-0,9999;;False
813,00;0.2;p010​;20250312_173053;1;FO2;0,0035;1,5869;0,0122;-0,0124;0,0085;0,0005;-0,9999;;False
813,01;0.21;p010​;20250312_173053;1;FO2;0,0035;1,5869;0,0122;-0,0124;0,0086;0,0005;-0,9999;;False
813,02;0.23;p010​;20250312_173053;1;FO2;0,0036;1,5869;0,0122;-0,0125;0,0085;0,0007;-0,9999;;False
813,04;0.24;p010​;20250312_173053;1;FO2;0,0036;1,5869;0,0122;-0,0126;0,0085;0,0008;-0,9999;;False
813,05;0.25;p010​;20250312_173053;1;FO2;0,0036;1,5869;0,0121;-0,0127;0,0085;0,0007;-0,9999;;False
813,06;0.27;p010​;20250312_173053;1;FO2;0,0037;1,5869;0,0121;-0,0127;0,0085;0,0007;-0,9999;;False
813,08;0.28;p010​;20250312_173053;1;FO2;0,0037;1,5869;0,0121;-0,0126;0,0084;0,0006;-0,9999;;False
813,09;0.29;p010​;20250312_173053;1;FO2;0,0039;1,5869;0,0121;-0,0127;0,0085;0,0007;-0,9999;;False
813,11;0.31;p010​;20250312_173053;1;FO2;0,0040;1,5868;0,0120;-0,0126;0,0084;0,0009;-0,9999;;False
813,12;0.32;p010​;20250312_173053;1;FO2;0,0041;1,5868;0,0120;-0,0127;0,0082;0,0010;-0,9999;;False
