Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
842,00;0.55;p030 ​;20250324_173238;1;F8W2;-0,0211;1,6744;1,1495;-0,0967;0,0403;-0,0103;-0,9944;;False
842,02;0.56;p030 ​;20250324_173238;1;F8W2;-0,0209;1,6742;1,1521;-0,0972;0,0399;-0,0092;-0,9944;;False
842,03;0.58;p030 ​;20250324_173238;1;F8W2;-0,0206;1,6741;1,1551;-0,0977;0,0398;-0,0086;-0,9944;;False
842,04;0.59;p030 ​;20250324_173238;1;F8W2;-0,0203;1,6739;1,1584;-0,0976;0,0396;-0,0075;-0,9944;;False
842,06;0.6;p030 ​;20250324_173238;1;F8W2;-0,0200;1,6734;1,1619;-0,0972;0,0392;-0,0067;-0,9945;;False
842,07;0.62;p030 ​;20250324_173238;1;F8W2;-0,0197;1,6728;1,1658;-0,0973;0,0392;-0,0065;-0,9945;;False
842,09;0.63;p030 ​;20250324_173238;1;F8W2;-0,0194;1,6720;1,1700;-0,0985;0,0390;-0,0062;-0,9944;;False
842,10;0.65;p030 ​;20250324_173238;1;F8W2;-0,0191;1,6709;1,1746;-0,1008;0,0386;-0,0058;-0,9941;;False
842,11;0.66;p030 ​;20250324_173238;1;F8W2;-0,0188;1,6697;1,1795;-0,1034;0,0381;-0,0053;-0,9939;;False
842,13;0.67;p030 ​;20250324_173238;1;F8W2;-0,0183;1,6680;1,1850;-0,1067;0,0370;-0,0048;-0,9936;;False
842,14;0.69;p030 ​;20250324_173238;1;F8W2;-0,0179;1,6658;1,1909;-0,1104;0,0357;-0,0043;-0,9932;;False
842,16;0.7;p030 ​;20250324_173238;1;F8W2;-0,0174;1,6629;1,1973;-0,1156;0,0340;-0,0032;-0,9927;;False
842,17;0.72;p030 ​;20250324_173238;1;F8W2;-0,0166;1,6594;1,2039;-0,1228;0,0320;-0,0020;-0,9919;;False
842,18;0.73;p030 ​;20250324_173238;1;F8W2;-0,0158;1,6555;1,2110;-0,1317;0,0296;-0,0013;-0,9909;;False
842,20;0.74;p030 ​;20250324_173238;1;F8W2;-0,0148;1,6518;1,2188;-0,1442;0,0265;-0,0017;-0,9892;;False
842,21;0.76;p030 ​;20250324_173238;1;F8W2;-0,0137;1,6477;1,2271;-0,1564;0,0230;-0,0028;-0,9874;;False
842,23;0.77;p030 ​;20250324_173238;1;F8W2;-0,0121;1,6430;1,2356;-0,1699;0,0194;-0,0043;-0,9853;;False
842,24;0.78;p030 ​;20250324_173238;1;F8W2;-0,0103;1,6380;1,2442;-0,1842;0,0162;-0,0058;-0,9827;;False
842,26;0.8;p030 ​;20250324_173238;1;F8W2;-0,0061;1,6283;1,2626;-0,2110;0,0105;-0,0067;-0,9774;;False
842,28;0.82;p030 ​;20250324_173238;1;F8W2;-0,0003;1,6202;1,2828;-0,2338;0,0049;-0,0061;-0,9722;;False
842,29;0.84;p030 ​;20250324_173238;1;F8W2;0,0033;1,6164;1,2934;-0,2409;0,0017;-0,0043;-0,9705;;False
842,31;0.85;p030 ​;20250324_173238;1;F8W2;0,0072;1,6131;1,3046;-0,2477;-0,0013;-0,0030;-0,9688;;False
842,32;0.86;p030 ​;20250324_173238;1;F8W2;0,0112;1,6095;1,3163;-0,2518;-0,0042;-0,0024;-0,9678;;False
842,33;0.88;p030 ​;20250324_173238;1;F8W2;0,0155;1,6061;1,3287;-0,2543;-0,0076;-0,0017;-0,9671;;False
842,35;0.89;p030 ​;20250324_173238;1;F8W2;0,0202;1,6025;1,3416;-0,2553;-0,0107;-0,0011;-0,9668;;False
842,36;0.91;p030 ​;20250324_173238;1;F8W2;0,0249;1,5988;1,3551;-0,2569;-0,0141;-0,0012;-0,9663;;False
842,38;0.92;p030 ​;20250324_173238;1;F8W2;0,0299;1,5949;1,3689;-0,2591;-0,0172;-0,0011;-0,9657;;False
842,39;0.93;p030 ​;20250324_173238;1;F8W2;0,0352;1,5910;1,3831;-0,2617;-0,0200;-0,0010;-0,9650;;False
842,40;0.95;p030 ​;20250324_173238;1;F8W2;0,0406;1,5866;1,3972;-0,2636;-0,0228;-0,0016;-0,9644;;False
842,42;0.96;p030 ​;20250324_173238;1;F8W2;0,0465;1,5818;1,4117;-0,2660;-0,0243;-0,0022;-0,9637;;False
842,43;0.98;p030 ​;20250324_173238;1;F8W2;0,0521;1,5766;1,4257;-0,2703;-0,0259;-0,0031;-0,9624;;False
842,44;0.99;p030 ​;20250324_173238;1;F8W2;0,0584;1,5708;1,4398;-0,2759;-0,0257;-0,0038;-0,9608;;False
842,46;1.0;p030 ​;20250324_173238;1;F8W2;0,0648;1,5653;1,4547;-0,2801;-0,0262;-0,0041;-0,9596;;False
842,47;1.02;p030 ​;20250324_173238;1;F8W2;0,0715;1,5602;1,4700;-0,2826;-0,0274;-0,0034;-0,9588;;False
842,49;1.03;p030 ​;20250324_173238;1;F8W2;0,0785;1,5554;1,4858;-0,2835;-0,0281;-0,0033;-0,9586;;False
842,50;1.04;p030 ​;20250324_173238;1;F8W2;0,0856;1,5509;1,5018;-0,2825;-0,0292;-0,0029;-0,9588;;False
842,52;1.06;p030 ​;20250324_173238;1;F8W2;0,0932;1,5466;1,5179;-0,2810;-0,0296;-0,0028;-0,9593;;False
842,53;1.07;p030 ​;20250324_173238;1;F8W2;0,1009;1,5422;1,5344;-0,2804;-0,0302;-0,0025;-0,9594;Collision avec Debut - Objet Parent SceneAnchor;False
842,54;1.09;p030 ​;20250324_173238;1;F8W2;0,1092;1,5384;1,5515;-0,2776;-0,0309;-0,0017;-0,9602;Collision avec Debut - Objet Parent SceneAnchor;False
842,56;1.1;p030 ​;20250324_173238;1;F8W2;0,1176;1,5357;1,5687;-0,2768;-0,0323;-0,0005;-0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
842,57;1.11;p030 ​;20250324_173238;1;F8W2;0,1266;1,5330;1,5861;-0,2770;-0,0334;-0,0006;-0,9603;Collision avec Debut - Objet Parent SceneAnchor;False
842,58;1.13;p030 ​;20250324_173238;1;F8W2;0,1354;1,5309;1,6033;-0,2780;-0,0345;-0,0003;-0,9600;;False
842,60;1.14;p030 ​;20250324_173238;1;F8W2;0,1446;1,5291;1,6206;-0,2792;-0,0347;-0,0007;-0,9596;;False
842,61;1.16;p030 ​;20250324_173238;1;F8W2;0,1538;1,5291;1,6384;-0,2807;-0,0344;-0,0027;-0,9592;;False
842,62;1.17;p030 ​;20250324_173238;1;F8W2;0,1629;1,5307;1,6572;-0,2797;-0,0350;-0,0038;-0,9594;;False
842,64;1.18;p030 ​;20250324_173238;1;F8W2;0,1725;1,5332;1,6758;-0,2747;-0,0359;-0,0062;-0,9608;;False
842,65;1.2;p030 ​;20250324_173238;1;F8W2;0,1818;1,5370;1,6947;-0,2732;-0,0368;-0,0104;-0,9612;;False
842,67;1.21;p030 ​;20250324_173238;1;F8W2;0,1905;1,5414;1,7133;-0,2697;-0,0368;-0,0139;-0,9621;;False
842,68;1.23;p030 ​;20250324_173238;1;F8W2;0,1988;1,5478;1,7331;-0,2637;-0,0359;-0,0150;-0,9638;;False
842,69;1.24;p030 ​;20250324_173238;1;F8W2;0,2064;1,5543;1,7521;-0,2496;-0,0359;-0,0205;-0,9675;;False
842,71;1.25;p030 ​;20250324_173238;1;F8W2;0,2140;1,5607;1,7709;-0,2386;-0,0365;-0,0248;-0,9701;;False
842,72;1.27;p030 ​;20250324_173238;1;F8W2;0,2204;1,5661;1,7887;-0,2294;-0,0394;-0,0262;-0,9722;;False
842,74;1.28;p030 ​;20250324_173238;1;F8W2;0,2262;1,5709;1,8057;-0,2219;-0,0428;-0,0264;-0,9738;;False
842,75;1.3;p030 ​;20250324_173238;1;F8W2;0,2315;1,5765;1,8230;-0,2198;-0,0453;-0,0291;-0,9740;;False
842,76;1.31;p030 ​;20250324_173238;1;F8W2;0,2362;1,5822;1,8409;-0,2186;-0,0441;-0,0333;-0,9742;;False
842,78;1.32;p030 ​;20250324_173238;1;F8W2;0,2403;1,5884;1,8599;-0,2155;-0,0429;-0,0375;-0,9748;;False
842,79;1.34;p030 ​;20250324_173238;1;F8W2;0,2441;1,5941;1,8790;-0,2090;-0,0424;-0,0412;-0,9761;;False
842,81;1.35;p030 ​;20250324_173238;1;F8W2;0,2472;1,6002;1,8982;-0,2054;-0,0410;-0,0439;-0,9768;;False
842,82;1.36;p030 ​;20250324_173238;1;F8W2;0,2498;1,6059;1,9174;-0,2037;-0,0378;-0,0461;-0,9772;;False
842,83;1.38;p030 ​;20250324_173238;1;F8W2;0,2519;1,6111;1,9367;-0,2016;-0,0352;-0,0470;-0,9777;;False
842,85;1.39;p030 ​;20250324_173238;1;F8W2;0,2540;1,6158;1,9563;-0,1980;-0,0320;-0,0486;-0,9785;;False
842,86;1.41;p030 ​;20250324_173238;1;F8W2;0,2557;1,6195;1,9757;-0,1932;-0,0292;-0,0517;-0,9794;;False
842,88;1.42;p030 ​;20250324_173238;1;F8W2;0,2572;1,6221;1,9948;-0,1885;-0,0247;-0,0549;-0,9802;;False
842,89;1.43;p030 ​;20250324_173238;1;F8W2;0,2582;1,6238;2,0141;-0,1847;-0,0205;-0,0575;-0,9809;;False
842,90;1.45;p030 ​;20250324_173238;1;F8W2;0,2590;1,6241;2,0330;-0,1807;-0,0158;-0,0580;-0,9817;;False
842,92;1.46;p030 ​;20250324_173238;1;F8W2;0,2595;1,6236;2,0520;-0,1778;-0,0116;-0,0586;-0,9822;;False
842,93;1.48;p030 ​;20250324_173238;1;F8W2;0,2597;1,6220;2,0705;-0,1744;-0,0079;-0,0598;-0,9828;;False
842,94;1.49;p030 ​;20250324_173238;1;F8W2;0,2596;1,6201;2,0893;-0,1713;-0,0039;-0,0617;-0,9833;;False
842,96;1.5;p030 ​;20250324_173238;1;F8W2;0,2586;1,6174;2,1085;-0,1687;0,0007;-0,0652;-0,9835;;False
842,97;1.52;p030 ​;20250324_173238;1;F8W2;0,2575;1,6136;2,1271;-0,1666;0,0072;-0,0696;-0,9835;;False
842,99;1.53;p030 ​;20250324_173238;1;F8W2;0,2555;1,6095;2,1462;-0,1676;0,0143;-0,0750;-0,9829;;False
843,00;1.55;p030 ​;20250324_173238;1;F8W2;0,2533;1,6053;2,1651;-0,1677;0,0220;-0,0799;-0,9824;;False
843,01;1.56;p030 ​;20250324_173238;1;F8W2;0,2504;1,6008;2,1845;-0,1693;0,0305;-0,0871;-0,9812;;False
843,03;1.57;p030 ​;20250324_173238;1;F8W2;0,2468;1,5959;2,2038;-0,1711;0,0385;-0,0942;-0,9800;;False
843,04;1.59;p030 ​;20250324_173238;1;F8W2;0,2427;1,5897;2,2225;-0,1736;0,0472;-0,1003;-0,9786;;False
843,06;1.6;p030 ​;20250324_173238;1;F8W2;0,2380;1,5835;2,2408;-0,1786;0,0562;-0,1052;-0,9767;;False
843,07;1.61;p030 ​;20250324_173238;1;F8W2;0,2324;1,5778;2,2593;-0,1892;0,0659;-0,1115;-0,9734;;False
843,08;1.63;p030 ​;20250324_173238;1;F8W2;0,2265;1,5720;2,2773;-0,2006;0,0782;-0,1195;-0,9692;;False
843,10;1.64;p030 ​;20250324_173238;1;F8W2;0,2201;1,5649;2,2947;-0,2124;0,0926;-0,1284;-0,9643;;False
843,11;1.66;p030 ​;20250324_173238;1;F8W2;0,2128;1,5564;2,3108;-0,2219;0,1071;-0,1366;-0,9595;Collision avec Droite1 - Objet Parent Plot1;False
843,12;1.67;p030 ​;20250324_173238;1;F8W2;0,2057;1,5473;2,3247;-0,2284;0,1214;-0,1433;-0,9553;Collision avec Droite1 - Objet Parent Plot1;False
843,14;1.68;p030 ​;20250324_173238;1;F8W2;0,1976;1,5419;2,3374;-0,2480;0,1368;-0,1511;-0,9471;Collision avec Droite1 - Objet Parent Plot1;False
843,15;1.7;p030 ​;20250324_173238;1;F8W2;0,1874;1,5409;2,3539;-0,2779;0,1576;-0,1624;-0,9336;Collision avec Droite1 - Objet Parent Plot1;False
843,17;1.71;p030 ​;20250324_173238;1;F8W2;0,1764;1,5378;2,3700;-0,2867;0,1824;-0,1750;-0,9241;Collision avec Droite1 - Objet Parent Plot1;False
843,18;1.73;p030 ​;20250324_173238;1;F8W2;0,1662;1,5327;2,3849;-0,2764;0,2101;-0,1870;-0,9190;Collision avec Droite1 - Objet Parent Plot1;False
843,19;1.74;p030 ​;20250324_173238;1;F8W2;0,1553;1,5307;2,3990;-0,2676;0,2427;-0,2054;-0,9096;Collision avec Droite1 - Objet Parent Plot1;False
843,21;1.75;p030 ​;20250324_173238;1;F8W2;0,1446;1,5286;2,4097;-0,2662;0,2775;-0,2237;-0,8956;Collision avec Chemin1 - Objet Parent Plot1;False
843,22;1.77;p030 ​;20250324_173238;1;F8W2;0,1341;1,5265;2,4182;-0,2748;0,3096;-0,2353;-0,8793;Collision avec Gauche1 - Objet Parent Plot1;False
843,24;1.78;p030 ​;20250324_173238;1;F8W2;0,1246;1,5265;2,4262;-0,2897;0,3386;-0,2415;-0,8621;Collision avec Gauche1 - Objet Parent Plot1;False
843,26;1.81;p030 ​;20250324_173238;1;F8W2;0,1157;1,5290;2,4351;-0,3000;0,3600;-0,2435;-0,8492;Collision avec Gauche1 - Objet Parent Plot1;False
843,27;1.82;p030 ​;20250324_173238;1;F8W2;0,1060;1,5307;2,4443;-0,3009;0,3827;-0,2518;-0,8364;Collision avec Gauche1 - Objet Parent Plot1;False
843,29;1.83;p030 ​;20250324_173238;1;F8W2;0,0955;1,5330;2,4538;-0,2989;0,4033;-0,2588;-0,8252;Collision avec Gauche1 - Objet Parent Plot1;False
843,30;1.85;p030 ​;20250324_173238;1;F8W2;0,0848;1,5354;2,4625;-0,2945;0,4225;-0,2641;-0,8155;Collision avec Gauche1 - Objet Parent Plot1;False
843,32;1.86;p030 ​;20250324_173238;1;F8W2;0,0740;1,5377;2,4706;-0,2879;0,4421;-0,2711;-0,8050;Collision avec Gauche1 - Objet Parent Plot1;False
843,33;1.88;p030 ​;20250324_173238;1;F8W2;0,0629;1,5397;2,4783;-0,2809;0,4607;-0,2782;-0,7946;Collision avec Gauche1 - Objet Parent Plot1;False
843,34;1.89;p030 ​;20250324_173238;1;F8W2;0,0520;1,5410;2,4851;-0,2729;0,4783;-0,2855;-0,7844;Collision avec Gauche1 - Objet Parent Plot1;False
843,36;1.9;p030 ​;20250324_173238;1;F8W2;0,0416;1,5418;2,4913;-0,2661;0,4954;-0,2939;-0,7729;Collision avec Gauche1 - Objet Parent Plot1;False
843,37;1.92;p030 ​;20250324_173238;1;F8W2;0,0311;1,5423;2,4969;-0,2600;0,5115;-0,3036;-0,7607;Collision avec Gauche1 - Objet Parent Plot1;False
843,39;1.93;p030 ​;20250324_173238;1;F8W2;0,0206;1,5422;2,5023;-0,2534;0,5277;-0,3127;-0,7480;Collision avec Gauche1 - Objet Parent Plot1;False
843,40;1.94;p030 ​;20250324_173238;1;F8W2;0,0098;1,5416;2,5071;-0,2460;0,5433;-0,3205;-0,7359;Collision avec Gauche1 - Objet Parent Plot1;False
843,41;1.96;p030 ​;20250324_173238;1;F8W2;-0,0011;1,5407;2,5115;-0,2380;0,5590;-0,3265;-0,7241;Collision avec Gauche1 - Objet Parent Plot1;False
843,43;1.97;p030 ​;20250324_173238;1;F8W2;-0,0117;1,5391;2,5156;-0,2303;0,5740;-0,3306;-0,7129;Collision avec Gauche1 - Objet Parent Plot1;False
843,44;1.99;p030 ​;20250324_173238;1;F8W2;-0,0218;1,5367;2,5191;-0,2220;0,5885;-0,3341;-0,7020;Collision avec Gauche1 - Objet Parent Plot1;False
843,46;2.0;p030 ​;20250324_173238;1;F8W2;-0,0313;1,5336;2,5222;-0,2145;0,6028;-0,3377;-0,6903;Collision avec Gauche1 - Objet Parent Plot1;False
843,47;2.01;p030 ​;20250324_173238;1;F8W2;-0,0407;1,5301;2,5246;-0,2074;0,6175;-0,3437;-0,6765;Collision avec Gauche1 - Objet Parent Plot1;False
843,48;2.03;p030 ​;20250324_173238;1;F8W2;-0,0498;1,5266;2,5262;-0,2007;0,6323;-0,3515;-0,6606;Collision avec Gauche1 - Objet Parent Plot1;False
843,50;2.04;p030 ​;20250324_173238;1;F8W2;-0,0584;1,5227;2,5273;-0,1948;0,6473;-0,3594;-0,6434;Collision avec Gauche1 - Objet Parent Plot1;False
843,51;2.06;p030 ​;20250324_173238;1;F8W2;-0,0664;1,5184;2,5276;-0,1898;0,6614;-0,3662;-0,6265;Collision avec Gauche1 - Objet Parent Plot1;False
843,53;2.07;p030 ​;20250324_173238;1;F8W2;-0,0741;1,5141;2,5276;-0,1847;0,6756;-0,3733;-0,6084;Collision avec Gauche1 - Objet Parent Plot1;False
843,54;2.08;p030 ​;20250324_173238;1;F8W2;-0,0812;1,5094;2,5274;-0,1749;0,6905;-0,3798;-0,5902;Collision avec Gauche1 - Objet Parent Plot1;False
843,55;2.1;p030 ​;20250324_173238;1;F8W2;-0,0886;1,5057;2,5269;-0,1657;0,7048;-0,3880;-0,5703;Collision avec Gauche1 - Objet Parent Plot1;False
843,57;2.11;p030 ​;20250324_173238;1;F8W2;-0,0961;1,5029;2,5257;-0,1550;0,7189;-0,3994;-0,5475;Collision avec Gauche1 - Objet Parent Plot1;False
843,58;2.13;p030 ​;20250324_173238;1;F8W2;-0,1027;1,5000;2,5239;-0,1439;0,7329;-0,4069;-0,5259;Collision avec Gauche1 - Objet Parent Plot1;False
843,60;2.14;p030 ​;20250324_173238;1;F8W2;-0,1094;1,4987;2,5214;-0,1384;0,7449;-0,4122;-0,5060;Collision avec Gauche1 - Objet Parent Plot1;False
843,61;2.15;p030 ​;20250324_173238;1;F8W2;-0,1163;1,4991;2,5184;-0,1327;0,7556;-0,4221;-0,4829;Collision avec Gauche1 - Objet Parent Plot1;False
843,62;2.17;p030 ​;20250324_173238;1;F8W2;-0,1230;1,5006;2,5146;-0,1293;0,7655;-0,4316;-0,4593;Collision avec Gauche1 - Objet Parent Plot1;False
843,64;2.18;p030 ​;20250324_173238;1;F8W2;-0,1296;1,5031;2,5101;-0,1303;0,7738;-0,4364;-0,4403;Collision avec Gauche1 - Objet Parent Plot1;False
843,65;2.19;p030 ​;20250324_173238;1;F8W2;-0,1368;1,5065;2,5050;-0,1303;0,7812;-0,4415;-0,4217;Collision avec Gauche1 - Objet Parent Plot1;False
843,66;2.21;p030 ​;20250324_173238;1;F8W2;-0,1439;1,5096;2,4994;-0,1250;0,7907;-0,4418;-0,4050;Collision avec Gauche1 - Objet Parent Plot1;False
843,68;2.22;p030 ​;20250324_173238;1;F8W2;-0,1511;1,5124;2,4928;-0,1142;0,8018;-0,4385;-0,3896;Collision avec Gauche1 - Objet Parent Plot1;False
843,69;2.24;p030 ​;20250324_173238;1;F8W2;-0,1575;1,5146;2,4856;-0,0984;0,8141;-0,4341;-0,3728;Collision avec Gauche1 - Objet Parent Plot1;False
843,70;2.25;p030 ​;20250324_173238;1;F8W2;-0,1631;1,5162;2,4782;-0,0851;0,8253;-0,4304;-0,3555;Collision avec Gauche1 - Objet Parent Plot1;False
843,72;2.26;p030 ​;20250324_173238;1;F8W2;-0,1671;1,5167;2,4707;-0,0707;0,8358;-0,4274;-0,3372;Collision avec Gauche1 - Objet Parent Plot1;False
843,73;2.28;p030 ​;20250324_173238;1;F8W2;-0,1699;1,5163;2,4634;-0,0553;0,8450;-0,4279;-0,3159;Collision avec Gauche1 - Objet Parent Plot1;False
843,75;2.29;p030 ​;20250324_173238;1;F8W2;-0,1724;1,5157;2,4561;-0,0414;0,8528;-0,4302;-0,2930;;False
843,76;2.31;p030 ​;20250324_173238;1;F8W2;-0,1747;1,5150;2,4482;-0,0287;0,8595;-0,4333;-0,2694;;False
843,77;2.32;p030 ​;20250324_173238;1;F8W2;-0,1767;1,5141;2,4400;-0,0174;0,8669;-0,4333;-0,2457;;False
843,79;2.33;p030 ​;20250324_173238;1;F8W2;-0,1783;1,5129;2,4318;-0,0070;0,8738;-0,4323;-0,2228;;False
843,80;2.35;p030 ​;20250324_173238;1;F8W2;-0,1797;1,5115;2,4238;0,0021;0,8802;-0,4300;-0,2009;;False
843,82;2.36;p030 ​;20250324_173238;1;F8W2;-0,1810;1,5097;2,4156;0,0122;0,8864;-0,4264;-0,1799;;False
843,83;2.37;p030 ​;20250324_173238;1;F8W2;-0,1822;1,5076;2,4075;0,0216;0,8922;-0,4212;-0,1613;;False
843,84;2.39;p030 ​;20250324_173238;1;F8W2;-0,1835;1,5052;2,3992;0,0294;0,8971;-0,4159;-0,1461;;False
843,86;2.4;p030 ​;20250324_173238;1;F8W2;-0,1845;1,5024;2,3910;0,0352;0,9013;-0,4105;-0,1341;;False
843,87;2.42;p030 ​;20250324_173238;1;F8W2;-0,1854;1,4995;2,3825;0,0409;0,9042;-0,4070;-0,1229;;False
843,89;2.43;p030 ​;20250324_173238;1;F8W2;-0,1856;1,4959;2,3741;0,0472;0,9082;-0,4000;-0,1135;;False
843,90;2.45;p030 ​;20250324_173238;1;F8W2;-0,1855;1,4921;2,3658;0,0523;0,9123;-0,3922;-0,1056;;False
843,91;2.46;p030 ​;20250324_173238;1;F8W2;-0,1852;1,4880;2,3576;0,0609;0,9158;-0,3850;-0,0973;;False
843,93;2.47;p030 ​;20250324_173238;1;F8W2;-0,1854;1,4858;2,3476;0,0730;0,9148;-0,3882;-0,0842;;False
843,94;2.49;p030 ​;20250324_173238;1;F8W2;-0,1843;1,4814;2,3377;0,0903;0,9163;-0,3841;-0,0679;;False
843,96;2.5;p030 ​;20250324_173238;1;F8W2;-0,1820;1,4776;2,3284;0,0993;0,9199;-0,3756;-0,0528;;False
843,97;2.51;p030 ​;20250324_173238;1;F8W2;-0,1795;1,4744;2,3206;0,1095;0,9209;-0,3725;-0,0337;;False
843,98;2.53;p030 ​;20250324_173238;1;F8W2;-0,1772;1,4722;2,3136;0,1209;0,9181;-0,3772;-0,0116;;False
844,00;2.54;p030 ​;20250324_173238;1;F8W2;-0,1745;1,4723;2,3058;0,1279;0,9114;-0,3910;0,0093;;False
844,01;2.56;p030 ​;20250324_173238;1;F8W2;-0,1716;1,4731;2,2977;0,1299;0,9063;-0,4013;0,0276;;False
844,02;2.57;p030 ​;20250324_173238;1;F8W2;-0,1684;1,4753;2,2889;0,1291;0,9025;-0,4086;0,0439;;False
844,04;2.58;p030 ​;20250324_173238;1;F8W2;-0,1652;1,4795;2,2789;0,1276;0,9001;-0,4125;0,0587;;False
844,05;2.6;p030 ​;20250324_173238;1;F8W2;-0,1622;1,4846;2,2677;0,1276;0,8989;-0,4128;0,0721;;False
844,07;2.61;p030 ​;20250324_173238;1;F8W2;-0,1589;1,4902;2,2557;0,1275;0,8991;-0,4106;0,0823;;False
